index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(O)O3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C)O3']","[-3.116673708, -3.8534216881, -3.9638793468, -4.1573257446, -4.7199573517, -4.774479866, -4.7965493202, -4.9916443825, -5.0007925034, -5.5798826218, -5.6593260765]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=NO)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=NO)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=N)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)=NCCC1O']","[-1.8426920176, -2.793189764, -3.641225338, -4.448846817, -4.4491677284, -4.9081983566, -4.9936003685, -5.428290844, -5.6218905449, -5.7082133293, -5.7725491524, -6.5304908752, -6.5365176201, -6.9265580177, -7.2008876801]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3occc13)OC1OC21', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'COc1c2c(cc3oc(=O)ccc13)OC1OCCC21']","[-1.4328957796, -4.5545144081, -4.9984097481, -5.000931263, -8.4122753143]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CCN3CCC2CC3)CS1', 'CC1OC2(CCNC2)CS1', 'CC1OC2(CCN(CC3CC3)C2)CS1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CCN3CCC32)CS1', 'CC1OC2(CCN3CCC2C3)CS1', 'CC1OC2(CCN3CCC2CC3O)CS1', 'CC12CN3CCC1CCN(C3)C2', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]']","[-3.7696695328, -4.2582774162, -4.2603158951, -4.53657341, -4.6390538216, -4.7041420937, -5.0682258606, -5.1597428322, -5.1598448753]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","[-1.3210891485, -5.9267163277, -6.6057629585]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C']","[-1.8626935482, -1.9762747288, -3.0154492855, -4.1546926498, -5.2163949013, -5.3075618744, -5.5879611969, -5.763572216]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O']","[-0.9168674946, -3.1073081493]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C(=O)O)cc1', 'Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(C)c(O)c1C', 'Cc1ccc(C=O)cc1', 'Cc1ccc(O)c(C)c1', 'Cc1cccc(C)c1O', 'Cc1ccc(C(O)C(=O)O)cc1']","[-1.0481266975, -3.2478199005, -3.3801972866, -3.8754460812, -4.1253409386, -4.1537923813, -4.1669502258, -4.396835804, -5.1848869324]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)NC1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O']","[-1.9816281796, -2.4480941296, -3.2205252647, -3.5717692375, -3.8489053249, -4.2904586792, -4.4389090538, -4.6123652458, -5.4707050323, -5.6781072617]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Clc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O']","[-1.8136823177, -2.387506485, -3.6062445641, -3.9425427914, -4.3625741005, -5.8270688057, -6.0112576485, -7.2779650688]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1']","[-2.6368861198, -3.5926103592, -3.7294368744, -4.0555515289, -4.0650873184, -4.3232674599, -4.3610105515, -4.6212091446, -5.2694582939]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1cccc2nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2nc3nc4ccc5ccccc5c4cc3cc2c1', 'Oc1cccc2c(O)c3nc4ccc5ccccc5c4cc3cc12', 'Oc1ccc2nc3ccc4ccccc4cc-3c2c1']","[-3.0609433651, -3.3398013115, -4.0228981972, -4.0837359428, -4.2352838516, -4.7377209663, -4.7693486214, -5.1359405518, -6.2391219139, -6.6991877556, -6.8160624504, -6.8891820908]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)CC3', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)O3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)-c1ccccc1C3O']","[-2.5257241726, -3.6668941975, -4.1207714081, -4.310880661, -4.4947824478, -4.8741979599, -5.1246147156, -5.1814379692, -5.2569079399, -5.6470999718]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC)cnn23)c1']","[-2.3590376377, -2.9363453388, -3.3175323009, -5.318210125, -5.6164169312]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1']","[-2.185035944, -2.185546875, -2.8962230682, -3.3469154835, -3.7869758606, -4.8704338074, -5.4680094719, -5.9516940117, -5.9779481888, -6.3109636307, -6.3321533203]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1']","[-2.1110334396, -2.715483427, -2.9048843384, -3.6419429779, -3.9615457058, -4.2956228256, -4.9470486641, -5.2376432419, -5.4014863968]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'C=CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]']","[-1.4472328424, -2.2083482742, -2.3563714027, -4.1701579094, -4.6804614067, -4.8401484489, -4.9035902023, -5.3083357811, -5.9621682167, -6.517165184]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=Cc1ccc(O)cc1']","[-1.0996168852, -2.9264171124, -4.4132738113, -4.4660739899, -4.7041187286]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1']","[-1.4479675293, -2.3271617889]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1O']","[-0.9138292074, -3.2341809273, -4.9013605118, -5.1148853302]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O']","[-1.2455699444, -2.6214056015]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1']","[-1.4833598137, -2.6867742538, -3.2586326599, -3.9699728489]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C(=C1)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2C1=CCC1=C2c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C1=CCC1=C2C(=O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C(=O)C21', 'CC(=O)N(O)C1C=Cc2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C(=O)C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2ccccc2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC21)C(=O)C(=O)c1ccccc13']","[-3.9111731052, -3.9522659779, -4.155105114, -4.427977562, -4.6502976418, -4.7471103668, -4.8242220879, -4.9122247696, -4.9676327705, -5.136847496, -5.1463012695, -5.4121861458, -5.6288433075, -5.7616868019, -5.8229317665, -5.8848624229, -6.3825469017]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2']","[-1.5680052042, -2.7198450565, -3.0547714233, -3.8396167755, -5.4001536369]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'NNC(=O)c1cc[n+](C2OC(CO)C(O)C2O)cc1']","[-1.2709604502, -2.8245785236, -3.9266400337, -5.32218647]"
