index,log_lhs,target_smiles,sampled_molecules
0,"[-1.1837135553, -2.6001741886, -3.3392925262, -3.5694758892, -3.9848618507, -4.1262812614, -4.1574335098, -4.1733403206, -4.1970071793, -4.2136564255, -4.3009352684, -4.3148589134, -4.3577017784, -4.4763278961, -4.5401158333, -4.5457191467, -4.6934595108, -5.2225999832, -5.4379401207, -5.4462971687]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)CNC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NO', 'O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc2c(c1)OCO2', 'NC(=O)Cc1ccccc1', 'c1c(CC(=O)O)ccc(O)c1', 'OC(=O)Cc1ccc(O)cc1', 'c1c(CC(O)=O)ccc(O)c1', 'O=C(O)Cc1ccccc1O', 'O=C(Cc1ccccc1)O', 'c1cc(CC(=O)O)ccc1O', 'c1cc(CC(O)=O)ccc1O', 'c1(CC(=O)O)ccc(O)cc1', 'c1(CC(O)=O)ccc(O)cc1', 'O=C(Cc1ccc(O)cc1)O', 'C(C(=O)O)c1ccc(O)cc1', 'c1ccc(CC(=O)O)cc1', 'c1ccc(CC(O)=O)cc1', 'C(c1ccccc1)C(=O)O']"
0,"[-2.315942049, -2.3501331806, -3.061560154, -3.2268481255, -3.2667684555, -3.3136279583, -3.6926238537, -3.8005375862, -3.8104364872, -4.7586379051, -5.2452144623, -5.317633152, -5.3602252007, -5.5211362839, -5.5537581444, -5.5545978546, -5.661593914, -6.0310277939, -6.0696325302, -6.1298360825]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4c(c(O)c(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(OS(=O)(=O)O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CC(O)C2O', 'CC12CCC3c4c(cc(O)cc4)C(O)CC3C1CCC2O']"
0,"[-1.5245528221, -1.5528380871, -2.3724830151, -3.4124112129, -5.0977711678, -5.2983908653, -5.7504167557, -5.7568387985, -5.7892279625, -5.8184742928, -6.0037579536, -6.3675923347, -6.4440531731, -6.480881691, -6.5161085129, -6.5921831131, -6.7119789124, -6.8738365173, -6.9722533226, -7.1485319138]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CC(O)C21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CC21C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)cc3C(O)CC12', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3O', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3C(CCC21C)c1c(cc(O)cc1)CC3O']"
0,"[-3.8086440563, -4.4223566055, -4.7260460854, -4.9332723618, -4.9339385033, -5.2198882103, -5.3042550087, -5.328546524, -5.3450574875, -5.3690452576, -5.4361052513, -5.6498570442, -5.6665172577, -5.7307486534, -5.7569470406, -5.875248909, -5.8787055016, -5.8960609436, -5.9023923874, -6.1942129135]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['N=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'N=c1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'N=c1ccn(CC(COP(=O)(O)O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'O=c1ccn(CC(O)COP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(COP(=O)(O)O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'O=c1[nH]c(=O)ccn1CC(CO)OCP(=O)(O)O', 'O=c1[nH]c(=O)n(CC(COP(=O)(O)O)O)cc1', 'O=c1n(CC(OCP(O)(=O)O)CO)ccc(=O)[nH]1', 'O=c1[nH]c(=O)n(CC(O)COP(=O)(O)O)cc1', 'O=c1n(CC(O)COP(O)(=O)O)ccc(=O)[nH]1', 'O=c1nc(N)ccn1CC(COP(=O)(O)O)O', 'O=c1n(CC(COP(=O)(O)O)O)ccc(=O)[nH]1', 'O=c1n(CC(COP(O)(=O)O)O)ccc(=O)[nH]1', 'OCC(Cn1c(=O)[nH]c(=O)cc1)OCP(O)(=O)O']"
0,"[-0.8593145609, -3.642179966, -4.2129654884, -4.4036974907, -4.8389468193, -4.8408703804, -4.8723874092, -4.8974080086, -4.9183897972, -4.9322352409, -4.9350919724, -4.9601154327, -4.9633312225, -4.9918174744, -5.0334944725, -5.0508360863, -5.0608272552, -5.076259613, -5.3463907242, -5.415415287]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'c1c(O)cc(C2(O)CCCCC2CN(C)C)cc1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'OC1(c2cc(O)ccc2)CCCCC1CN(C)C', 'c1c(O)cc(C2(O)C(CN(C)C)CCCC2)cc1', 'CNCC1CCCCC1(O)c1cc(OC)ccc1', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'c1c(O)cccc1C1(O)CCCCC1CN(C)C', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1cc(O)cc(C2(O)C(CN(C)C)CCCC2)c1', 'c1(O)cc(C2(O)CCCCC2CN(C)C)ccc1', 'c1(C2(O)CCCCC2CN(C)C)cc(O)ccc1', 'c1c(C2(O)CCCCC2CN(C)C)cc(O)cc1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1']"
0,"[-1.3891071081, -2.7525277138, -3.8699481487, -3.9938395023, -4.6449770927, -4.8047881126, -4.9003844261, -5.1833481789, -5.2045617104, -5.3151683807, -5.3388271332, -5.4562010765, -5.4617385864, -5.9064030647, -5.9178318977, -6.006632328, -6.0344996452, -6.0768003464, -6.1653590202, -6.7385616302]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)(O)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2cncs2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(C)C)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'CN(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1csc(C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)(O)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(=O)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(C)C)C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)OCc1cncs1)Cc1ccccc1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)C(Cc2cncs2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1cncs1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(C)C)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CN(C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C)Cc1csc(C(C)(C)O)n1']"
0,"[-2.0652263165, -3.7707202435, -3.7839040756, -4.046090126, -4.2437906265, -4.5464367867, -4.7079267502, -5.07310009, -5.1824116707, -5.3532629013, -5.5848360062, -5.643096447, -5.7552890778, -5.9168539047, -5.9410653114, -6.0298862457, -6.0951108932, -6.201915741, -6.5032701492, -7.0684299469]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'CC1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'C1CNCCN1c1c(F)cc2c(=O)c(C(O)=O)cn(C3CC3)c2c1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNCC1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12', 'n1(C2CC2)cc(C(O)=O)c(=O)c2cc(F)c(N3CCNCC3)cc12', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'n1(C2CC2)cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc12', 'C1(n2cc(C(O)=O)c(=O)c3cc(F)c(N4CCNCC4)cc32)CC1', 'C1(n2cc(C(O)=O)c(=O)c3cc(F)c(N4CCNC(=O)C4)cc32)CC1']"
0,"[-1.5437297821, -2.3933970928, -2.5686388016, -3.7871494293, -4.1293735504, -4.1684064865, -4.4777808189, -5.1866688728, -5.2417907715, -5.3925156593, -5.4867401123, -5.5675578117, -5.5978355408, -5.9779167175, -6.1289482117, -6.1682453156, -6.2116117477, -6.4458146095, -6.4530529976, -6.4793334007]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CCC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CCC=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(O)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)(C(C)CC)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21O', 'CCC(C)(C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)O']"
0,"[-1.6883614063, -2.8489935398, -2.8704953194, -3.4559285641, -3.6154565811, -4.1814508438, -4.3562788963, -4.4685726166, -4.719575882, -4.7896952629, -5.025121212, -5.0424880981, -5.1540803909, -5.3065099716, -5.3240857124, -5.3883781433, -5.3980441093, -5.5187940598, -5.52491045, -5.5637197495]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CCC13CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)CC1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1O', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2O', 'CN1CCC23c4c5ccc(O)c4OC2C(O)CC(O)C3C1', 'CN1CCC23CC(O)CC2Oc2c(O)ccc(c23)CC1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)CCC13CCN(C)C2O']"
0,"[-2.305850029, -2.3382372856, -2.8817563057, -2.8892941475, -3.26130867, -3.7257254124, -3.813347578, -4.1129221916, -4.4141774178, -4.4865860939, -4.6587815285, -4.9261989594, -5.744533062, -5.756316185, -5.8126926422, -5.860812664, -5.9702749252, -6.1183972359, -6.9903173447, -7.0570659637]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'c1c2c(ccc1SC)Sc1c(cccc1)N2CCC1CCCCN1C', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cccc(O)c1S2', 'c1c2c(ccc1SC)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c1c2c(ccc1SC)Sc1ccccc1N2CCC1CCCCN1C', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(ccc(O)c1)S2', 'c1cccc2c1N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c1c2c(cc(SC)c1)N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'c1c2c(cc(SC)c1)N(CCC1CCCCN1C)c1c(cccc1)S2']"
0,"[-2.0783214569, -3.1696879864, -3.4892086983, -3.6094267368, -3.7075529099, -3.8500161171, -4.3921079636, -4.47924757, -4.4878973961, -4.6725082397, -4.6915354729, -4.7351536751, -4.7455334663, -4.7986392975, -5.0327110291, -5.2227134705, -5.37616539, -5.4839863777, -5.6915240288, -6.7001161575]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)ccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)ccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)ccc(OC)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)C(O)C(C)O1', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)ccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1']"
0,"[-1.4286568165, -3.6554727554, -3.7771599293, -3.8344497681, -3.934397459, -4.0883059502, -4.6313066483, -4.7932724953, -4.9816155434, -5.0889816284, -5.3962030411, -5.5429263115, -5.5612125397, -5.6133742332, -5.6485872269, -5.6940317154, -5.6981086731, -5.7968792915, -5.8094511032, -6.0669727325]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2(C(=O)O)OC(C)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCCCCC(=O)O)CC1']"
