index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7588269711, -1.906763196, -2.6828181744, -2.7869811058, -4.3930330276, -4.5073566437, -4.5366053581, -4.5709795952, -4.6104512215, -4.8347916603, -4.9887290001, -5.0368280411, -5.0888724327, -5.0957198143, -5.1505174637, -5.1873655319, -5.2097277641, -5.3736538887, -5.7841053009, -5.8011188507]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(Cc1ccccc1)NO', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccccc1', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)Cc1ccccc1O', 'O=C(O)C(O)Cc1ccccc1', 'c1ccccc1CC(=O)O', 'O=C(O)C1OC(OC(=O)Cc2ccccc2)C(O)C(O)C1O', 'O=C(OC1C(O)C(O)C(O)C(C(=O)O)O1)Cc1ccccc1', 'c1c(CC(=O)O)ccc(O)c1', 'c1cccc(CC(=O)O)c1', 'O=C(OC1C(O)C(O)C(O)C(C(O)=O)O1)Cc1ccccc1', 'c1cc(CC(=O)O)ccc1O', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(Cc1ccccc1)NC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-1.4506783485, -2.8196146488, -3.2989044189, -3.6766242981, -4.2743229866, -4.6109671593, -5.0265307426, -5.3588080406, -5.4062094688, -5.5732426643, -5.7190718651, -5.9000887871, -5.9145436287, -5.9984784126, -6.3629345894, -6.4731330872, -6.5264582634, -6.5541467667, -6.8968143463, -7.3253211975]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CC(O)CCC1C1CCc3cc(O)ccc3C1CC2', 'CC12C(O)CCC1C1CCc3cc(O)ccc3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12C(O)CCC1C1CCc3c(ccc(O)c3)C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2=O', 'CC12CC(O)CCC1C1CCc3cc(O)ccc3C1CC2O', 'CC12CCC3C(CCC4c5ccc(O)cc5CCC43)C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)cc5CCC34)C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2OC1OC(C(O)=O)C(O)C(O)C1O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-2.0463116169, -2.0628147125, -2.598780632, -2.7369344234, -3.6078557968, -3.893122673, -4.1895074844, -4.2066102028, -4.6478734016, -4.7712817192, -5.0989265442, -5.2685923576, -5.4309630394, -5.5051727295, -5.7268352509, -5.915705204, -6.142560482, -6.1632418633, -6.1971502304, -6.212954998]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC12C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC12C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4C3CCC12C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC12C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C#C)O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3C(O)C(O)c4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC12C']"
0,"[-1.4832397699, -3.4181170464, -3.5637040138, -4.0181221962, -4.355225563, -4.5969634056, -4.6638960838, -4.6922473907, -4.6989812851, -5.1094679832, -5.1922240257, -5.2582612038, -5.3193655014, -5.3689146042, -5.4178423882, -5.8784203529, -5.9868478775, -6.0364928246, -6.9798512459, -7.8508243561]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'Nc1cc[nH]c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'O=c1nc(N)ccn1CC(O)CO', 'Nc1ccn(CC(CO)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(O)CO)cc1', 'O=c1n(CC(O)CO)ccc(N)n1', 'Nc1ccn(CC(CO)OCS(=O)(=O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'OCC(O)Cn1ccc(N)nc1=O', 'O=c1nc(N)ccn1CC(CO)O', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1', 'n1c(=O)n(CC(O)CO)ccc1N', 'c1(=O)nc(N)ccn1CC(O)CO', 'C(n1c(=O)nc(N)cc1)C(O)CO', 'C(n1ccc(N)nc1=O)C(O)CO', 'O=c1nc(N)ccn1CC(CO)OCP(O)(=O)O', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(O)(=O)O)c(=O)n1']"
0,"[-1.8171401024, -3.2141706944, -3.2446408272, -3.2884039879, -3.5416369438, -3.8353836536, -4.0386595726, -4.3354907036, -4.7503423691, -4.8976693153, -5.0083560944, -5.01039505, -5.0805501938, -5.1656427383, -5.2537741661, -5.2557735443, -5.2802119255, -5.3057723045, -5.8128705025, -6.1205320358]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)[O-])c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1C(O)CCCC1(O)c1cccc(OC)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'COc1cccc(C2(O)CCCCC2CNCO)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CO)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1C(O)CCCC1(O)c1cccc(O)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O']"
0,"[-1.1479253769, -2.1821022034, -4.3876738548, -5.1520986557, -5.2708296776, -5.7915062904, -5.8205051422, -5.8597755432, -6.1527662277, -6.2270393372, -6.2300009727, -6.2704725266, -6.2896723747, -6.3398199081, -6.3436260223, -6.3462395668, -6.3801035881, -6.3813176155, -6.4030241966, -6.7583179474]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2scnc2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccc(O)cc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2scnc2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(Cc1csc(C(C)C)n1)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2scnc2)=O)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(OCc2scnc2)=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(OCc2cncs2)=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(Cc1csc(C(C)C)n1)C)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)O)s1']"
0,"[-1.8255281448, -3.1865968704, -4.1379761696, -4.503215313, -4.6865262985, -4.775349617, -4.7797718048, -5.1609754562, -5.4979009628, -5.8309082985, -5.8584084511, -5.9041242599, -5.9568414688, -6.0864043236, -6.4830651283, -6.6342220306, -6.688372612, -6.7004461288, -7.0228872299, -7.1341996193]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2O)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4C(O)C(O)C(O)C(C(=O)O)O4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4C(O)C(O)C(O)C(C(O)=O)O4)CC3)c(F)cc2c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=C(O)C1OC(Oc2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNCC1', 'c1c(N2CCNCC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12', 'N1(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCNCC1']"
0,"[-2.1061992645, -2.8558855057, -2.8994431496, -3.3984041214, -3.5289287567, -3.554507494, -3.7227146626, -4.1835107803, -4.3712511063, -4.5499806404, -4.5664577484, -4.6510667801, -4.6528816223, -4.7377543449, -4.9650363922, -5.3177800179, -5.5729665756, -5.5848035812, -5.6486926079, -5.6758775711]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(O)ccc2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CC1C=Cc2ccccc2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(O)(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21']"
0,"[-2.4206078053, -2.5996232033, -3.2608554363, -3.839653492, -3.9861631393, -4.1662020683, -4.414036274, -4.5760931969, -4.5963382721, -5.165207386, -5.1875743866, -5.2706127167, -5.3464212418, -5.3826937675, -5.3988099098, -5.5490202904, -5.5689320564, -5.7598009109, -5.9748158455, -6.2877368927]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC213', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC213', 'COc1ccc2c3c1OC1CC(O)C=CC21CCN(C)C3', 'COc1c(O)ccc2c1OC1CC(O)C=CC21', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC213CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c23', 'COc1ccc2c3c1OC1CC(O)CC(O)C13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC4OC2C314', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)O)C2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc4c23']"
0,"[-1.3169984818, -2.913482666, -3.2231457233, -3.6185057163, -4.0409207344, -4.0431804657, -4.1321239471, -4.2457976341, -4.9911689758, -5.0500836372, -5.5338287354, -5.6240739822, -5.6323308945, -5.8643460274, -5.9948077202, -6.0710144043, -6.0976681709, -6.1842236519, -6.3339033127, -6.4888663292]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'S1c2c(cc(SC)cc2)N(CCC2N(C)CCCC2)c2ccccc21', 'S1c2ccc(SC)cc2N(CCC2N(C)CCCC2)c2ccccc21', 'S1c2ccccc2N(CCC2N(C)CCCC2)c2cc(SC)ccc21', 'S1c2c(cc(SC)cc2)N(CCC2CCCCN2C)c2ccccc21', 'c1c2c(cc(SC)c1)N(CCC1N(C)CCCC1)c1ccccc1S2', 'S1c2ccc(SC)cc2N(CCC2CCCCN2C)c2ccccc21', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1c2c(cc(SC)c1)N(CCC1CCCCN1C)c1ccccc1S2', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)S2']"
0,"[-1.8960926533, -3.8457503319, -3.9006288052, -3.9048931599, -3.9477419853, -4.0823173523, -4.3177332878, -4.6315574646, -4.6517958641, -4.8201289177, -5.2309150696, -5.2372670174, -5.3909034729, -5.4388532639, -5.4790582657, -5.6322350502, -5.6681852341, -5.6920809746, -5.9491305351, -5.9504313469]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(OC(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)C1(O)CC(OC2CC(O)C(N)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(C)(OC(C)=O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(N)C1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(OC1CC(N)C(O)C(C)O1)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(OC1CC(N)C(O)C(C)O1)CC3OC1OC(C)C(O)C(O)C1']"
