index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7971253395, -2.0770115852, -2.9504659176, -3.353631258, -4.1731214523, -4.2042546272, -4.2601866722, -4.2977948189, -4.345790863, -4.4173469543, -4.475590229, -4.6564011574, -4.702943325, -4.8195099831, -5.2675147057, -5.7009902, -5.8263111115, -6.2263145447, -6.2585473061, -6.3401627541]",O=C(O)Cc1ccc(O)cc1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1O', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(O)C1OC(OC(=O)Cc2ccccc2)C(O)C(O)C1O', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1cc(O)ccc1', 'O=C(OC1C(O)C(O)C(O)C(C(=O)O)O1)Cc1ccccc1', 'O=C(O)Cc1cccc(O)c1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)Cc1ccccc1', 'O=C(Oc1ccccc1)Cc1ccccc1', 'O=C(OC1C(O)C(O)C(O)C(C(O)=O)O1)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'NC(CCC(=O)NC(CSC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'c1cccc(CC(=O)O)c1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O']"
0,"[-1.7637337446, -2.6992237568, -2.8638885021, -2.8983120918, -3.5158407688, -4.103623867, -4.1972174644, -4.5536174774, -4.9118061066, -4.9452929497, -5.6355857849, -5.6859836578, -5.8841176033, -5.9741001129, -6.0251836777, -6.1432242393, -6.3072156906, -6.8708863258, -6.9067144394, -7.3206381798]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(O)c(O)c4O)CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CCC3C1CCC2=O']"
0,"[-1.6129695177, -2.0606286526, -3.25451231, -3.7248442173, -4.0329003334, -4.1760678291, -4.2190680504, -4.2875947952, -4.4610152245, -4.8289728165, -5.1634078026, -5.3462424278, -5.5167355537, -5.6235880852, -5.6639437675, -5.8192300797, -6.1777014732, -6.6833000183, -7.3905482292, -7.4571547508]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1CC3', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C3CCC(O)(C#C)C3(C)CCC21']"
0,"[-1.7926743031, -2.9389350414, -3.0666763783, -3.9878590107, -4.149435997, -4.1515483856, -4.2252111435, -4.3784179688, -4.4546484947, -4.4964308739, -4.6829242706, -4.7946529388, -5.0116362572, -5.0329790115, -5.0584073067, -5.136651516, -5.2456765175, -5.3295459747, -5.4646615982, -5.8097081184]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COCP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(C=O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)O', 'Nc1ccn(CC(CO)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)O)O)c(=O)[nH]1', 'Nc1ccn(CC(C=O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1']"
0,"[-1.3924306631, -3.3076233864, -3.3857500553, -3.4142081738, -4.2073197365, -4.4476647377, -4.4624261856, -4.606795311, -4.6926579475, -4.6998314857, -4.7228960991, -4.729950428, -4.7485542297, -4.7911338806, -4.8266825676, -4.8990287781, -5.1089115143, -5.2478451729, -5.261900425, -5.4531817436]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'c1ccc(O)cc1C1(O)C(CN(C)C)CCCC1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1cc(O)cc(C2(O)C(CN(C)C)CCCC2)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1C(O)CCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'c1(O)cccc(C2(O)C(CN(C)C)CCCC2)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1']"
0,"[-2.276209116, -3.1753666401, -3.7747967243, -4.2230968475, -4.5193052292, -4.5761818886, -4.8752412796, -4.9670543671, -5.2681574821, -5.6033191681, -5.6598501205, -5.7562294006, -5.7578511238, -5.7821955681, -5.7915725708, -5.8096780777, -5.8267292976, -5.8271541595, -5.8357052803, -5.8554382324]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CNC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2cncs2)=O)O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2scnc2)=O)O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2scnc2)=O)O)Cc2ccccc2)C(C)C)cs1']"
0,"[-1.4311007261, -2.4366562366, -4.6849637032, -5.035677433, -5.0993084908, -5.1425347328, -5.182369709, -5.3138957024, -5.4085159302, -5.4948325157, -5.5552072525, -6.4181594849, -6.422097683, -6.6882691383, -6.7235226631, -6.846218586, -6.9971318245, -7.3188767433, -7.3373298645, -7.3843097687]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O)O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C)CC3)c(F)cc2c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(O)=O)C(O)C(O)C1O', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1OC(C(O)=O)C(O)C(O)C1O', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)c3=O)c2)CC1', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C(c1c(=O)c2c(cc(N3CCNCC3)c(F)c2)n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-2.988683939, -3.0851819515, -3.2227656841, -3.2366559505, -3.8214831352, -3.8576078415, -4.1310219765, -4.2104458809, -4.2710595131, -4.511703968, -4.6079053879, -4.9029078484, -5.0266275406, -5.2073225975, -5.375872612, -5.8271737099, -6.0590834618, -6.1324801445, -6.1556425095, -6.7042117119]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CO)C1', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C(C)(C)O)C1', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C(C)(C)O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(O)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)O)C1', 'CC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CO)C1', 'CCC(C)(CO)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'C=C1C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C(C)O)C1', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C(C)(C)CO)C1']"
0,"[-1.8439170122, -2.5874028206, -2.8443934917, -3.412289381, -3.4522354603, -3.7433466911, -4.4758725166, -4.7772722244, -4.9006519318, -5.1063771248, -5.2195777893, -5.2532629967, -5.8175349236, -5.8732600212, -6.0866923332, -6.1737394333, -6.2144231796, -6.6653990746, -7.1057314873, -7.4952392578]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C2)C13', 'OC1C=CC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)CCC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C3)C21', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C2)C31']"
0,"[-2.0562367439, -2.9059448242, -3.6050405502, -3.791421175, -3.8565618992, -3.9319367409, -4.5550322533, -4.5876269341, -4.8050079346, -4.9974074364, -5.2742390633, -5.3590731621, -5.4014263153, -5.4766116142, -5.5742630959, -5.6276535988, -5.6572031975, -5.7595653534, -5.9640612602, -6.072681427]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2cc(SC)c(O)cc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'S1c2c(cc(SC)cc2)N(CCC2NCCCC2)c2ccccc21', 'S1c2ccc(SC)cc2N(CCC2NCCCC2)c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'c1cc2c(cc1SC)N(CCC1NCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1ccccc1S2', 'c1ccc2c(c1)Sc1c(cc(SC)cc1)N2CCC1NCCCC1']"
0,"[-2.1903190613, -2.3605804443, -2.8460617065, -3.4106154442, -3.5624518394, -3.6675868034, -4.2482748032, -4.5812063217, -4.8722782135, -4.9498033524, -5.1004805565, -5.5714416504, -5.6231489182, -5.6278882027, -5.6392869949, -5.656774044, -5.6898827553, -5.7455406189, -6.0501523018, -6.2850790024]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COC1=CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'NC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)OC(C)C1O']"
