index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7491163015, -1.9201610088, -2.225818634, -2.5661144257, -3.3930921555, -3.8613801003, -4.0022630692, -4.7211003304, -4.7435827255, -4.9184241295, -4.9322199821, -5.0304245949, -5.0468888283, -5.1348042488, -5.1710987091, -5.2400536537, -5.2425813675, -5.2654619217, -5.2881684303, -6.1456422806]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)c1ccccc1', 'O=C(O)C(O)Cc1ccccc1', 'O=C(O)Cc1c[nH]c2ccccc12', 'O=Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1ccccc1O', 'O=C(Cc1ccccc1)C(=O)O', 'O=C(O)Cc1ccccc1C(=O)O', 'c1ccc(CC(=O)O)cc1', 'c1cc(CC(=O)O)ccc1O', 'c1cc(CC(O)=O)ccc1O', 'c1c(CC(O)=O)ccc(O)c1', 'c1ccc(CC(O)=O)cc1', 'c1(CC(=O)O)ccc(O)cc1', 'c1c(CC(=O)O)ccc(O)c1', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-1.3601263762, -2.7335028648, -2.8704838753, -3.0368397236, -3.384241581, -3.8546390533, -4.1541004181, -4.3155016899, -4.512237072, -6.5033302307, -6.8147187233, -6.9078636169, -7.0607738495, -7.1925773621, -7.290438652, -7.3491754532, -7.550634861, -7.9440217018, -8.2201471329, -8.5450592041]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'c1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'c1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC21', 'c12c(cc(O)c(O)c1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C1CCC2O', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(O)CCC21', 'c1(O)ccc2c(c1)CCC1C2CCC2(C)C(O)CCC21', 'c12c(cc(O)c(O)c1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c2c(cc(O)c1)CCC1C2CCC2(C)C1CCC2OC1C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-2.106007576, -2.3948516846, -2.4236795902, -2.6864116192, -2.7368462086, -2.8656761646, -4.1253094673, -4.3207912445, -4.3873991966, -4.7039113045, -4.8372268677, -4.86769104, -5.0095210075, -5.1590642929, -5.5184612274, -5.933619976, -5.9637374878, -6.1890387535, -6.2700004578, -6.3085618019]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C']"
0,"[-1.7003675699, -2.5693330765, -3.0792162418, -3.3963348866, -3.4723834991, -3.8359014988, -4.0745224953, -4.0820112228, -4.1665854454, -4.4041147232, -4.6375102997, -4.7712845802, -5.4755034447, -5.4803276062, -5.5210738182, -5.5604491234, -5.6209421158, -5.7487988472, -5.7505269051, -7.1967058182]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(C=O)O)c(=O)n1', 'Nc1ccn(CC(C=O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)O', 'Nc1ccn(CC(COP(=O)(O)O)OC(=O)C)c(=O)n1', 'O=c1n(CC(O)CO)ccc(N)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(C)=O)c(=O)n1', 'n1c(N)ccn(CC(O)CO)c1=O', 'n1c(N)ccn(CC(CO)O)c1=O', 'c1(N)nc(=O)n(CC(O)CO)cc1', 'Nc1nc(=O)n(CC(O)CO)cc1', 'O=c1nc(N)ccn1CC(O)CO', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C(N)CCC(=O)O)c(=O)n1']"
0,"[-1.2400277853, -2.9505033493, -2.9606292248, -3.6239829063, -4.5665130615, -4.7527956963, -4.7676792145, -4.8465924263, -4.8918633461, -4.9127802849, -4.9309048653, -4.9356088638, -4.9625515938, -5.0158061981, -5.0238485336, -5.1484928131, -5.2507400513, -5.2551627159, -5.2622690201, -5.4169106483]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'c1ccc(O)cc1C1(O)C(CN(C)C)CCCC1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1ccc(O)cc1C1(O)CCCCC1CN(C)C', 'c1cc(O)cc(C2(O)C(CN(C)C)CCCC2)c1', 'c1c(O)cccc1C1(O)CCCCC1CN(C)C', 'c1c(O)cc(C2(O)C(CN(C)C)CCCC2)cc1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'c1(O)cccc(C2(O)C(CN(C)C)CCCC2)c1', 'c1(O)cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1(C2(O)C(CNC)CCCC2)cccc(OC)c1', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1']"
0,"[-1.210126996, -2.2243742943, -4.9260191917, -5.0904178619, -5.3322143555, -5.880959034, -6.1055736542, -6.6572747231, -6.8321495056, -6.8549308777, -7.0528354645, -7.1119403839, -7.163172245, -7.2577476501, -7.3905434608, -7.5203309059, -7.6270875931, -7.8035550117, -7.8376598358, -8.0166845322]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(=O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)(C)CO)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccc(O)cc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(OCc2scnc2)=O)Cc2ccccc2)Cc2ccccc2)cs1']"
0,"[-1.1981256008, -4.108083725, -4.2345671654, -4.3315706253, -4.6434130669, -5.2409763336, -5.4274997711, -5.590408802, -5.6764173508, -5.7341265678, -5.8799824715, -5.9210062027, -5.9589686394, -5.9984498024, -6.1027474403, -6.2120451927, -6.3300299644, -6.451898098, -6.4636793137, -6.5496807098]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1OC(C(O)=O)C(O)C(O)C1O', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNCC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'O=C(c1c(=O)c2c(n(C3CC3)c1)cc(N1CCNCC1)c(F)c2)OC1OC(C(O)=O)C(O)C(O)C1O', 'O=C(c1c(=O)c2c(n(C3CC3)c1)cc(N1CCNCC1)c(F)c2)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(c1c(=O)c2c(cc(N3CCNCC3)c(F)c2)n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C(c1c(=O)c2c(n(C3CC3)c1)cc(N1CCNCC1)c(F)c2)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C(c1c(=O)c2c(cc(N3CCNCC3)c(F)c2)n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-2.105558157, -2.8867781162, -3.502147913, -4.0013575554, -4.0885343552, -4.0889811516, -4.467833519, -5.091817379, -5.2412776947, -5.293847084, -5.3708362579, -5.3889098167, -5.4260993004, -5.4658532143, -5.4753389359, -5.4804606438, -5.5134859085, -5.6833848953, -5.8401522636, -5.9005017281]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CC(C)C(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CCO)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(O)C(=O)OC1CC(C)C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C1=CC2=CC(C)CC(O)C2C(CCC2CC(O)CC(=O)O2)C1O', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)C(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CO)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'C1=CC2=CC(C)CC(O)C2C(CCC2OC(=O)CC(O)C2)C1O', 'C12=CC(C)CC(O)C1C(CCC1CC(O)CC(=O)O1)C(C)C=C2', 'CCC(C)(C)C(=O)OC1CC(C)C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=CC2=CC(C)CC(O)C21']"
0,"[-2.0939285755, -2.3867189884, -3.2193901539, -3.7462213039, -4.1868414879, -4.4089269638, -4.4513421059, -4.4628515244, -4.5899343491, -4.7467036247, -5.0139365196, -5.0299363136, -5.0764331818, -5.1294393539, -5.2938466072, -5.3737797737, -5.3888349533, -5.4139323235, -5.4334874153, -5.517074585]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC213', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)CCCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1C(O)CC=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC21', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCNC4', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341']"
0,"[-1.6094549894, -2.7061684132, -3.3622364998, -4.0729312897, -4.2135639191, -4.345457077, -4.4917778969, -4.5193347931, -4.5215816498, -4.6990537643, -5.9012403488, -5.9504504204, -6.0128817558, -6.0524234772, -6.0650157928, -6.1587424278, -6.2270188332, -6.2298932076, -6.4029483795, -6.9589614868]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2c1cc(O)cc2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2c1ccc(O)c2', 'c1c2c(ccc1)N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c1c2c(ccc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c12c(ccc(SC)c1)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c1(SC)cc2c(cc1)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(cccc1)S2', 'c1c2c(cc(SC)c1)N(CCC1N(C)CCCC1)c1c(cccc1)S2']"
0,"[-1.3987053633, -3.2754466534, -3.4420113564, -3.8060135841, -4.5305809975, -4.8532438278, -4.9068198204, -5.0264148712, -5.2057752609, -5.2680020332, -5.3032283783, -5.3275866508, -5.8141803741, -5.9011306763, -5.9162020683, -5.9289712906, -6.2569870949, -6.4710979462, -6.683204174, -6.842941761]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1OC(C)C(O)C(O)C1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)=O)(O)C3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(N)C1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(OC)cccc1C3=O', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(O)C2)C1)C(=O)c1c(OC)cccc1C3=O']"
0,"[-1.5286774635, -2.331338644, -3.6844730377, -3.900478363, -3.9234652519, -4.1259098053, -4.1365709305, -4.1521220207, -4.3956041336, -4.4051294327, -4.4174003601, -4.5016813278, -4.5234613419, -4.7451276779, -4.7781476974, -4.9510426521, -5.0268654823, -5.0292539597, -5.1492314339, -5.1829895973]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)N', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'OC(=O)C(N)Cc1ccccc1', 'OC(C(N)Cc1ccccc1)=O', 'O=C(C(N)Cc1ccccc1)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1(CC(N)C(=O)O)ccccc1', 'c1c(CC(N)C(=O)O)cccc1', 'c1cc(CC(N)C(=O)O)ccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'c1cccc(CC(N)C(=O)O)c1', 'c1cccc(CC(N)C(O)=O)c1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C1(C(C)C)CCC(C(=O)O)CC1', 'CC(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1CC(C(C)C)CCC1C(O)=O', 'C1C(C(C)C)CCC(C(=O)O)C1']"
