index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1', 'C=CCC1=C(C)C=C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1CC=CO']","[-3.4054470062, -3.8928971291, -4.1514897346, -4.438949585, -5.1396884918, -5.9378843307, -6.1218194962, -6.2043318748, -6.7782950401]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'COc1c(C)c(C)c2c(c1C)OC(C)(CCCC(C)CCCC(C)CCC(=O)O)CC2']","[-2.6547725201, -3.1442279816, -3.8516695499, -5.0392160416, -5.3129019737, -5.390563488]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2O', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2']","[-2.1818401814, -2.7824826241, -3.7971556187, -4.7802443504, -5.4035997391, -5.7184281349, -5.7833099365]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)OC2CC(=O)C(O)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(O)=C2C)C1(C)C)C=C(C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C=C(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C=C(C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C=C(C(=O)O)C(=O)O']","[-5.1009216309, -5.1990718842, -6.1742153168, -7.000442028, -7.2030487061, -7.3170022964]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2']","[-2.0883133411, -2.9077367783, -3.3236522675, -3.4680378437, -3.9146945477]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(O)Cc1ccc2c(c1)OCO2', 'CC(N)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)[N+](C)([O-])C1OC(C(=O)O)C(O)C(O)C1O', 'CC(Cc1ccc2c(c1)OCO2)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(Cc1ccc2c(c1)OCO2)[N+](C)(C)[O-]', 'CC(Cc1ccc2c(c1)OCO2)NC1OC(C(=O)O)C(O)C(O)C1O', 'CC(Cc1ccc2c(c1)OCO2)NS(=O)(=O)O', 'CC(Cc1ccc2c(c1)OCO2)N(C)O', 'CC(Cc1ccc2c(c1)OCO2)[N+](C)(C)C1OC(C(=O)O)C(O)C(O)C1O']","[-2.6982939243, -3.2535395622, -3.4582042694, -3.6243910789, -3.6255562305, -3.7986731529, -4.0445156097, -4.2082071304, -4.439470768, -4.571559906, -4.6298823357, -4.6780905724, -5.4257359505]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)O)CC12', 'CC(C)C12CC(=O)C(CO)C1C2', 'CC(=O)C12CC(=O)C(C)C1C2', 'CC1C(O)CC2(C(C)C)CC1C2', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)CC2(C(C)O)CC1C2', 'CC1C(=O)CC2(C(C)C)CC1C2', 'CC1C(=O)CC2(C(=O)O)CC12', 'CC1C(=O)CC2(C(C)O)CC2C1C', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)C)CC(O)C(C)C12', 'CC1C(O)CC2(C(C)C)CC(=O)CC12', 'CC1C(O)CC2(C(C)O)CC(=O)CC12', 'CC1C(=O)CC2(C(C)C)CC(C(=O)O)(C(C)C)CC12', 'CC(C)C1(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CC2CC2C1', 'CC1C(=O)CC2(C(C)C)CC1C2O']","[-2.8655366898, -3.4355859756, -3.4775533676, -3.9451386929, -3.9720513821, -4.4525213242, -4.6036753654, -4.6933317184, -5.054895401, -5.083966732, -5.1801152229, -5.2382111549, -5.5192346573, -5.7411279678, -5.8006262779, -5.9878611565]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'N#Cc1cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'COc1ccc2cc(C(=O)O)c(=O)oc2c1', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1ccc2cc(CO)c(=O)oc2c1', 'COc1ccc2cc(C=O)c(=O)oc2c1']","[-2.8271207809, -2.978136301, -3.1080393791, -4.2559142113, -4.9846014977, -4.9985156059]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)C(O)C4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CCC21C', 'CC(CCC(=O)O)C1C(O)CC2C3C(=O)CC4CC(O)CCC4(C)C3CCC21C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(=O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(=O)CCC4(C)C3CCC21C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC21C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC21C', 'CC(CCC(=O)O)C1CCC2C3C(=O)C(O)C4CC(=O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(=O)C(O)C4CC(O)CCC4(C)C3CCC21C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3C(O)CC12C']","[-1.9999969006, -2.2163085938, -2.4529254436, -3.1071379185, -3.8466699123, -4.0128936768, -4.2462916374, -4.2472157478, -4.3276181221, -4.3510127068, -5.7092223167, -5.887430191, -5.9358510971, -5.9583740234, -6.0528092384, -6.0825314522, -6.1660695076]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2ccc(O)c3cccc1c23', 'O=[N+]([O-])C1=Cc2cc(O)cc3cccc1c23', 'NC1=Cc2cccc3cccc1c23', 'O=[N+]([O-])C1=Cc2cccc3c(O)ccc1c23', 'O=[N+]([O-])c1cc2cccc3ccc4c(O)ccc1c4c32', 'O=[N+]([O-])c1cc2cccc3ccc4ccc(O)c1c4c32']","[-3.5623996258, -3.8721618652, -4.2790307999, -5.5366644859, -5.7793579102, -6.7325558662]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'O=C(O)COc1ccc2nc3ccc(=O)cc-3oc2c1', 'CC(=O)Oc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc(-c3ccc(O)cc3)oc2c1', 'CCOc1ccc2nc3ccc(=O)c(O)c-3oc2c1', 'CCOc1ccc2c(c1)C1=CC=C(O)C1=N2', 'CCOc1ccc2c(c1)C1=CC(=O)C=CC1=N2', 'CCOc1ccc2nc(-c3ccc(OS(=O)(=O)O)cc3)oc2c1']","[-3.2918279171, -3.7061007023, -4.0123052597, -4.2439618111, -4.3657112122, -4.9747614861, -5.2148318291, -5.3386836052, -5.5166883469]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C=CC1OC21', 'Cc1c2c(nc3c1ccc1ccccc13)C(O)C(O)C(C(=O)O)O2']","[-2.651702404, -3.8688800335, -3.9895062447, -4.3661155701, -4.6311893463, -5.2052612305, -5.6251583099, -5.9568419456, -7.093205452]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O']","[-1.3816732168, -2.3428313732, -3.9515891075, -4.0346984863, -5.3102397919, -5.4637141228, -5.5541386604, -5.6459960938, -5.8407998085, -5.8997526169, -5.9321255684, -5.9554080963, -6.1684374809, -6.1736536026]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'O=c1ccc2c(OS(=O)(=O)O)c3ccoc3cc2o1', 'O=C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'COc1c2ccoc2cc2occc12']","[-2.363196373, -2.8990046978, -4.8054218292, -4.9371433258, -5.6871333122]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2CC1O', 'CC1SCC2(CN3CCC2CC3)OC1O', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CN3CCC2CC3)OC1=O', 'CC1=[SH]CC2(CN3CCC2CC3)O1', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)CS1', 'CC1OC2(CS1)CN1CCC2CC1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1SCC2(CN3CCC2CC3O)OC1O', 'CC(=O)N1CCC2CCN(C1)CC21CSC(C)O1', 'CC1OC2(CS1)CN1CCC2C(O)C1', 'CC1=[SH]CC2(CN3CCC2CC3O)O1', 'CC1OC2(CCNC2)CS1', 'CC1OC2(CSC1C)CN1CCC2CC1O', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CC2)CS1']","[-2.3109138012, -3.1660673618, -4.1188840866, -4.7509350777, -4.9111933708, -5.0097837448, -5.1468477249, -5.3395309448, -5.3966059685, -5.4197630882, -5.5310139656, -5.6263637543, -5.9901156425, -6.0244150162]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1']","[-2.0511434078, -3.6347620487, -6.2329807281, -7.0106906891]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCc1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O']","[-2.3571696281, -2.897608757, -2.9733753204, -3.5888717175, -3.7564752102, -3.8137636185, -3.8588559628, -4.3857455254, -4.4668083191, -4.5305624008, -4.6317901611, -4.7045331001]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O']","[-0.906001389, -2.1689476967, -3.8356740475]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(CS)cc1', 'CCc1ccc(C)cc1', 'Cc1ccc(CSC(=N)NC(=O)CCC(N)C(=O)O)cc1', 'OCc1ccc(CO)cc1', 'NCc1ccc(CO)cc1']","[-1.1116449833, -3.2087674141, -3.7957127094, -3.8324341774, -4.1784281731, -4.346300602, -4.7538704872, -4.9758529663]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2O)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(O)=NC1(O)c1ccccc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(=O)C(O)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)NC1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)C(O)=NC2=O)C(O)C(O)C1O']","[-2.5694885254, -2.9227848053, -4.0559639931, -4.1854801178, -4.2812538147, -4.3533201218, -4.4734315872, -4.5522041321, -4.7672138214, -4.808754921, -4.8587112427, -5.0545167923, -5.1982364655, -5.3509192467, -5.3768754005, -5.4629449844, -6.1579604149]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CC(C)Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1']","[-2.3177399635, -3.8058331013, -4.0424647331, -4.0614795685, -4.3481879234, -4.3522677422, -4.8458914757, -5.3030948639, -5.547598362, -5.6671280861]"
