index,log_lhs,target_smiles,sampled_molecules
0,"[-0.6260469556, -3.820204258, -3.9151420593, -3.9347996712, -4.0178589821, -4.1429057121, -4.192864418, -4.202855587, -4.2239351273, -4.2883191109, -4.3904194832, -4.4642009735, -4.4702005386, -4.4998292923, -4.5211839676, -4.5398750305, -4.6527247429, -4.8416304588, -4.8623256683, -5.0723924637]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccc(O)cc1)O', 'c1c(CC(O)=O)ccc(O)c1', 'c1cc(CC(O)=O)ccc1O', 'OC(Cc1ccc(O)cc1)=O', 'c1c(CC(=O)O)ccc(O)c1', 'c1(CC(O)=O)ccc(O)cc1', 'c1cc(CC(=O)O)ccc1O', 'c1ccccc1CC(O)=O', 'OC(=O)Cc1ccc(O)cc1', 'c1(CC(=O)O)ccc(O)cc1', 'O=C(O)Cc1ccccc1', 'C(C(O)=O)c1ccc(O)cc1', 'c1cc(O)ccc1CC(O)=O', 'c1c(O)ccc(CC(O)=O)c1', 'c1ccccc1CC(=O)O', 'O=C(O)Cc1ccccc1O', 'C(c1ccc(O)cc1)C(O)=O', 'c1ccc(CC(O)=O)cc1O', 'c1cccc(CC(O)=O)c1O']"
0,"[-0.72920084, -4.2112956047, -4.8498797417, -4.9020113945, -5.1100745201, -5.4582972527, -5.5032596588, -5.6696429253, -5.724468708, -5.8105311394, -5.8868403435, -6.2897315025, -6.6347236633, -7.1162481308, -7.1198482513, -7.1791915894, -7.2890796661, -7.6994290352, -7.7647571564, -7.7791156769]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OS(=O)(=O)O)ccc43)C1CCC2O', 'CC12CCC3C(CCC4c5ccc(OS(=O)(=O)O)cc5CCC34)C1CCC2O', 'CC12CCC3c4c(cc(OS(=O)(=O)O)cc4)CCC3C1CCC2O', 'CC12CCC3C4CCC(O)CC4CCC3C1CCC2O', 'CC12CCC3c4c(cc(OS(O)(=O)=O)cc4)CCC3C1CCC2O', 'CC12CCC3C(CCC4c5ccc(OS(=O)(=O)O)cc5CCC43)C1CCC2O', 'CC12CCC3c4c(cc(OS(=O)(O)=O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(O)(=O)=O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCC4(C)C3CCC4O)C1CCC2O', 'CC12CCC3C(CCC4Cc5ccc(OS(=O)(=O)O)cc5CCC34)C1CCC2O', 'CC12CCC3C(CCC4Cc5ccc(OS(=O)(=O)O)cc5CCC43)C1CCC2O', 'CC12CCC3C(CCC4c5c(cc(OS(=O)(=O)O)cc5)CCC34)C1CCC2O', 'c1cc2c(cc1OS(O)(=O)=O)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OS(=O)(=O)O)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OS(=O)(O)=O)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OS(O)(=O)=O)CCC1C2CCC2(C)C(O)CCC21', 'c1cc2c(cc1OS(=O)(O)=O)CCC1C2CCC2(C)C(O)CCC21', 'c1cc2c(cc1OS(O)(=O)=O)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-0.9831661582, -2.6990962029, -3.615860939, -4.0688786507, -4.240254879, -4.4188981056, -4.6185855865, -4.6186470985, -4.8228092194, -5.2242655754, -5.3051986694, -5.4117617607, -5.4742693901, -5.6657495499, -6.0141367912, -6.166472435, -6.2086305618, -6.2789182663, -6.4133148193, -6.4213275909]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC12C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CC(O)C21C', 'C#CC1(O)CCC2C3CCC4(C)C(CC(O)C4(O)C#C)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OS(=O)(=O)O)cc1CC3', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC12C']"
0,"[-1.4708225727, -2.656154871, -2.8608317375, -3.1125118732, -3.8512144089, -4.0578975677, -4.2283205986, -4.2454981804, -4.3526077271, -4.5334072113, -4.6490650177, -4.6532306671, -4.803255558, -4.8080244064, -4.8189635277, -4.8696956635, -4.920378685, -5.1041722298, -5.2773985863, -6.4419865608]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)O', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'Nc1ccn(CC(CO)O)c(=O)n1', 'O=c1nc(N)ccn1CC(COP(=O)(O)O)O', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)COP(=O)(O)O', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'OCC(O)Cn1ccc(N)nc1=O', 'OCC(Cn1ccc(N)nc1=O)O', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'OC(CO)Cn1ccc(N)nc1=O', 'OCC(O)Cn1c(=O)nc(N)cc1', 'O=c1nc(N)ccn1CC(O)CO', 'OCC(Cn1c(=O)nc(N)cc1)O', 'OC(CO)Cn1c(=O)nc(N)cc1', 'c1(=O)nc(N)ccn1CC(CO)O', 'c1cc(N)nc(=O)n1CC(O)COP(O)(O)=O']"
0,"[-1.1316044331, -2.2342908382, -3.3890826702, -3.7855396271, -4.4377593994, -4.6198263168, -4.7062554359, -4.8114233017, -4.8547277451, -4.9898352623, -4.9913086891, -5.0453443527, -5.090388298, -5.2062878609, -5.2210187912, -5.2482967377, -5.2758903503, -5.2777061462, -5.3915715218, -5.5030837059]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)[O-])c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'c1ccc(OC)cc1C1(O)CCCCC1CNC', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1ccc(OC)cc1C1(O)C(CNC)CCCC1', 'OC1(c2cccc(OC)c2)C(CNC)CCCC1', 'c1c(OC)cccc1C1(O)CCCCC1CNC', 'OC1(c2cccc(OC)c2)CCCCC1CNC']"
0,"[-4.1334900856, -4.4161515236, -4.8950557709, -5.0172381401, -5.0694484711, -5.071267128, -5.0725955963, -5.2841277122, -5.5097532272, -5.5339989662, -5.5539102554, -5.7099118233, -5.7216153145, -5.7362961769, -5.7505331039, -5.7904000282, -5.8219676018, -5.8608617783, -5.9540929794, -6.0168008804]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccc(O)cc2)NC(=O)OCc2cncs2)cs1', 'CNc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccc(O)cc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccc(O)cc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccc(O)cc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccc(O)cc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccc(O)cc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(OCc2cncs2)=O)Cc2ccccc2)Cc2ccc(O)cc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccc(O)cc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccc(O)cc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccc(O)cc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)cs1']"
0,"[-1.1967372894, -3.4790730476, -4.4327197075, -4.5800170898, -4.6468400955, -4.7438488007, -4.7555422783, -4.7929086685, -4.8995847702, -4.9405269623, -4.9553613663, -4.9890437126, -5.0389919281, -5.1035132408, -5.1953258514, -5.1981773376, -5.2596845627, -5.3006906509, -5.8364109993, -5.8404531479]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'Nc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1F', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CC1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'O=c1c(C(O)=O)cn(C2CC2)c2c1cc(F)c(N1CCNCC1)c2', 'N1CCN(c2cc3c(c(=O)c(C(O)=O)cn3C3CC3)cc2F)CC1', 'N1(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCNCC1', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'c1c(F)c(N2CCNCC2)cc2c1c(=O)c(C(O)=O)cn2C1CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12', 'N1CCN(c2c(F)cc3c(c2)n(C2CC2)cc(C(O)=O)c3=O)CC1']"
0,"[-0.9023455977, -2.8586297035, -3.8928656578, -4.2253279686, -4.8957071304, -4.9854779243, -5.1415100098, -5.4181842804, -5.5159468651, -5.5916538239, -5.9649305344, -6.0046024323, -6.0591597557, -6.1636610031, -6.3585300446, -6.5038638115, -6.5953722, -6.6684756279, -6.6721329689, -6.7375116348]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3(O)CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C21', 'C=CC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3(O)CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)C(=O)O3)C21', 'C=CC1=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)CC1C', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21)C', 'C=CC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1C(O)C(C)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3(CC(O)CC(=O)O)O3)C21', 'C=CC1=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)C(=O)O3)C21']"
0,"[-1.2970159054, -3.1673054695, -4.0038161278, -4.6378335953, -4.8600306511, -4.911280632, -4.9359192848, -5.0388550758, -5.2265577316, -5.5673418045, -5.6574368477, -5.9418201447, -6.2022719383, -6.2594504356, -6.2639231682, -6.2896571159, -6.2996768951, -6.4281272888, -7.4677610397, -8.1750555038]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'CN1CCC23c4c(ccc(OC)c4OC2CC(OS(=O)(=O)O)C=C3)C1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4(CCN(C)C4)C13', 'CN1Cc2ccc(OC)c3c2C2(C=CC(=O)C2)CC1', 'COc1ccc2c3c1OC1CC(S(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)CCN(C)C23', 'CN1CCC23c4c5ccc(OC)c4OC2CC(OS(=O)(=O)O)C=C3)C1', 'CN1Cc2ccc(OC)c3c2C2(CC(OS(=O)(=O)O)C=C2)CC1', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)C(C)C)C=CC31CCN(C)C2', 'CN1CCC23c4c(ccc(OC)c4OC2CC(OS(=O)(O)=O)C=C3)C1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4(CCN(C)C4)C1O3', 'CN1Cc2ccc(OC)c3c2C2(C=CC(OS(=O)(=O)O)C2)CC1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4(CCN(C)C4)C1C2', 'CN1Cc2c3c(c(OC)cc2)OC2CC(OS(=O)(=O)O)C=CC2(CC1)CC1OC13', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4(CCN(C)C4)C1(O2)C=C3']"
0,"[-2.7592000961, -2.7818789482, -3.0322015285, -3.1459589005, -4.1684861183, -4.170334816, -4.2627062798, -4.2883405685, -4.4079198837, -4.4290819168, -4.6099715233, -4.6625432968, -4.911898613, -5.1503100395, -5.193780899, -5.2808160782, -5.3347215652, -5.5001592636, -5.597278595, -5.7203354836]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'C[S+]1c2ccccc2N(CCC2CCCCN2)c2cc(SC)ccc21', 'C[S+]1c2ccccc2N(CCC2CCCCN2)c2cc([S+](C)[O-])ccc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'C[S+]1c2ccccc2N(CCC2CCCCN2C)c2cc([S+](C)[O-])ccc21', 'C[S+]1c2ccccc2N(CCC2NCCCC2)c2cc(SC)ccc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'C[S+]1c2ccccc2N(CCC2CCCCN2C)c2cc(SC)ccc21', 'C[N+]1([O-])CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'C[S+]1c2ccccc2N(CCC2NCCCC2)c2cc([S+](C)[O-])ccc21', 'C[S+]1c2ccccc2N(CCC2CCCCN2)c2cc(S(C)(=O)=O)ccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'C[S+]1c2ccccc2N(CCC2CCCCN2)c2cc([S+]([O-])C)ccc21', 'C[S+]1c2c(cc([S+]([O-])C)cc2)N(CCC2N(C)CCCC2)c2ccccc21']"
0,"[-2.3715326786, -2.4574816227, -2.488427639, -3.7736964226, -4.0514574051, -4.1365652084, -4.4203414917, -4.440905571, -4.5011892319, -4.5560913086, -4.9287734032, -5.28135252, -5.3509840965, -5.4708061218, -5.7771496773, -5.8529238701, -5.8975028992, -5.9067144394, -5.9226298332, -6.166121006]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(=O)C3', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)=O)CC(O)(C(C)=O)C3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1O)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c21)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(Oc2cc(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)OC1C', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC2CC(N)C(O)C(C)O2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3']"
0,"[-1.694081068, -2.9353871346, -3.6867108345, -3.7177360058, -3.7576375008, -4.3001704216, -4.3020067215, -4.3256058693, -4.3265404701, -4.420273304, -4.6795754433, -4.6960134506, -4.756717205, -4.817501545, -4.8684053421, -4.8977198601, -5.0831036568, -5.3421735764, -5.3977355957, -5.4905967712]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccccc1CC(C(O)=O)N', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccccc1CC(N)C(O)=O', 'c1ccccc1CC(N)C(=O)O', 'c1ccccc1CC(C(=O)O)N', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)N', 'c1cccc(CC(C(O)=O)N)c1', 'c1cccc(CC(N)C(O)=O)c1', 'CC(C)C1CCC(C(=O)O)(N)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'c1c(CC(N)C(O)=O)cccc1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
