index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CCC=C5', 'OC1C=Cc2ccc3nc4ccc5c(c4cc3c2C1)CCC=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC51', 'C1=Cc2ccc3nc4c(cc3c2CC1)C1OC1C=C4', 'OC1C=Cc2ccc3nc4ccc5c(c4cc3c2C1)CCCC5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CC=CC5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CCCC5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC1C5', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1']","[-3.2373883724, -4.4527750015, -4.9797239304, -5.2335629463, -5.3585762978, -5.4875593185, -6.4733457565, -6.5689616203, -6.6151762009, -6.6475954056]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2c(c(C)c3c(C)cccc13)C=CC1OC21', 'Cc1c2ccccc2c(C)c2c(C)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccc(O)cc2c(C)c2c3c(ccc12)CCC3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC3O', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12']","[-5.0624289513, -5.1074237823, -5.2119083405, -5.3957262039, -5.7380404472, -5.7647137642, -5.7855420113, -5.8635492325, -6.1417689323, -6.2652893066, -6.3403792381]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O']","[-1.6693147421, -2.3152987957, -3.6143255234, -4.9540281296, -5.6861171722, -6.1089897156, -6.3423109055]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=S(=O)(O)Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'CC(=O)NC(=O)NC1=NC(O)=NC1(O)c1cccc(O)c1']","[-2.0656297207, -4.6422271729, -4.8640813828]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=S(=O)(O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CC(=O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=S(=O)(O)Oc1ccc(C2(O)N=C(O)N=C2O)cc1', 'O=S(=O)(O)Oc1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1']","[-2.1339960098, -4.2429251671, -4.4459671974, -4.4784760475, -4.6922655106, -4.7238259315]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]']","[-1.6706728935, -1.7901109457, -3.4066326618, -4.8135309219, -5.0031504631, -5.9481034279, -6.2629518509, -6.2804875374, -6.6212964058]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1']","[-1.418202281, -1.7973425388]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)CNC(=O)O)c2c1']","[-0.9694290161, -5.5288681984, -6.4860291481]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)cc(O)c2cc1O', 'O=c1cc(O)c2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)cc(O)c2cc1OS(=O)(=O)O']","[-0.8228458166, -4.7178406715, -5.0870075226, -5.6893153191, -5.7099542618, -6.9511699677]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1']","[-0.9412485361, -2.7912831306, -3.2627298832, -6.7077155113]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COc1c(-c2ccc(OS(=O)(=O)O)cc2)oc2ccccc2c1=O', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(OS(=O)(=O)O)cc1']","[-1.035394907, -4.0391359329, -4.1676888466, -4.5615129471, -4.5639429092, -5.2527918816, -5.7175812721, -5.9959721565]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OS(=O)(=O)O)C1C=Cc2c(C(=O)c3ccccc3)cccc21', 'C=CC1c2ccccc2C(=O)c2cccc(N(OS(=O)(=O)O)C(C)=O)c21', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=CC=CC2=C1', 'C=Cc1cc2c(c3ccccc13)-c1ccccc1C2=O', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c1ccc1c2C(=O)c2ccccc2-1', 'C=CC1C2=C(C=CC1N(O)C(C)=O)C(=O)c1ccccc12', 'C=CC1=C2C(=CC=CC2N(O)C(C)=O)C(=O)c2ccccc21', 'C=C1C=CC2=C1C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)C(c3ccccc3)=C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'C=CC1C2=C(C=CC1N(OS(=O)(=O)O)C(C)=O)C(=O)c1ccccc12', 'C=CC1=c2ccccc2=C2c3ccccc3C(=O)C12', 'C=CC1c2c(cccc2C(=O)c2ccccc2)C=CC1N(OS(=O)(=O)O)C(C)=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC3OC(=O)c4ccccc43)C21', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c(cccc2C(=O)c2ccccc2)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C1)C(=O)c1ccccc12', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1c1ccccc1C2=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc3)C(=O)c3ccccc3C21']","[-2.8904080391, -3.1637201309, -3.3384969234, -4.1683797836, -4.7301635742, -4.7423858643, -4.93866539, -5.276945591, -5.369717598, -5.4907264709, -5.4981198311, -5.5587334633, -5.6645960808, -5.8972969055, -5.9080719948, -5.9177222252, -6.0852718353, -6.6855597496]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)CC1(O)CC=CC=C21']","[-1.431208849, -4.0319471359, -4.2874283791, -4.6822462082]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'CC(C)=NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1']","[-2.4351553917, -3.8492116928, -4.2019171715]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1(O)CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1(O)CC=C(C)C', 'C=C(C)C1(O)CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O']","[-1.5778847933, -2.4765334129, -3.6453361511, -3.8241050243, -5.2487521172, -5.4957671165, -6.5179858208, -6.5853133202]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-1.1995409727, -2.5711815357, -4.3736820221]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'O=c1c(OS(=O)(=O)O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12']","[-1.7956990004, -2.5669417381, -3.4407889843, -4.5482048988]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1ccc(O)c(C)c1OCC(C)NO', 'CC(COc1c(C)ccc(O)c1C)=NO', 'Cc1ccc(O)c(C)c1OCC(C)(C)NO', 'CC(COc1c(C)cccc1C)=NO', 'CC(COc1c(C)cc(O)cc1C)=NO']","[-0.7595371008, -3.4654798508, -3.5231018066, -5.1772375107, -5.4822964668]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(O)c1', 'O=C(O)CCC(=O)O', 'O=C(O)CCC(O)Cc1cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(OS(=O)(=O)O)c(O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)c(O)c(O)c1', 'O=C(O)CCC(O)(Cc1cc(O)cc(O)c1)Cc1cc(O)cc(OS(=O)(=O)O)c1']","[-1.1682795286, -1.7299808264, -4.6517486572, -5.0638012886, -5.469725132, -5.7367835045, -5.7678303719, -5.7965979576, -5.9924650192, -6.5259513855]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],"['Cc1cc(OS(=O)(=O)O)cc2oc(-c3ccccc3)cc(=O)c12', 'Cc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12', 'Cc1cc(=O)c2c(C)cc(OS(=O)(=O)O)cc2o1']","[-0.9941923618, -3.8377130032, -4.4183998108]"
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C1CCC2(C)O', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2C(=O)CCC21C', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(=O)CCC12C']","[-1.0318386555, -6.4525976181, -6.4827332497, -6.6978917122, -6.933866024, -7.5262537003]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'C=C(CO)C1CC=C(C)C(O)C1', 'C=C(C)C1CC=C(C)C(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1', 'C=C(C)C1(O)CC=C(C)C(O)C1', 'C=C(C)C1CC(O)C(C)=CC1O', 'C=C(C)C1CC=C(CO)C(O)C1']","[-1.1978447437, -2.6169755459, -2.6589987278, -2.8430948257, -4.7617278099, -5.383272171]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C2CCC1(C)C(O)C2O', 'CC1(C)C2CCC1C(O)C2O', 'CC1(C)C2CCC(C)(C2O)C1O', 'CC1(C)C(O)C2CCC1C2(C)C', 'CC12CCC(CC1O)C2O', 'CC1(C)C(=O)C2(C)CCC1C(O)C2O', 'CC12CCC(C1)C(O)C2O', 'CC1(C)C2CCC1C(C)(C(=O)O)C2O', 'CC1(C)C(O)C2CCC1(C)C2O', 'CC1(C)C2CCC1C(OS(=O)(=O)O)C2O', 'CC1(C)C(=O)C2(C)C(O)C(O)CC12', 'CC1(C)C2CCC1C(C)(C)C2OS(=O)(=O)O', 'CC1(C)C(=O)C2(C)C(O)C(O)CC2C1O']","[-1.5916448832, -3.3781480789, -3.8975510597, -4.1035733223, -4.5179200172, -4.7803006172, -4.83390522, -5.152736187, -5.3462710381, -5.5020914078, -5.7473516464, -5.8088793755, -6.2898797989]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(OS(=O)(=O)O)cc3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(OS(=O)(=O)O)cc3)coc2cc1OS(=O)(=O)O', 'COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OS(=O)(=O)O', 'COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1O']","[-0.8880829215, -5.3224897385, -5.499519825, -5.590388298]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['COc1ccc2cc(C(C)(C)C(=O)O)ccc2c1', 'CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)(C)C(=O)O)ccc2c1O', 'COc1ccc2cc(C(C)C(=O)O)ccc2c1O', 'COc1cc2ccc(C(C)C(=O)O)cc2cc1O', 'COc1cc2ccc(C(C)(C)C(=O)O)cc2cc1O', 'COc1ccc2cc(C(C)=C(O)C(=O)O)ccc2c1', 'CC(C(=O)O)c1ccc2cc(OS(=O)(=O)O)ccc2c1', 'COc1ccc2c(O)c(C(C)(C)C(=O)O)ccc2c1']","[-2.4588692188, -2.7321166992, -3.0309448242, -3.1803572178, -4.6083850861, -4.8718028069, -5.976234436, -6.2803955078, -6.3370456696]"
3,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O']","[-1.0057295561, -3.6117694378, -4.0882353783, -4.5901017189]"
3,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CCC3(C)C(CO)CCC3C21', 'CC12CCC(CC1O)C1(C)C2CCC1(O)CO', 'CC1(C)C(O)CC2C1CC1C(CO)CCC12C', 'CC12CCC(CC1O)C1C(CO)CCC12C', 'CC1(C)C2CCC1(C)C1(C)CCC(COS(=O)(=O)O)C1C2', 'CC1(C)C2CCC3(C)C(CCC3(O)CO)C21', 'CC1(C)C2CC2CC2(C)C(CO)CCC12O', 'CC12CCC(CC1O)C1CC3C(C)(C)C3(O)CCC12', 'CC1(O)CCC2CC1CC1(C)C(COS(=O)(=O)O)CCC21C', 'CC12CC(O)C(CO)C1CCC1(C)C2CCC1(C)O', 'CC1(C)C(O)CC2CC3C(CO)CC(O)C3(C)CC21', 'CC1(O)CCC2CC1CC1(C)C(CO)CCC21C', 'CC12CCC(CC1O)C1C3CCC(CO)C3(O)CCC12C']","[-4.8284215927, -5.2799472809, -5.3192415237, -5.3297142982, -5.3985795975, -5.6048598289, -5.6590924263, -5.6785168648, -5.7370910645, -5.8118224144, -5.9777979851, -6.1617088318, -6.3079547882]"
3,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OS(=O)(=O)O)ccc1O', 'COc1cc(-c2oc3cc(OS(=O)(=O)O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(OS(=O)(=O)O)cc(O)c3c(=O)c2O)ccc1OS(=O)(=O)O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OS(=O)(=O)O)ccc1OS(=O)(=O)O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1OS(=O)(=O)O', 'COc1cc(-c2oc3cc(O)cc(OS(=O)(=O)O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(=O)cc(O)cc3c(=O)c2OS(=O)(=O)O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(OS(=O)(=O)O)c3c(=O)c2O)ccc1OS(=O)(=O)O']","[-1.9874632359, -2.72417593, -2.9366509914, -2.9654371738, -4.5256848335, -5.6070547104, -6.1198925972, -6.3848609924]"
3,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],"['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1', 'Cc1cnc2ccc3c(ncn3C)c2n1']","[-0.6883140802, -5.2259354591]"
