index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1']","[-1.0148556232, -5.9924225807, -6.5139474869]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'CNCCc1ccc(OC)c(OC)c1', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC']","[-2.1665949821, -3.4826414585, -3.6881632805, -4.1061377525, -4.4084811211, -4.6744618416, -4.7034692764, -5.251470089, -5.2767415047]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'Oc1cc(O)cc(O)c1']","[-1.3338390589, -3.0028743744, -3.1688127518, -3.6350941658, -3.96474576]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'NCc1ccc(CO)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(CN)cc1', 'Cc1ccc(C(O)C(C)O)cc1']","[-0.8073590994, -2.6727426052, -4.7452483177, -4.93126297, -5.0472812653, -5.1233334541, -5.1531682014, -5.8087086678]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'NC(=O)C(O)(c1ccccc1)c1ccccc1', 'Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1', 'NC1=NC(O)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O']","[-2.3060855865, -3.3582825661, -3.7816672325, -4.039331913, -4.2479343414, -4.2607345581, -4.2841238976, -4.411734581, -4.4789772034, -4.7458953857, -5.1938352585, -5.3165235519]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'CCOc1c(O)cccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(OC(c2ccccc2)C2CNCCO2)ccc1O']","[-1.9208132029, -2.7450947762, -3.2011868954, -3.7987258434, -4.0764393806, -4.1699080467, -4.5468192101, -6.5802598]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)cc1)n1ccc(=O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1']","[-3.3783178329, -3.4411854744, -3.5706629753, -3.6553514004, -3.8438014984, -3.8439264297, -3.9677009583, -4.5395498276, -5.1609792709, -5.1792726517, -5.5607266426]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2cnc3cc4ccccc4cc3c2c1', 'Oc1cc2nc3ccc4ccccc4c3cc2c2ccccc12', 'Oc1ccc2ccc3nc4c(cc3c2c1)-c1ccccc1C4', 'c1ccc2c(c1)ccc1nc3[nH]c4ccccc4c3cc12']","[-3.308131218, -4.7050395012, -4.7295870781, -5.7824745178, -6.0541181564, -7.0175991058]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1OC31', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C=CC3O', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)CC(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)CC=CC3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)CC(O)O3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)CC3O']","[-2.4037234783, -4.2788052559, -4.2871260643, -4.3535203934, -4.5136723518, -4.5854830742, -4.5873670578, -4.6624135971, -4.6662631035, -4.7828598022, -5.0445394516, -5.1696486473, -5.2546072006, -5.3839597702, -5.4130907059]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1']","[-3.1922390461, -4.1302433014, -4.2081422806, -5.1187644005, -5.3928103447, -5.9491386414, -6.1627988815, -6.1900901794]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['OC1=NC(c2ccc(O)cc2)(c2cccc(O)c2)C(O)=N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(c2cccc(O)c2)(c2cccc(O)c2)C(O)=N1', 'O=C1N(O)C(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)N=C(O)C1(c1ccc(O)cc1)c1cccc(O)c1']","[-3.3452312946, -3.4372196198, -3.8974070549, -4.108921051, -4.5472068787, -5.565369606, -5.8973321915, -5.9549918175, -6.5563769341]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccc(O)cc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)C(C(O)(c2ccccc2)c2ccc(O)cc2)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N(O)C(O)=NC1(c1ccccc1)c1ccc(O)cc1']","[-3.7006618977, -3.8465709686, -4.0547404289, -4.0687446594, -5.1303243637, -5.7186598778, -5.8558726311]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccc(O)cc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1cccc([N+](=O)[O-])c1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(CO)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(CO)N1']","[-1.6374233961, -1.9672540426, -3.7225315571, -4.2706918716, -4.7034468651, -5.3397116661, -5.389061451, -5.7484149933, -6.0736074448, -6.2442188263]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)c1ccccc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1cccc(O)c1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1O']","[-1.8724312782, -2.8517003059, -2.8907103539, -3.5766224861, -3.9637515545, -4.2993445396, -4.416352272, -4.7779402733, -4.9270348549, -5.3900237083, -5.5594453812, -5.6661906242]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(O)ccc2o1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1ccc2cc(O)cc(O)c2c1']","[-1.529343605, -2.7461483479, -3.7606084347, -4.7151670456, -4.8290348053]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(cc1O)OC(C)(C)O2', 'COc1cc2c(cc1O)OC(=O)C2', 'O=c1ccc2cc(O)ccc2o1', 'COc1cc2c(cc1O)C1OC1O2', 'COc1cc2c(cc1O)OC(O)C2', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(cc1O)OC(C)C2O']","[-1.6761428118, -3.5291421413, -3.5558066368, -4.3290042877, -4.6488962173, -4.7990598679, -5.0182600021, -5.1348199844, -5.2295799255, -5.4450454712]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(OC)c2)ccc1O']","[-2.280544281, -4.0704894066, -4.4192714691, -5.0190343857]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2Oc3ccc(O)cc3C(O)C2O)cc1', 'COC1(c2ccc(O)c(O)c2)Oc2ccccc2C(O)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1(c2ccc(O)c(O)c2)Oc2ccccc2C1O', 'COC1(c2ccc(O)cc2)Oc2ccccc2C(O)C1O']","[-2.324608326, -2.4117436409, -3.1874849796, -3.7151446342, -3.9611988068, -3.9979741573, -4.0862250328, -4.2922215462, -5.0316252708, -5.2460541725, -5.4872374535, -5.5089306831]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C(=O)c4ccccc41)C32', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2ccccc2C1O', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C(O)c4ccccc43)C21', 'CC(=O)N(O)C1C=CC2C3=CC(O)c4ccccc4C2C=CC=C31', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2C3=CC=CC(O)C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=CC=CC(O)C3C(O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C(=O)c4ccccc43)C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=Cc2c1ccc1c2C(=O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C(O)c4ccccc41)C32']","[-2.0846977234, -3.2792975903, -3.9162294865, -4.0727233887, -4.9686398506, -4.9717969894, -5.0674734116, -5.2984404564, -5.3495869637, -5.3669581413, -5.4010987282, -5.434129715, -5.440533638, -5.5959806442, -5.6053190231, -5.7228651047, -5.75349617]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'O=C(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)-c1ccccc1C2', 'O=C1c2ccccc2-c2ccc(NO)cc21', 'O=C1Cc2ccccc2-c2ccc(NO)cc21', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'O=C(NO)Nc1ccc2c(c1)Cc1ccccc1-2']","[-1.9078913927, -3.3795566559, -3.694797039, -3.7794160843, -4.1553778648, -4.170940876, -4.216594696, -4.6355056763, -4.8156123161, -4.9826555252, -5.0372347832, -5.7357602119, -6.0262012482]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'C[n+]1ccc(C(=O)NN)cc1', 'O=C(O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'C[n+]1ccc(C(=O)O)cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1']","[-1.8307894468, -2.2695970535, -2.5308327675, -2.973754406, -3.7645039558, -4.1864852905, -4.5350308418]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(O)C1O', 'C=C(C)C1(O)CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC1=CCC(C(C)(C)CO)C(O)C1=O', 'C=C(C)C1(O)CC=C(C)C1=O', 'C=C(C)C1(O)CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O']","[-1.5361205339, -3.3238351345, -3.770595789, -3.915446043, -4.7516922951, -4.9091215134, -5.4063506126, -5.4226212502, -5.6266946793, -5.7714147568]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F']","[-0.965326786, -2.8878223896, -4.7440447807]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(O)cc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12', 'Cc1cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2cc1O', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3cc(O)c(O)c(O)c3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)c(CO)cc12']","[-1.879974246, -2.5339338779, -2.9802920818, -3.4554905891, -4.9391665459, -5.9750928879, -6.0701298714]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)N=O']","[-2.9108366966, -3.0572617054, -3.4541680813, -4.2581982613]"
