index,log_lhs,target_smiles,sampled_molecules
0,"[-1.6774412394, -1.8804997206, -3.8249466419, -3.8573989868, -4.0951828957, -4.126168251, -4.3420500755, -4.5136270523, -4.5737576485, -4.5938200951, -4.639444828, -4.7139797211, -4.7404813766, -4.7671246529, -4.8347978592, -4.8388738632, -4.8700170517, -4.9242343903, -5.179502964, -5.2012209892]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(Cc1ccccc1)O', 'NC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NO', 'O=C(O)Cc1cccc(O)c1', 'NC(Cc1ccccc1)=O', 'c1cc(CC(=O)O)ccc1O', 'c1c(CC(=O)O)ccc(O)c1', 'OC(=O)Cc1ccc(O)cc1', 'c1ccccc1CC(=O)O', 'c1ccc(CC(=O)O)cc1', 'c1cccc(CC(=O)O)c1', 'c1cc(CC(O)=O)ccc1O', 'OC(Cc1ccc(O)cc1)=O', 'c1c(CC(O)=O)ccc(O)c1', 'c1(CC(=O)O)ccc(O)cc1', 'C(C(=O)O)c1ccc(O)cc1', 'c1(CC(O)=O)ccc(O)cc1']"
0,"[-0.9910287857, -3.6973650455, -4.0672626495, -4.188958168, -5.7272882462, -6.5647373199, -6.6794066429, -6.8204874992, -6.8739070892, -7.0056648254, -7.012111187, -7.0970315933, -7.1621446609, -7.2337493896, -7.3180341721, -7.4690766335, -7.4855427742, -7.5369911194, -7.6023826599, -7.6359915733]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12C(CCC1O)C1CCc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3C1CC2', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c12ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1)CCC1C2CCC2(C)C(O)CCC12', 'c12ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C1CCC2O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c1C1CCC3(C)C(O)CCC3C1CC2', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C2CCC2(C)C1CCC2O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(O)CCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C2CCC2(C)C(O)CCC21']"
0,"[-1.7017433643, -1.9287782907, -2.6550030708, -3.6527106762, -3.8434970379, -4.4430599213, -4.4615836143, -4.626850605, -4.8416395187, -4.9333949089, -5.0376396179, -5.0805668831, -5.3475327492, -5.767639637, -5.7887201309, -5.8423552513, -5.9949388504, -6.1854848862, -6.7007474899, -6.7263598442]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC12C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OS(=O)(=O)O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC12C', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2(C#C)O', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5CC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C4O)cc5CCC4C3CCC21C']"
0,"[-3.0486965179, -3.6771945953, -3.7222788334, -3.8650727272, -3.9157428741, -4.2867207527, -4.3211789131, -4.510781765, -4.7879495621, -4.8589587212, -4.9789910316, -4.9823412895, -4.9900007248, -5.0229945183, -5.2997455597, -5.4664268494, -5.5287208557, -5.5299658775, -6.2403922081, -6.2956190109]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1cc[nH]c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'N=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCC(=O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=P(O)(O)COC(Cn1ccc(N)nc1=O)CO', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'N=c1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'N=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'N=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OCC(=O)O)c(=O)n1']"
0,"[-1.762953043, -1.9649794102, -3.1961174011, -3.7209353447, -3.8563973904, -4.0413680077, -4.4910240173, -4.5483174324, -4.6628828049, -4.8746294975, -4.87525177, -4.8968114853, -4.92492342, -5.0541687012, -5.1841139793, -5.1951098442, -5.3373045921, -5.3949122429, -5.4986000061, -5.5226187706]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(CC1C(O)(c2cccc(O)c2)CCCC1)C', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'CN(CC1C(O)(c2cc(O)ccc2)CCCC1)C', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1cc(C2(O)CCCCC2CN(C)C)cc(O)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1']"
0,"[-1.0050551891, -3.1071505547, -3.6263103485, -3.864906311, -5.0751895905, -5.5926766396, -5.6549310684, -5.7192621231, -5.9992809296, -6.0699834824, -6.2290849686, -6.2895030975, -6.3853831291, -6.4174180031, -6.4336256981, -6.5470767021, -6.5904016495, -6.6833620071, -6.7200512886, -7.0451731682]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(Cc1csc(C(C)C)n1)C)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)CO)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2c[nH]cn2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C']"
0,"[-1.7081494331, -3.6714544296, -3.8906393051, -4.3142409325, -5.4307570457, -5.5142059326, -5.7082290649, -5.8236722946, -5.8575720787, -5.9418711662, -5.9590234756, -5.9632754326, -5.9669909477, -6.0259103775, -6.1010780334, -6.2297391891, -6.2328557968, -6.8593201637, -6.9064970016, -7.0283966064]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'Fc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1N1CCNCC1', 'Fc1cc2c(=O)c(C(O)=O)cn(C3CC3)c2cc1N1CCNCC1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c2c1', 'C1CNCCN1c1cc2n(C3CC3)cc(C(=O)O)c(=O)c2cc1F', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c2c1', 'C1CNCCN1c1cc2n(C3CC3)cc(C(O)=O)c(=O)c2cc1F', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNCC1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12', 'Fc1c(N2CCNCC2)cc2c(c(=O)c(C(=O)O)cn2C2CC2)c1', 'c1(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c2c1', 'C1(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc32)CC1', 'C1(n2cc(C(O)=O)c(=O)c3cc(F)c(N4CCNCC4)cc32)CC1', 'C1(n2cc(C(O)=O)c(=O)c3cc(F)c(N4CCNCC4)cc23)CC1']"
0,"[-2.7053310871, -2.7127757072, -2.9393234253, -3.2402629852, -3.6683447361, -3.8027012348, -3.8633751869, -4.0076394081, -4.1025795937, -4.6451964378, -5.0043172836, -5.26653862, -5.2965683937, -5.3249540329, -5.372130394, -5.3733253479, -5.4821357727, -5.5292401314, -5.6409778595, -5.791364193]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C12', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1O', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C2C(O)C1O', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=CC(C)CC2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=CC(C)CC2C1CCC1CC(O)CC(O)O1', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(O)O1', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)(O)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(OC4OC(C(=O)O)C(O)C(O)C4O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)O)C1', 'CCC(C)(C)C(=O)OC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(O)O1', 'CCC(C)(C)C(=O)OC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4CC(O)CC(O)O4)CC(=O)O3)C21']"
0,"[-2.5386402607, -2.540299654, -2.9239888191, -4.3964920044, -4.4776239395, -4.5503501892, -4.6369395256, -5.1345028877, -5.1811642647, -5.1928901672, -5.6465640068, -5.6728749275, -5.8941168785, -5.9665913582, -6.0383009911, -6.051612854, -6.2436127663, -6.582490921, -7.2340445518, -9.2360916138]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c(O)ccc(c42)OC2CC(O)C=CC32CC1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(O2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC313', 'CN1CCC23c4c(c(O)ccc4CC12)OC1CC(O)C=CC31', 'CN1CCC23c4c(O)ccc(c42)OC2CC(O)C=CC32C1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC4C31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc3C1', 'CN1CCC23c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C1)OC1CC(O)C=CC321', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4Oc5c(OC)ccc(c5C21)CN(C)CC3']"
0,"[-2.5622854233, -3.1690106392, -3.4604258537, -3.9387340546, -3.9592432976, -4.2429080009, -4.3887152672, -4.4536204338, -4.8301501274, -4.8354930878, -5.0272359848, -5.0731477737, -5.0881690979, -5.1480960846, -5.4835734367, -5.5247240067, -5.5887522697, -5.7202363014, -5.73934412, -6.612159729]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(=O)(=O)O)cc21', 'CN1C(CCN2c3cc(O)ccc3Sc3ccc(SC)cc32)CCCC1', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1C(CCN2c3cc(SC)ccc3Sc3ccccc32)CCCC1O', 'CN1C(CCN2c3cc(SC)ccc3Sc3ccc(O)cc32)CCCC1', 'CN1C(CCN2c3cc(O)ccc3Sc3ccc(SC)cc32)CCCC1O']"
0,"[-1.7636547089, -2.5372853279, -3.5336279869, -3.6185414791, -4.1886897087, -4.3186855316, -4.5037574768, -4.7378044128, -4.8312215805, -4.8930120468, -4.9910202026, -5.1194872856, -5.3657646179, -5.5488591194, -5.7882165909, -5.8242497444, -5.8564510345, -6.0118861198, -6.1479654312, -6.1878118515]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(N)C1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(OC1CC(N)C(O)C(C)O1)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)=O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(C)C(O)C(O)C1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(O)C2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C3']"
