index,log_lhs,target_smiles,sampled_molecules
0,"[-1.5164705515, -2.6266367435, -3.1454713345, -3.2695944309, -3.2886936665, -4.1617460251, -4.2769289017, -4.4173817635, -4.4381856918, -4.6218123436, -4.865357399, -5.2255959511, -5.2700896263, -5.3001794815, -5.3005738258, -5.3223671913, -5.3241066933, -5.3612480164, -5.5611658096, -5.9408326149]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(O)c1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(Cc1ccccc1)NO', 'OC(=O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1O', 'O=C(O)C(O)Cc1ccccc1', 'O=C(OC1OC(O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccccc1)O', 'O=C(O)Cc1ccccc1', 'c1(O)ccc(CC(=O)O)cc1', 'c1cc(O)ccc1CC(O)=O', 'O=C(O)C(O)c1ccc(O)cc1', 'c1c(O)ccc(CC(=O)O)c1', 'c1c(O)ccc(CC(O)=O)c1', 'c1cc(O)ccc1CC(=O)O', 'c1cccc(CC(=O)O)c1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(O)c1ccccc1']"
0,"[-1.9294461012, -2.0228607655, -2.8487584591, -2.9592385292, -3.606020689, -4.2788438797, -5.2820253372, -6.0208115578, -7.4125971794, -7.4530024529, -7.490571022, -7.6607031822, -7.7470684052, -7.7568421364, -7.7860841751, -7.8086051941, -7.9341921806, -8.0071744919, -8.1220121384, -8.1534585953]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(OC5OC(O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12C(CCC1O)C1CCc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3C1CC2', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C1CCC2O', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)CCC1C2CCC(O)C1(C)C', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C1CCC2O', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)CCC1C2CCC2(C)C(O)CCC12', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)CCC1C2CCC2(C)C(O)CCC21', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-1.8540656567, -2.3767371178, -2.495336771, -3.450492382, -3.5853719711, -3.9660103321, -4.090262413, -4.1509947777, -4.1842560768, -4.8265271187, -5.0677876472, -5.1975879669, -5.3768658638, -5.5353746414, -5.6379528046, -5.811375618, -5.8358492851, -5.844101429, -5.8984599113, -5.9660658836]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3CCC12C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3CCC21', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)cc3CCC21', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(O)=O)C(O)C(O)C5O)ccc4C3CCC12C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3CCC12']"
0,"[-2.1890769005, -2.8000600338, -3.3927865028, -3.7280390263, -4.1385650635, -4.2211117744, -4.2371406555, -4.3503556252, -4.5319375992, -4.5444927216, -4.6337022781, -4.7517156601, -4.7640995979, -4.8163080215, -4.9262905121, -5.131234169, -5.2514886856, -5.4327039719, -5.7172574997, -5.7312445641]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)CO)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'O=c1nc(N)ccn1CC(CO)COP(=O)(O)O', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)COP(=O)(O)O', 'Nc1ccn(CC(COP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(C=O)CO)c(=O)n1', 'O=c1n(CC(O)CO)ccc(N)n1', 'OCC(O)Cn1ccc(N)nc1=O', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(COP(=O)(O)O)O', 'O=c1n(CC(CO)CO)ccc(N)n1', 'OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)O', 'O=c1nc(N)ccn1CC(O)CO', 'O=c1nc(N)ccn1CC(OCP(=O)(O)O)CO', 'O=P(O)(O)COCC(Cn1ccc(O)nc1=O)CO', 'O=c1n(CC(OCP(=O)(O)O)CO)ccc(N)n1', 'O=c1n(CC(OCP(O)(O)=O)CO)ccc(N)n1']"
0,"[-0.9212423563, -2.685790062, -3.9669668674, -4.0706419945, -4.1844892502, -4.9732189178, -5.0019183159, -5.0418696404, -5.0486607552, -5.0792651176, -5.0991721153, -5.1258358955, -5.1927008629, -5.2142100334, -5.2257013321, -5.2491359711, -5.2690963745, -5.2752752304, -5.2954769135, -5.4521718025]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1C(O)(c2cc(OC)ccc2)CCCC1', 'CNCC1C(O)(c2cccc(OC)c2)CCCC1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'OC1(c2cc(OC)ccc2)C(CNC)CCCC1', 'c1(C2(O)C(CNC)CCCC2)cc(OC)ccc1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC)c1', 'OC1(c2cccc(OC)c2)C(CNC)CCCC1', 'c1(C2(O)CCCCC2CNC)cc(OC)ccc1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'OC1(c2cc(OC)ccc2)CCCCC1CNC', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'OC1(c2cccc(OC)c2)CCCCC1CNC']"
0,"[-2.432318449, -2.5588285923, -3.1362416744, -3.6670095921, -3.6673893929, -3.742058754, -4.6246733665, -4.9660964012, -5.1279172897, -5.1478633881, -5.1819887161, -5.2116985321, -5.6272149086, -5.74254179, -5.7594261169, -5.8070292473, -5.8819952011, -5.9978923798, -6.1180157661, -6.472234726]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CNC(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'CNC(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)C(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(CO)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CNC(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C)Cc1csc(C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(O)Cc2ccccc2)C(C)C)cs1']"
0,"[-1.5675708055, -3.1986031532, -4.0609641075, -4.0710115433, -4.6770982742, -5.0159630775, -5.0868430138, -5.1040754318, -5.5089821815, -5.6200966835, -5.7673707008, -5.9313621521, -5.9367861748, -6.1919732094, -6.3347959518, -6.5954375267, -6.6745605469, -6.7124195099, -6.8178458214, -6.9096169472]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)C(O)C(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC[N+]([O-])(C4CC4)CC3)c(F)cc2c1=O', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CC(O)NCC3)c2)c1=O', 'O=c1c2cc(F)c(N3CCNCC3)cc2n(C2CC2)cc1C(=O)OC1OC(O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNC(=O)C3)c2)c1=O', 'c12cc(F)c(N3CCNCC3)cc1n(C1CC1)cc(C(OC1OC(O)C(O)C(O)C1O)=O)c2=O', 'c12cc(F)c(N3CCNCC3)cc1n(C1CC1)cc(C(=O)OC1OC(O)C(O)C(O)C1O)c2=O', 'O=c1c2cc(F)c(N3CCNCC3)cc2n(C2CC2)cc1C(OC1OC(O)C(O)C(O)C1O)=O']"
0,"[-1.8462502956, -2.5458469391, -2.6178421974, -2.7042102814, -3.7407948971, -4.6715927124, -4.9957985878, -5.2842674255, -5.2894067764, -5.3937287331, -5.4121026993, -5.4309692383, -5.4990415573, -5.6832580566, -5.99325037, -6.0140318871, -6.2058110237, -6.2665071487, -6.303000927, -6.3262081146]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(CO)C(=O)OC1CC(C)C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)=O', 'CCC(C)(C)C(=O)OC1CC(C)CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=CC2=CC(C)C=CC(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=CC2=CC(C)C=CC(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(O)C(O)C(O)C4O)CC(=O)O3)C21', 'C1=CC2=CC(C)CC(O)C2C(CCC2CC(O)CC(=O)O2)C1C', 'CCC(C)(C)C(=O)OC1CC(C)C=CC2=CC(C)CC(CCC3CC(O)CC(=O)O3)C21', 'C1(CCC2OC(=O)CC(O)C2)C(C)C=CC2=CC(C)CC(O)C12', 'O=C1OC(CCC2C(C)C=CC3=CC(C)CC(O)C32)CC(O)C1', 'CCC(O)(C)C(=O)OC1CC(C)C=CC2=CC(C)CC(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=CC2=CC(C)C(CCC3CC(OC4OC(O)C(O)C(O)C4O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21']"
0,"[-2.3382611275, -2.6655035019, -3.4862449169, -3.6106848717, -3.6127989292, -3.687030077, -3.9409034252, -3.9651420116, -4.1353130341, -4.2750782967, -4.3126006126, -4.566593647, -4.6577310562, -4.7638783455, -4.8278956413, -4.8693971634, -4.9398298264, -5.009560585, -5.0826020241, -5.3281493187]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C2)C1O3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C2)C13', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C2)C1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC(C2)C31', 'COc1ccc2c3c1OC1C(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC1(CCN(C)C3)C2']"
0,"[-2.6519758701, -2.8334596157, -2.908503294, -2.9218540192, -3.1440193653, -3.1523594856, -3.8249895573, -4.0210361481, -4.4624476433, -4.5134940147, -4.7105879784, -5.006444931, -5.067917347, -5.1552290916, -5.3535366058, -5.3821415901, -5.397321701, -5.4486942291, -5.4705934525, -5.7062382698]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2cc([S+]([O-])C)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)C)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccc(O)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'S1c2c(cc([S+]([O-])C)cc2)N(CCC2N(C)CCCC2)c2ccccc21']"
0,"[-3.7371177673, -4.0288205147, -4.1020493507, -4.5489654541, -4.5667901039, -4.7547588348, -4.7582168579, -4.8442382812, -4.8499622345, -5.1237578392, -5.1353254318, -5.157353878, -5.2964868546, -5.4724049568, -5.5161552429, -5.5589818954, -5.621758461, -5.8629550934, -5.8787798882, -5.9010572433]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2OC(O)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2OC(C)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(OC1OC(O)C(O)C(O)C1O)CC3O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(O)C(O)C(O)C4O)c1C2=O)CC(C(C)=O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1OC(O)C(O)C(O)C1O', 'CC(=O)C1(O)CC(OC2OC(O)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(=O)C1(O)CC(OC2OC(O)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(=O)C1(O)CC(OC2OC(C)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CC(OC2CC(O)C(O)C(C)O2)c2c(O)c3c(c(O)c21)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(O)C(O)C(O)C4O)c1C2=O)CC(C(C)=O)(O)CC3OC1OC(O)C(O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(C(C)=O)CC3OC1OC(O)C(O)C(O)C1O']"
