index,log_lhs,target_smiles,sampled_molecules
0,"[-1.8531764746, -1.9996231794, -2.1865444183, -3.0600762367, -3.733376503, -4.5691971779, -4.603512764, -4.6339788437, -4.6446828842, -4.7266750336, -4.8235592842, -4.8263344765, -4.9023308754, -5.266936779, -5.4794631004, -5.7098994255, -5.7702050209, -5.8484773636, -6.4748301506, -6.5382156372]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)c1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccccc1CC=O', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCc1ccccc1', 'O=C(Cc1ccccc1)C(=O)O', 'O=C(O)C(O)Cc1ccccc1', 'O=C(O)CC(=O)Cc1ccccc1', 'c1cccc(CC=O)c1', 'c1ccc(CC=O)cc1', 'NC(CCC(=O)NC(CSCc1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)Cc1ccc(O)c(O)c1', 'c1ccccc1CC(=O)C(=O)O', 'c1ccccc1CC(=O)C(O)=O', 'O=C(Cc1ccccc1)O', 'c1ccccc1CC(OC1C(O)C(O)C(O)C(C(=O)O)O1)=O', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-2.360471487, -2.607190609, -2.6947755814, -2.9693508148, -3.108332634, -3.3450379372, -3.544465065, -3.9624061584, -3.9913270473, -4.069896698, -4.1072273254, -4.5268545151, -4.6257629395, -4.6578984261, -4.746981144, -5.1709246635, -5.2738528252, -5.538248539, -5.6458787918, -6.1024765968]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(SCC(N=C(O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(OC4OC(C(=O)O)C(O)C(O)C4O)C3C1CCC2O', 'O=C(O)C1OC(Oc2ccc3c(c2)CCC2C3CCC3(C)C(O)CCC23)C(O)C(O)C1O']"
0,"[-1.8878057003, -1.9066586494, -2.3914122581, -3.584726572, -3.6163597107, -3.6600534916, -3.6719543934, -4.3255701065, -4.9192523956, -5.1521754265, -5.6952595711, -5.6958527565, -5.7142915726, -5.9169950485, -6.0240159035, -6.0585021973, -6.2057929039, -6.2740426064, -6.2819414139, -6.8578920364]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(OC5OC(C(=O)O)C(O)C(O)C5O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5CCC4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3']"
0,"[-2.542948246, -2.8819773197, -3.7243330479, -3.7970712185, -4.0146594048, -4.0683112144, -4.1222667694, -4.3400130272, -4.558201313, -4.6254901886, -4.9165744781, -5.0835061073, -5.0842752457, -5.409886837, -5.4885311127, -5.6735310555, -5.8112673759, -6.1103610992, -6.1613440514, -6.3526749611]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(C=O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(C)=O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OC2OC(CO)C(O)C(O)C2O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC(C)=O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OC(=O)C)c(=O)n1', 'N=c1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'O=P(O)(O)OCC(O)Cn1ccc(N)nc1=O', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2OP(=O)(O)O)O)c(=O)n1']"
0,"[-1.2285174131, -2.7665696144, -3.6348414421, -4.3081183434, -4.3123517036, -4.523276329, -4.5717821121, -4.6886458397, -4.807076931, -4.9067115784, -5.0483422279, -5.0575232506, -5.0732636452, -5.1392116547, -5.1478505135, -5.3551821709, -5.4399437904, -5.6476883888, -5.8356533051, -5.9549088478]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(OS(=O)(=O)O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CN(CC1C(O)CCCC1)C', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'OC1(c2cc(O)ccc2)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1']"
0,"[-1.8652945757, -2.3763186932, -3.6567163467, -3.6965305805, -4.4430494308, -4.4590678215, -4.570145607, -5.2878198624, -5.438144207, -5.4660286903, -5.611178875, -5.8402209282, -5.9413866997, -6.0205821991, -6.0299544334, -6.033498764, -6.0756855011, -6.1658682823, -6.2204508781, -6.4521689415]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccc(O)cc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)CO)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)NCc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(N)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)C(NC(=O)N(Cc1csc(C(C)O)n1)C)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2c[nH]cn2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2c[nH]c3ccccc23)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)(C)CO)cs1']"
0,"[-2.5943555832, -2.8422870636, -3.286683321, -3.8160192966, -4.8488740921, -4.97123909, -5.0760698318, -5.2442450523, -5.4048094749, -5.5240077972, -5.5841622353, -6.0149297714, -6.0345902443, -6.065518856, -6.3923802376, -6.4999127388, -6.9714269638, -7.0497407913, -7.0945577621, -7.5128660202]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(=O)O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCC(=O)O)c(F)cc2c1=O', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C=CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(C(=O)O)NCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(=O)C=C1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)c(=O)c3cc2F)CC1', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1OC(C(O)=O)C(O)C(O)C1O', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C=CC1O', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(OC4OC(C(O)=O)C(O)C(O)C4O)=O)c3=O)c2)CC1', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-1.7798995972, -3.3519952297, -3.5282886028, -3.5669677258, -3.710526228, -3.9165160656, -4.1199150085, -4.2178449631, -4.3831062317, -4.4906792641, -5.0311279297, -5.2063040733, -5.2419934273, -5.2912492752, -5.540497303, -5.5583567619, -5.5681552887, -5.6286935806, -6.1544008255, -6.3017668724]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(=O)CC(O)O3)C21', 'CCC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)O', 'C12=CC(C)CC(O)C1C(CCC1OC(=O)CC(O)C1)C(C)C=C2', 'C1=CC2=CC(C)CC(O)C2C(CCC2OC(=O)CC(O)C2)C1C', 'C12=CC(C)CC(O)C1C(CCC1CC(O)CC(=O)O1)C(C)C=C2', 'CCC(C)(CC)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C1(CCC2OC(=O)CC(O)C2)C(C)C=CC2=CC(C)CC(O)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)C(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(O)C(O)C(O)C4O)CC(=O)O3)C21', 'CCC(C)(C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)C', 'CCC(C)(C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)C(C)O']"
0,"[-1.9695198536, -2.0429816246, -2.7459783554, -3.866969347, -4.6163277626, -4.8502502441, -4.887843132, -4.9024562836, -4.9560117722, -5.1316561699, -5.4293193817, -5.4579763412, -5.5460252762, -5.6054558754, -5.719394207, -5.7585215569, -5.8686308861, -5.9327807426, -5.9723329544, -6.0729551315]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CC31', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(S(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1Cc2c3c(c(O)cc2)OC2CC(O)C=CC32CC1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CC314', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c(c(O)ccc4C1)OC2CC(O)C=C3']"
0,"[-2.4138879776, -2.7786052227, -3.0883953571, -3.387958765, -4.0053567886, -4.0477499962, -4.0828762054, -4.0884876251, -4.1150774956, -4.5808634758, -4.6441397667, -5.0358819962, -5.3515014648, -5.6316657066, -5.6603283882, -5.6824221611, -5.6975412369, -5.7486691475, -5.8859949112, -6.1416401863]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+]([O-])C)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2cc([S+]([O-])C)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'S1c2ccccc2N(CCC2N(C)CCCC2)c2cc(SC)ccc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'S1c2c(cccc2)N(CCC2N(C)CCCC2)c2cc(SC)ccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2']"
0,"[-1.4137034416, -2.4404799938, -3.9209413528, -4.0555129051, -4.1445999146, -4.3956394196, -4.8801784515, -5.3080000877, -5.6666512489, -5.6924328804, -6.2348322868, -6.3649334908, -6.5465750694, -6.5564889908, -6.6182727814, -6.6914353371, -6.7045207024, -6.7175507545, -6.7678098679, -7.1376171112]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(O)C2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)=O)C3', 'c1ccc(OC)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'c1ccc(OC)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'c1ccc(OC)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1']"
