index,log_lhs,target_smiles,sampled_molecules
0,"[-1.2645366192, -2.6641559601, -3.504103899, -3.541731596, -3.7943191528, -4.0493774414, -4.2372865677, -4.3330116272, -4.3608531952, -4.4925246239, -4.5739221573, -4.8348436356, -4.8910255432, -4.94231987, -5.0357627869, -5.0550694466, -5.0658426285, -5.0743160248, -5.0840559006, -5.1070070267]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1ccccc1O', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccc(O)cc1', 'O=C(O)Cc1cc(O)ccc1', 'O=C(O)C1OC(OC(=O)Cc2ccccc2)C(O)C(O)C1O', 'O=C(Cc1ccccc1)NO', 'O=C(O)Cc1cccc(O)c1', 'c1c(CC(=O)O)ccc(O)c1', 'NC(CCC(=O)NC(CSCC(NC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'OC(=O)Cc1ccccc1', 'c1cccc(CC(=O)O)c1', 'c1ccccc1CC(=O)O', 'c1cc(CC(=O)O)ccc1O']"
0,"[-1.9068953991, -2.4866855145, -2.5262532234, -2.7230153084, -4.2684082985, -4.5542616844, -4.7103581429, -5.0456290245, -5.2142920494, -5.2260537148, -5.4091863632, -5.6120996475, -5.6252369881, -5.838660717, -5.8424530029, -5.9773292542, -5.9800305367, -6.1067252159, -7.8514199257, -7.91822052]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'CC12CCC3c4c(cc(OC5C(O)C(O)C(O)C(C(O)=O)O5)cc4)CCC3C1CCC2O', 'CC12CCC3c4c(cc(OC5C(O)C(O)C(O)C(C(=O)O)O5)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C3CCC(O)C3(C)CCC21']"
0,"[-1.5745334625, -2.4849052429, -2.7843749523, -2.798551321, -4.382062912, -4.5262136459, -4.8252687454, -5.056306839, -5.3301415443, -5.4769015312, -5.5012578964, -5.5229563713, -5.7278013229, -5.9014325142, -6.3565621376, -6.4791021347, -6.56488657, -7.0020642281, -7.2086691856, -7.6594414711]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(O)=O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5C(O)C(O)C(O)C(C(O)=O)O5)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5C(O)C(O)C(O)C(C(=O)O)O5)c4)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC12C']"
0,"[-1.7661021948, -2.8373730183, -3.6735653877, -3.7142133713, -3.7779226303, -3.8181750774, -3.8689820766, -4.2503185272, -4.5150518417, -4.7375340462, -5.2872662544, -5.3706903458, -5.3871340752, -5.5611724854, -5.5880599022, -5.6918382645, -5.8499379158, -6.0879998207, -6.1122508049, -6.380012989]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'N=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1cc[nH]c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'N=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COCP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'N=c1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)OP(=O)(O)O', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'O=c1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(O)COP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'N=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1C1OC(C(=O)O)C(O)C(O)C1O']"
0,"[-0.9682577252, -3.2366213799, -4.5604944229, -4.5888834, -4.7356925011, -4.7372498512, -4.7977795601, -4.8873195648, -4.9548530579, -5.0394616127, -5.0510668755, -5.1218595505, -5.192551136, -5.2280554771, -5.22940588, -5.2387237549, -5.2673974037, -5.3864784241, -5.4775409698, -5.4838657379]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'OC1(c2cc(O)ccc2)CCCCC1CN(C)C', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(OC)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC']"
0,"[-1.0661197901, -2.9780540466, -3.2178294659, -4.654566288, -4.8275156021, -5.1505765915, -5.4044589996, -5.4402580261, -5.5110559464, -5.6641888618, -5.7484130859, -5.8739199638, -6.0453009605, -6.085706234, -6.1256284714, -6.1763820648, -6.1798353195, -6.2087721825, -6.2280726433, -6.2901072502]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(=O)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(COCc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCO)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCO)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1']"
0,"[-1.7051544189, -3.3422012329, -3.5659821033, -3.7185745239, -4.5763936043, -4.5856881142, -5.256093502, -5.6114125252, -5.6423802376, -5.6850304604, -5.6998505592, -5.9124884605, -5.9582576752, -6.2208399773, -6.9291477203, -7.0403184891, -7.4891366959, -8.0681419373, -8.0945091248, -8.1837463379]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2O)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC[N+]([O-])(C4CC4)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(=O)O)C3)c(F)cc2c1=O', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'C1CNCCN1c1c(F)cc2c(n(C3CC3)cc(C(=O)O)c2=O)c1', 'C1CNCCN1c1c(F)cc2c(n(C3CC3)cc(C(OC3C(O)C(O)C(O)C(C(O)=O)O3)=O)c2=O)c1', 'C1CNCCN1c1c(F)cc2c(n(C3CC3)cc(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c2=O)c1', 'C1CNCCN1c1c(F)cc2c(n(C3CC3)cc(C(OC3C(O)C(O)C(O)C(C(=O)O)O3)=O)c2=O)c1']"
0,"[-1.6979147196, -2.4444687366, -3.1521754265, -3.8348147869, -3.9142787457, -4.2177824974, -4.6849508286, -4.8050804138, -5.1291465759, -5.2346634865, -5.2578577995, -5.4248433113, -5.4943313599, -5.5227036476, -5.6663503647, -5.7276067734, -5.7757606506, -5.8421449661, -5.9016551971, -5.9350800514]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CO)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)O)C1', 'CCC(C)(C)C(=O)OC1CC(C)(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C(=O)O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4CC(O)CC(O)O4)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(CO)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(CO)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCO)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C2C(O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1O', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1']"
0,"[-1.9734113216, -3.1361355782, -3.2223322392, -3.5962600708, -3.8784348965, -4.3073172569, -4.3501763344, -4.4827060699, -4.6686263084, -4.7715492249, -4.8050804138, -4.8432950974, -4.8604979515, -4.88154459, -5.1856064796, -5.3042898178, -5.3587589264, -5.5117545128, -5.706076622, -6.1753325462]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C13CCNC4', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C13CCN(C)C4', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C13CCN(C)C4']"
0,"[-1.7826766968, -3.0350797176, -3.0634615421, -3.7451868057, -3.8457291126, -3.9132668972, -3.9304001331, -4.2060570717, -4.4191870689, -4.7184667587, -4.8169693947, -4.8888096809, -5.0565509796, -5.0972728729, -5.3232803345, -5.6095685959, -5.7132167816, -5.8405451775, -5.985845089, -6.1254358292]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)C)cc21', 'S1c2ccc(SC)cc2N(CCC2CCCCN2)c2ccccc21']"
0,"[-1.5863167048, -3.4362490177, -3.4671099186, -4.1125187874, -4.3300991058, -4.5598912239, -4.8299965858, -4.9480485916, -5.0784902573, -5.1142039299, -5.1282467842, -5.2173743248, -5.3049125671, -5.5282645226, -5.6319890022, -5.6349859238, -6.0213551521, -6.0596938133, -6.1911554337, -8.4900751114]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)=O)CC3O)C2CO2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)=O)C3)C2OC1OC(C(=O)O)C(O)C(O)C1O']"
