index,log_lhs,target_smiles,sampled_molecules
0,"[-1.689145565, -2.3751726151, -2.86790061, -4.060792923, -4.219622612, -4.2765378952, -4.4801487923, -4.5391697884, -4.5469756126, -4.5781526566, -4.9130311012, -4.9926629066, -5.0153245926, -5.4065294266, -5.4247126579, -5.6042499542, -6.1397719383, -6.2039031982, -6.3588876724, -6.4399113655]",O=C(O)Cc1ccc(O)cc1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(O)Cc1ccccc1O', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)Cc1ccccc1', 'O=C(O)C(O)c1ccccc1', 'OC(Cc1ccccc1)=O', 'O=C(OS(=O)(=O)O)Cc1ccccc1', 'NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'O=C(OC1C(O)C(O)C(O)C(C(=O)O)O1)Cc1ccccc1', 'OC(=O)Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(OC1C(O)C(O)C(O)C(C(O)=O)O1)Cc1ccccc1', 'O=C(O)Cc1cccc(O)c1', 'O=C(Cc1ccccc1)C(=O)O', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
0,"[-2.0561535358, -2.3664152622, -2.8614499569, -2.9005756378, -3.0755400658, -3.248814106, -3.6411526203, -4.2451272011, -4.4312758446, -4.8648915291, -4.9085097313, -4.9851279259, -5.1311907768, -5.4467554092, -5.4468569756, -5.5315060616, -5.6090192795, -5.6546554565, -5.9568600655, -5.9709444046]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(OC1OC(C(=O)O)C(O)C(O)C1O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O']"
0,"[-1.7521241903, -1.8104429245, -3.1656537056, -3.5115566254, -3.7143380642, -3.903316021, -4.4235253334, -4.7026119232, -4.8086500168, -4.9494585991, -5.3857955933, -5.3970012665, -5.4066653252, -5.51795578, -5.6809806824, -5.6858463287, -5.7314133644, -5.7338109016, -5.7815518379, -6.3102560043]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc(O)c4C3CCC21C']"
0,"[-1.7722685337, -2.5569393635, -3.1279833317, -3.5596468449, -4.2729611397, -4.3571028709, -4.8330698013, -4.8578109741, -5.0156822205, -5.0897006989, -5.0922999382, -5.1296882629, -5.3671135902, -5.4689769745, -5.4780163765, -5.7644171715, -5.7699322701, -5.7963719368, -5.9950766563, -6.1163096428]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'CC(=O)Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(C)=O)c(=O)n1', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)OP(=O)(O)O', 'Nc1ccn(CC(COCP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)CO', 'CC(=O)NC(COP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O)C(=O)NCC(=O)O', 'CC(=O)NC(CO)Cn1ccc(N)nc1=O', 'Nc1ccn(CC(CO)O)c(=O)n1', 'CC(=O)NC(COC(Cn1ccc(N)nc1=O)COP(=O)(O)OP(=O)(O)O)C(=O)O', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)OP(=O)(O)O']"
0,"[-1.2790359259, -3.0999035835, -3.2332229614, -3.7011897564, -3.8740856647, -4.3788905144, -4.6334290504, -5.0622220039, -5.2792081833, -5.310438633, -5.4177322388, -5.4608421326, -5.6915173531, -5.7440361977, -5.8547677994, -5.8690619469, -5.8753356934, -5.8866753578, -6.0129137039, -6.0211939812]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1C(O)CCCCC1(O)c1cccc(O)c1', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'c1c(C2(O)CCCCC2CN(C)C)cc(O)cc1', 'c1(C2(O)CCCCC2CN(C)C)cc(O)ccc1', 'c1c(C2(O)CCCCC2CN(C)C)cccc1O', 'c1(C2(O)CCCCC2CN(C)C)cccc(O)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1']"
0,"[-1.3312221766, -2.779027462, -3.8844771385, -4.2903337479, -4.4352455139, -4.8810629845, -5.1666474342, -5.2088389397, -5.2340464592, -5.2552862167, -5.3685479164, -5.4345107079, -5.5607037544, -5.6731772423, -5.7959513664, -5.804046154, -5.9581494331, -5.9804439545, -6.0134534836, -6.0914082527]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)CO)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C', 'CC(C)c1nc(CN)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C(=O)O', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C(=O)O)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)CO)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)c(=O)s1', 'CC(C)C(NC(=O)NCc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1']"
0,"[-1.3965682983, -2.8784096241, -3.8626987934, -4.0638151169, -4.2549796104, -4.3766269684, -4.7847514153, -5.0241398811, -5.0712623596, -5.1431064606, -5.1912355423, -5.4121398926, -5.6019048691, -5.8643984795, -5.913766861, -5.9384174347, -6.0168294907, -6.7171316147, -7.4434504509, -7.5773878098]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(=O)O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)CC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=[N+]([O-])CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=CC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(OC4C(O)C(O)C(O)C(C(O)=O)O4)=O)c3=O)c2)CC1', 'C1NCCN(c2c(F)cc3c(=O)c(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)cn(C4CC4)c3c2)C1']"
0,"[-2.6001572609, -2.6366882324, -2.8841633797, -2.9139511585, -3.0312535763, -4.2947034836, -4.3171486855, -4.447309494, -4.747189045, -4.750544548, -4.8604617119, -4.9146604538, -4.9966812134, -5.083211422, -5.1358990669, -5.1751980782, -5.224313736, -5.2836256027, -5.4555802345, -6.3219676018]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2c(cc(O)cc2)C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)ccc2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)c2cc(C)cc(CCC3CC(O)CC(=O)O3)c21', 'CC1C=Cc2cc(C)cc(OC3CC(O)CC(=O)O3)c2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2c(cccc2O)C1CCC1CC(O)CC(=O)O1', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)c2cc(C)cc(OC3CC(O)CC(=O)O3)c21', 'CC1C=Cc2cc(C)cc(OC3OC(=O)CC(O)C3)c2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(O)=O', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4CC(O)CC(=O)O4)CC(=O)O3)C21']"
0,"[-2.5326206684, -2.66624856, -3.6254045963, -3.692152977, -3.7604234219, -4.0552539825, -4.1621255875, -4.2106318474, -4.4225912094, -4.4456672668, -4.5143408775, -4.5926785469, -4.5930724144, -4.8675823212, -4.8882875443, -4.9552845955, -5.081140995, -5.0975856781, -5.4365906715, -6.0806117058]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)CC5', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(CC1)C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(CC1)C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C4)C1O3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C2(CCN(C)C4)C1O3', 'COc1ccc2c3c1OC1C(OC4OC(C(=O)O)C(O)C(O)C4O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(OC4OC(C(=O)O)C(O)C(O)C4O)CCC4(CCN(C)CC34)C1C2']"
0,"[-1.793020606, -2.6718964577, -2.7702620029, -3.0336532593, -3.6570692062, -3.8124771118, -3.817183733, -3.9226462841, -4.377758503, -4.7428154945, -4.817234993, -4.9835476875, -5.6010556221, -5.8198184967, -5.8655743599, -5.8842463493, -5.8844404221, -5.9836778641, -6.1889925003, -6.2687835693]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccc(O)cc21', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c1cc2c(cc1SC)N(CCC1NCCCC1)c1ccccc1S2', 'c1cc2c(cc1SC)N(CCC1NCCCC1)c1c(cccc1)S2', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1c(cccc1)S2']"
0,"[-1.7061311007, -2.2624158859, -2.6887574196, -3.9214384556, -4.5494236946, -4.8349351883, -4.8671503067, -5.1006493568, -5.1348080635, -5.3043699265, -5.3391060829, -5.3465237617, -5.6614575386, -5.7182264328, -5.7467055321, -6.0133891106, -6.0608143806, -6.1154341698, -6.149242878, -6.1775541306]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O']"
0,"[-1.8561581373, -2.5495612621, -3.3169531822, -3.3643410206, -4.0760064125, -4.1541848183, -4.2897372246, -4.3298897743, -4.4155030251, -4.5935764313, -4.7287921906, -4.8696861267, -5.1079597473, -5.127822876, -5.1914243698, -5.2395281792, -5.2944450378, -5.316842556, -5.3179926872, -5.7158222198]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CC=C(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'OC(=O)C(Cc1ccccc1)N', 'c1ccccc1CC(C(O)=O)N', 'c1ccccc1CC(C(=O)O)N', 'c1cc(CC(C(O)=O)N)ccc1', 'c1cc(CC(C(=O)O)N)ccc1', 'c1c(CC(C(O)=O)N)cccc1', 'CC(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(C)C1CCC(C(=O)O)(O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1']"
