index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7980389595, -2.0998263359, -2.2114872932, -2.5442774296, -3.3035933971, -3.812289238, -4.1986598969, -4.2515192032, -4.6952424049, -4.7006883621, -4.8052043915, -4.813369751, -4.8718490601, -4.9176869392, -5.0858888626, -5.1491775513, -5.1702594757, -5.1723337173, -5.299059391, -5.4978141785]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)c1ccccc1', 'O=C(O)Cc1ccccc1', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1O', 'O=Cc1ccccc1', 'O=CCc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(CC(=O)O)ccccc1', 'c1ccc(CC(=O)O)cc1', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(CO)O1', 'c1cc(CC(=O)O)ccc1O', 'c1cccc(CC(=O)O)c1', 'c1c(CC(=O)O)cccc1', 'c1ccc(CC(O)=O)cc1', 'c1cc(CC(O)=O)ccc1O', 'c1cccc(CC(O)=O)c1', 'O=C(O)c1ccccc1O', 'c1(CC(O)=O)ccccc1', 'c1c(CC(O)=O)cccc1']"
0,"[-2.6545269489, -2.682703495, -2.7185974121, -3.073536396, -3.5191912651, -3.9352991581, -3.979382515, -4.0602169037, -4.4202785492, -4.8353915215, -4.8453483582, -5.0606398582, -5.1951332092, -5.2967853546, -5.3858747482, -5.4274573326, -5.5044112206, -5.53937006, -5.8102502823, -5.963696003]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(OC1OC(C(=O)O)C(O)C(O)C1O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(SCC(N=C(O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O']"
0,"[-2.2499775887, -2.5045251846, -3.0219900608, -3.1984980106, -3.6890132427, -3.9239516258, -3.9643378258, -4.0549497604, -4.1734371185, -4.3213233948, -4.5214467049, -4.6034998894, -4.6660056114, -4.7676081657, -4.9452672005, -5.0285844803, -5.0752458572, -5.2613711357, -5.2818694115, -5.2899727821]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OS(=O)(=O)O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C']"
0,"[-1.9808131456, -2.1304700375, -3.2915008068, -3.6637263298, -3.9049122334, -4.0682344437, -4.2950034142, -4.5028338432, -4.562151432, -4.7362008095, -4.8224830627, -5.0773200989, -5.1350684166, -5.2854652405, -5.7202692032, -5.7544007301, -5.8233780861, -5.8752393723, -6.0111145973, -6.1102132797]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(C)=O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OC(C)=O)c(=O)n1', 'O=c1n(CC(CO)O)ccc(N)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)OP(=O)(O)O']"
0,"[-1.3723282814, -2.8678879738, -3.2726783752, -3.5202345848, -3.7561640739, -3.8242306709, -4.1564388275, -4.5477032661, -4.5700287819, -4.845703125, -4.9208769798, -4.9892463684, -5.0020160675, -5.0292987823, -5.0605568886, -5.1072416306, -5.1270184517, -5.1506409645, -5.1959695816, -5.2479510307]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'OC1(c2cc(O)ccc2)CCCCC1CN(C)C', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1c(O)cc(C2(O)C(CN(C)C)CCCC2)cc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O']"
0,"[-1.8607566357, -2.3360960484, -3.344366312, -3.5859367847, -4.5478219986, -5.1041140556, -5.4273519516, -5.5317831039, -5.6166620255, -5.6540555954, -5.7406096458, -5.8186254501, -5.820127964, -5.8934111595, -6.0496253967, -6.1391620636, -6.1726465225, -6.2267680168, -6.4811906815, -7.1641888618]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2c[nH]cn2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2cscn2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2cscn2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2cnc[nH]2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN)c(C(C)O)s1', 'CC(C)c1nc(CNC)c(C(C)C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2c[nH]cn2)C(C)C)cs1', 'CC(C)c1nc(CNC)c(C(C)O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2cncs2)=O)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2scnc2)=O)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2c[nH]cn2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1']"
0,"[-1.9671758413, -3.693467617, -3.8552277088, -4.3485450745, -4.4463119507, -4.5043716431, -4.5856595039, -4.7677979469, -4.8251113892, -5.1097049713, -5.4005131721, -5.7602334023, -5.8106484413, -5.930949688, -6.5968146324, -6.6198906898, -6.6390728951, -6.7138037682, -6.740301609, -7.3774476051]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C=CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C=CC1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(=O)O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCC(=O)O)c(F)cc2c1=O', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C=CC1O', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC=C1', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'N1(c2c(F)cc3c(=O)c(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)cn(C4CC4)c3c2)CCNCC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)cn(C4CC4)c3c2)CC1', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(=O)C=C1', 'c1(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1']"
0,"[-2.6877493858, -2.8171844482, -2.9471693039, -3.5851945877, -4.1290464401, -4.1474642754, -4.5320258141, -4.6957559586, -4.7878689766, -4.7988862991, -4.9166984558, -5.1565623283, -5.2650785446, -5.3033242226, -5.3278465271, -5.3501710892, -5.4847979546, -5.5451989174, -5.5835881233, -5.6953682899]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'C12=CC(C)CC(O)C1C(CCC1OC(=O)CC(O)C1)C(C)C=C2', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C12=CC(C)CC(O)C1C(CCC1CC(O)CC(=O)O1)C(C)C=C2', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(=O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)CC2=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C1=CC2=CC(C)CC(O)C2C(CCC2OC(=O)CC(O)C2)C1O', 'C1=CC2=CC(C)CC(O)C2C(CCC2CC(O)CC(=O)O2)C1O', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)CC2=CC(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(O)C1']"
0,"[-2.5751152039, -2.9234690666, -3.1228480339, -3.6648492813, -3.825568676, -4.3775115013, -4.4283413887, -4.591779232, -4.9993648529, -5.0163726807, -5.2094869614, -5.2853369713, -5.3016591072, -5.3036055565, -5.3665471077, -5.4383091927, -5.5655403137, -5.7787604332, -6.1302995682, -6.5492911339]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)CC4OC2C13', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4OC2C34CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC213', 'COc1ccc2c3c1OC1CC(O)CC4OC2C34CCNC2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)CC4OC2C13CCNC4', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCN(C)C4', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'c1(O)c2c3c(cc1)CN(C)CCC34C=CC(O)CC4O2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC413', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4OC2C34CCN(C)C4']"
0,"[-2.4824748039, -3.4133136272, -3.5087213516, -3.7094943523, -3.729216814, -3.7899696827, -3.8066148758, -3.8726451397, -3.9835014343, -4.0242524147, -4.0614323616, -4.3522052765, -4.4725637436, -4.6260318756, -4.890563488, -5.0790481567, -5.17648983, -5.2164702415, -5.2576155663, -5.43100214]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(S)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)C)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2c1cccc2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2cc(S)ccc2[S+]([O-])c2ccccc21']"
0,"[-2.0081112385, -2.2734143734, -3.3234853745, -3.8940155506, -4.4188175201, -4.5199193954, -4.6270084381, -5.0152592659, -5.112654686, -5.1822948456, -5.270169735, -5.5841646194, -5.6006555557, -5.7364768982, -5.788433075, -5.9346561432, -5.9367957115, -5.9595313072, -6.1369233131, -6.3473954201]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(O)c1C3=O', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1']"
0,"[-1.5119048357, -2.8889174461, -3.0404860973, -3.2871916294, -3.3777012825, -3.605786562, -3.6591622829, -3.6870417595, -3.9520156384, -4.2449412346, -4.277759552, -4.3563070297, -4.4235215187, -4.5333156586, -4.5368123055, -4.5758619308, -4.603430748, -4.9286198616, -4.9834113121, -5.0868296623]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)N', 'OC(=O)C(N)Cc1ccccc1', 'OC(C(N)Cc1ccccc1)=O', 'O=C(C(N)Cc1ccccc1)O', 'OC(=O)C(Cc1ccccc1)N', 'OC(C(Cc1ccccc1)N)=O', 'O=C(C(Cc1ccccc1)N)O', 'c1c(CC(N)C(O)=O)cccc1', 'c1(CC(N)C(O)=O)ccccc1', 'c1cc(CC(N)C(O)=O)ccc1', 'c1c(CC(N)C(=O)O)cccc1', 'c1ccc(CC(N)C(O)=O)cc1', 'c1cc(CC(N)C(=O)O)ccc1', 'CC(C)C1CCC(C(=O)O)CC1', 'c1cccc(CC(N)C(O)=O)c1', 'c1ccccc1CC(N)C(O)=O', 'C(c1ccccc1)C(N)C(O)=O', 'c1ccccc1CC(N)C(=O)O']"
