index,log_lhs,target_smiles,sampled_molecules
0,"[-1.315839529, -2.9539778233, -3.1409144402, -3.4627168179, -3.8382191658, -3.9622647762, -4.0721278191, -4.1754493713, -4.2372031212, -4.2415385246, -4.25583601, -4.269156456, -4.2736287117, -4.3730602264, -4.4141755104, -4.4285173416, -4.50664711, -4.5551590919, -4.6864032745, -4.9383411407]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'NC(CCC(=O)NC(CSCc1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)O', 'OC(Cc1ccccc1)=O', 'NC(CCC(=O)NC(CSCCc1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(Cc1ccc(O)cc1)O', 'c1c(CC(O)=O)ccc(O)c1', 'c1cc(CC(=O)O)ccc1O', 'c1cc(CC(O)=O)ccc1O', 'c1c(CC(=O)O)ccc(O)c1', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'OC(=O)Cc1ccc(O)cc1', 'CC(=O)Cc1ccccc1', 'c1(CC(O)=O)ccc(O)cc1', 'c1(CC(=O)O)ccc(O)cc1', 'O=C(O)C(O)c1ccccc1', 'c1ccc(CC(O)=O)cc1', 'c1ccc(CC(=O)O)cc1', 'NC(CCC(=O)NC(CSCC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O']"
0,"[-1.416613698, -3.582924366, -3.9939162731, -4.1957216263, -4.3810176849, -4.500213623, -4.561899662, -4.6326441765, -4.794983387, -4.9187521935, -5.4641780853, -5.5796704292, -5.5843067169, -5.6814851761, -5.7725548744, -5.9883565903, -6.0198230743, -6.4269738197, -6.7536883354, -6.8470377922]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12C(O)CCC1C1CCc3cc(O)ccc3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12C(O)CCC1C1CCc3c(ccc(O)c3)C1CC2', 'CC12CCC3C(CCC4c5ccc(O)cc5CCC34O)C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)cc5CCC34)C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(O)ccc5C4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OS(=O)(=O)O)ccc43)C1CCC2O', 'CC12CCC3C(C1CCC2O)CCc1cc(O)ccc13', 'CC12C(O)CCC1C1C(CC2)c2ccc(O)cc2CC1', 'CC12C(O)CCC1C1C(c3ccc(O)cc3CC1)CC2', 'CC12C(O)CCC1C1C(CC2)c2c(cc(O)cc2)CC1', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2=O', 'c1cc2c(cc1O)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3C(CCC4c5ccc(O)cc5CCC43)C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)cc5CCC34)C1CCC2=O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-1.6255723238, -1.9742947817, -2.8692092896, -3.221092701, -3.8466935158, -4.6974620819, -5.0438270569, -5.1824154854, -5.3531088829, -5.3844361305, -5.4560723305, -5.4768862724, -5.7203536034, -5.8914952278, -5.93816185, -5.9709634781, -6.0021829605, -6.0353784561, -6.0660557747, -6.1509957314]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12O', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC12CO', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC12O', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12CO', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C#C)O']"
0,"[-1.9348164797, -2.8144211769, -2.8767287731, -3.0991256237, -3.7097539902, -4.0743145943, -5.0323939323, -5.206653595, -5.2712655067, -5.9095478058, -6.0338315964, -6.0571098328, -6.0803265572, -6.1045584679, -6.1941018105, -6.2076926231, -6.2122921944, -6.3745603561, -6.5110192299, -6.5146040916]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'N=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)OP(=O)(O)O)cc1', 'N=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(COP(=O)(O)OP(=O)(O)O)O)cc1', 'N=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(COP(=O)(O)O)O)cc1', 'Nc1ccn(CC(COP(=O)(OP(=O)(O)O)O)O)c(=O)n1', 'N=c1ccn(CC(COP(=O)(O)O)O)c(=O)[nH]1']"
0,"[-1.4654563665, -2.2405633926, -3.6821043491, -4.1410570145, -4.4769778252, -4.5758290291, -4.5921497345, -4.6483855247, -4.7641439438, -4.7677845955, -4.8074169159, -4.8400883675, -4.8785142899, -4.9216585159, -4.9324727058, -4.9572677612, -5.1393356323, -5.1699652672, -5.2102479935, -5.2253613472]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(c1cccc(O)c1)O', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'c1cc(C2(O)CCCCC2CN(C)C)cc(O)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1c(O)cccc1C1(O)CCCCC1CN(C)C', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'c1c(C2(O)CCCCC2CN(C)C)cc(O)cc1', 'c1c(C2(O)CCCCC2CN(C)C)cccc1O', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O']"
0,"[-1.5709269047, -2.5380110741, -2.9791305065, -3.5024821758, -3.6055645943, -3.7798163891, -4.3538689613, -4.5513620377, -4.8754763603, -5.1478042603, -5.3992829323, -5.5131731033, -5.5485391617, -5.568007946, -5.6769857407, -5.7200913429, -5.97427845, -6.0311150551, -6.0420861244, -6.0451951027]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CNC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(N)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1cnc(C(C)C)s1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(Cc1csc(C(C)C)n1)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(Cc1csc(C(C)C)n1)C)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2scnc2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1cnc(C(C)C)s1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(OCc2cncs2)=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2nccs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1']"
0,"[-1.2329463959, -3.7128450871, -4.0436000824, -4.2882838249, -4.6404056549, -4.7397480011, -4.8815822601, -4.9199886322, -5.1482076645, -5.2241802216, -5.2303204536, -5.2746567726, -5.2860622406, -5.3641695976, -5.3991451263, -5.4279551506, -5.565882206, -5.6815700531, -5.7549715042, -6.3026986122]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC[N+]([O-])(C)CC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC[N+](C)([O-])CC3)c(F)cc2c1=O', 'O=C(O)Cc1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'Nc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)CNCC3)c(F)cc2c1=O', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCNCC1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNCC1', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CCNCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CCNCC1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc21']"
0,"[-1.5597037077, -3.2803971767, -3.297773838, -3.9115226269, -4.3961572647, -4.4691314697, -4.5794939995, -4.7256712914, -5.1894416809, -5.1970639229, -5.3098845482, -5.3420753479, -5.5410161018, -5.5491580963, -5.5869998932, -5.7499461174, -5.7895379066, -5.79134655, -5.9483728409, -6.1935887337]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)cc(OC(=O)C(C)(C)CC)c2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CC1C=Cc2c=CC(C)CC2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(O)O1', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2c(cccc2)C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)cc(OC(=O)C(C)(C)CC)c2C1CCC1CC(O)CC(O)O1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=Cc2cc(O)ccc2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2c(c(O)cc(C)c2)C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)cc(O)c2C2C(OC(=O)C(C)(C)CC)CC(C)C=C12', 'CC1C=Cc2c=Cc3cc(O)ccc3c2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(=O)O)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2c=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=Cc2c(ccc(O)c2)C2C(OC(=O)C(C)(C)CC)CC(C)C=C12']"
0,"[-1.7727110386, -2.0851950645, -2.7803144455, -3.299246788, -3.8373200893, -3.9688923359, -4.0678472519, -4.3631668091, -4.4536299706, -4.8264780045, -5.181014061, -5.3162508011, -5.3670868874, -5.5730400085, -5.866317749, -6.1155147552, -6.4407625198, -6.4448037148, -6.5229034424, -6.5564460754]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNCC21', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC3C21', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNCC241', 'C1=CC(O)CC2Oc3c(OC)ccc4c3C12CCNC4', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC3C1CNC2', 'COc1ccc2c3c1OC1CC(O)C=CC3CNCCC21', 'c1cc2c3c(c1OC)OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CC2', 'COc1ccc2c3c1OC1CC(O)C=CC3CN(C)CC21', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNC(C2)C41', 'c12c3c(ccc1OC)CN(C)CCC34C=CC(O)CC4O2']"
0,"[-2.5048303604, -2.6655681133, -2.8758058548, -3.333782196, -3.6351771355, -3.9274301529, -4.0643305779, -4.1947450638, -4.3510293961, -4.949898243, -5.076239109, -5.1226286888, -5.1696958542, -5.2246017456, -5.6177692413, -5.6324958801, -5.6542830467, -5.7006678581, -5.8509850502, -5.9370145798]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)Nc1ccccc1S2', 'c1ccc2c(c1)N(CCC1CCCCN1)c1cc(SC)ccc1S2', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)ccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(SC)cc21', 'c1ccc2c(c1)Sc1ccc(SC)cc1N2CCC1CCCCN1', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'C1(CCN2c3cc(SC)ccc3Sc3ccc(O)cc32)CCCCN1C', 'c12cc(SC)ccc1Sc1ccccc1N2CCC1CCCCN1']"
0,"[-1.6617548466, -2.0039227009, -3.6388618946, -3.7683074474, -3.8188769817, -4.7459130287, -4.8019123077, -4.9413108826, -4.9675717354, -4.9961080551, -5.4126415253, -5.4535841942, -5.7271375656, -5.7665119171, -5.9250311852, -5.9787764549, -6.0673336983, -6.1009159088, -6.2194433212, -6.3580908775]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3']"
0,"[-1.7775179148, -3.2212672234, -3.2508368492, -3.4298038483, -3.7776894569, -4.3460626602, -4.4204721451, -4.4623579979, -4.8537335396, -4.9498062134, -4.9681167603, -4.9885840416, -5.0404987335, -5.2801222801, -5.3152065277, -5.3399777412, -5.3802909851, -5.4224181175, -5.748257637, -5.7650446892]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(C(N)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)CO)CC1', 'O=C(O)C(Cc1ccccc1)NC(C1CCC(C(C)C)CC1)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)C)CC1', 'CC(C)C1CCC(C(=O)O)(O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(O)C(NC(C1CCC(C(C)C)CC1)=O)Cc1ccc(O)cc1', 'O=C(O)C(NC(C1CCC(C(C)C)CC1)=O)Cc1ccccc1']"
