index,log_lhs,target_smiles,sampled_molecules
0,"[-0.9187049866, -2.2660927773, -3.1928038597, -3.424674511, -3.5967516899, -3.6027138233, -3.848649025, -4.1885285378, -4.2171397209, -4.2423968315, -4.2511701584, -4.3170213699, -4.4321908951, -4.489443779, -4.5002231598, -4.5472397804, -4.5537748337, -4.565718174, -4.6232151985, -4.7149543762]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)O', 'OC(Cc1ccccc1)=O', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=CCc1ccccc1', 'OC(=O)Cc1ccccc1', 'O=CC(O)Cc1ccccc1', 'c1(CC(O)=O)ccccc1', 'c1c(CC(O)=O)cccc1', 'c1ccc(CC(O)=O)cc1', 'NC(Cc1ccccc1)C(=O)O', 'c1cccc(CC(O)=O)c1', 'c1cc(CC(O)=O)ccc1', 'c1(CC(=O)O)ccccc1', 'c1c(CC(=O)O)cccc1', 'C(C(O)=O)c1ccccc1', 'O=C(Cc1ccccc1)NO', 'c1ccc(CC(=O)O)cc1', 'c1ccccc1CC(O)=O', 'c1cc(CC(=O)O)ccc1']"
0,"[-2.1078541279, -2.3697106838, -3.1169683933, -3.2254498005, -3.3272380829, -3.5519499779, -4.3113293648, -4.357313633, -4.9717993736, -5.0582857132, -5.1478462219, -5.426425457, -5.4961152077, -5.6372113228, -5.7238469124, -5.7467942238, -5.9307122231, -6.0358109474, -6.1666998863, -6.4433755875]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)C2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'c12c(cc(O)c(O)c1)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O']"
0,"[-1.267131567, -2.3101744652, -2.4789783955, -2.5595364571, -3.4284696579, -3.6624400616, -4.0990610123, -4.6499233246, -4.8390989304, -5.5068049431, -5.5888390541, -5.9718484879, -6.2137451172, -6.2908425331, -6.6251096725, -6.6921243668, -6.8296065331, -6.9193334579, -6.9693284035, -6.9893870354]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'c12c(ccc(O)c1O)C1CCC3(C)C(C#C)(O)CCC3C1CC2', 'c12c(cc(O)c(O)c1)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'c12c(c(O)c(O)cc1)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'c12c(cc(O)c(O)c1)CCC1C3C(C)(C(C#C)(O)CC3)CCC21', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'c12c(c(O)c(O)cc1)CCC1C3C(C)(C(C#C)(O)CC3)CCC21']"
0,"[-1.2493245602, -2.8485572338, -3.2908079624, -3.6310112476, -3.8002374172, -4.2606878281, -4.3225402832, -4.4307637215, -4.5580472946, -4.618350029, -4.6634178162, -5.0102658272, -5.0726594925, -5.1275420189, -5.3994903564, -5.723678112, -5.7897486687, -5.7915034294, -6.0017323494, -6.0458641052]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'N=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'N=c1nc(O)ccn1CC(CO)OCP(=O)(O)O', 'N=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nccn(CC(CO)OCP(=O)(O)O)c1=O', 'Nc1nc(=O)n(CC(O)CO)cc1', 'O=c1n(CC(O)CO)ccc(N)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'N=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1C1OC(C(=O)O)C(O)C(O)C1O', 'O=c1nc(N)ccn1CC(O)CO', 'O=c1n(CC(CO)O)ccc(N)n1', 'n1c(N)ccn(CC(O)CO)c1=O', 'c1(N)nc(=O)n(CC(O)CO)cc1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'Nc1nc(=O)n(CC(CO)O)cc1', 'O=c1nc(N)ccn1CC(CO)O', 'N=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'n1c(N)ccn(CC(CO)OCP(O)(O)=O)c1=O']"
0,"[-1.0035213232, -3.2008988857, -3.8011555672, -3.8280551434, -4.1113777161, -5.32224226, -5.348156929, -5.3847470284, -5.4124860764, -5.4342913628, -5.4396381378, -5.4538941383, -5.4982771873, -5.5137343407, -5.5672445297, -5.621219635, -5.6471204758, -5.6605963707, -5.714017868, -5.953766346]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'c1(C2(O)C(CNC)CCCC2)cc(OC)ccc1', 'c1c(O)cc(C2(O)C(CN(C)C)CCCC2)cc1', 'c1(O)cc(C2(O)C(CN(C)C)CCCC2)ccc1', 'CN(C)CC1C(O)(c2cc(O)ccc2)CCCC1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1(C2(O)CCCCC2CNC)cc(OC)ccc1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'CN(C)CC1CCCCC1(c1cccc(O)c1)O', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1']"
0,"[-2.6153011322, -3.1821599007, -3.6184930801, -3.6243364811, -4.1810050011, -4.2411856651, -4.3688769341, -4.4316096306, -4.4774742126, -4.6901550293, -4.78910923, -4.8429775238, -4.9715557098, -5.0971393585, -5.3691840172, -5.4018764496, -5.4829621315, -5.4918956757, -5.7642321587, -5.8059782982]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2nccs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)cs1', 'CC(C)c1nc(CNC)c(C(C)C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(N)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)N)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2nccs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)N)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1']"
0,"[-3.4901673794, -3.5173802376, -3.6547071934, -4.0637478828, -4.0791864395, -4.2102646828, -4.6332759857, -4.7914967537, -5.3835115433, -5.4071469307, -5.4730596542, -5.6739935875, -5.7666482925, -6.2088475227, -6.6577453613, -6.7412557602, -6.9567117691, -7.0572605133, -7.115477562, -7.146566391]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(=O)O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4CO4)CC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(O)=O)C3)c(F)cc2c1=O', 'C1N(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4C(O)C(O)C(O)C(C(O)=O)O4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4C(O)C(O)C(O)C(C(=O)O)O4)CC3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCN(C(C)=O)CC1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCN(C(C)=O)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4C(O)C(O)C(O)O4)CC3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCN(C(=O)C)CC1']"
0,"[-1.9237684011, -2.8480226994, -3.0953917503, -4.2354354858, -4.3795309067, -4.4656190872, -4.830160141, -4.9013376236, -4.9347991943, -4.95713377, -5.0051870346, -5.0952978134, -5.1898174286, -5.387029171, -5.4444847107, -5.655105114, -5.6985001564, -5.7113819122, -5.750837326, -5.9014835358]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=C2C=CC(C)CC2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=CC(C)CC2C(CCC2CC(O)CC(=O)O2)C1O', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCO)C21', 'CCC(C)(C)C(=O)OC1C=CC2=CC(C)CC(CCC3CC(O)CC(=O)O3)C2C1', 'C=CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1=CC2C=CC(C)CC2C(CCC2CC(O)CC(=O)O2)C1O', 'CC1=CC2=CC(C)CC(O)C2C(CCC2CC(O)CC(=O)O2)C1O', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CC1=CC2=CC(C)CC(O)C2C(CCC2CC(O)CC(=O)O2)C1', 'CC1C=C2C=CC(C)C(CCO)C2C(OC(=O)C(C)(C)CC)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CO)C1', 'CCC1(C)CC(O)C2C(C=CC(C)C2CCC2CC(O)CC(=O)O2)O1', 'CCC(C)(C)C(=O)OC1C=CC2=CC(C)CC(CCC3CC(O)CC(=O)O3)C2C1O', 'CCC(C)(CO)C(=O)OC1C=CC2=CC(C)CC(CCC3CC(O)CC(=O)O3)C2C1', 'C12=CC(C)CC(O)C1C(CCC1CC(O)CC(=O)O1)C(C)C=C2', 'C12=CC(C)CC(O)C1C(CCC1OC(=O)CC(O)C1)C(C)C=C2', 'CCC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21']"
0,"[-1.7483763695, -1.7894392014, -3.0413303375, -3.9676868916, -3.9805750847, -4.1824502945, -4.2373862267, -4.5350561142, -4.6036787033, -4.8607187271, -5.4845638275, -5.5083417892, -5.576133728, -5.5784296989, -5.7062778473, -5.8535056114, -5.8568778038, -5.8902463913, -5.9891223907, -6.0020747185]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC1C32', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CC2', 'COc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2O', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1C32', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC13', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC13CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31', 'c12c3c(c(OC)cc1)OC1CC(O)C=CC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'c12c3c(c(OC)cc1)OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'c12c(OC)ccc3c1C1(O)C=CC(O)CC1O2']"
0,"[-2.3947691917, -2.5675668716, -2.8023462296, -2.9562869072, -3.4715363979, -4.3434658051, -4.8330197334, -4.8897275925, -5.2098703384, -5.797141552, -5.8892703056, -5.9282736778, -5.9348978996, -5.9691495895, -5.9724721909, -6.0143318176, -6.029519558, -6.0514497757, -6.0808334351, -6.1475458145]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'c1(SC)cc2c(cc1)Sc1c(cccc1)N2CCC1CCCCN1C', 'c1(SC)cc2c(cc1)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c12c(ccc(SC)c1)Sc1c(cccc1)N2CCC1CCCCN1C', 'c12c(ccc(SC)c1)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c12c(ccc(SC)c1)Sc1c(cccc1)N2CCC1CCCCN1', 'c12cc(SC)ccc1Sc1c(cccc1)N2CCC1CCCCN1C', 'c12cc(SC)ccc1Sc1c(cccc1)N2CCC1CCCCN1', 'c12c(cc(SC)cc1)N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1(SC)cc2c(cc1)Sc1ccccc1N2CCC1CCCCN1C', 'c12c(cc(SC)cc1)N(CCC1CCCCN1C)c1c(cccc1)S2', 'c12c(cc(SC)cc1)N(CCC1N(C)CCCC1)c1c(cccc1)S2']"
0,"[-2.7906007767, -3.0629749298, -3.0652570724, -3.2707808018, -3.422362566, -3.4567639828, -3.4994268417, -3.7909014225, -3.83015728, -4.0970606804, -4.099468708, -4.1351671219, -4.2943487167, -4.3608021736, -4.4213986397, -4.4769692421, -5.1407151222, -5.4813466072, -5.5215659142, -5.6120128632]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(OC)cccc1C3=O']"
0,"[-1.7667350769, -3.170883894, -3.4240603447, -3.7994437218, -3.835406065, -4.4937782288, -4.6175599098, -4.682765007, -4.6954798698, -4.7889657021, -4.8098964691, -4.8106169701, -5.2481889725, -5.462703228, -5.5235676765, -5.6437802315, -5.8804821968, -5.9748973846, -6.1547117233, -6.2671070099]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)C1CCC(C(N)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)C1CCC(C(O)=O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)CC1', 'CC(C)C1CC(O)C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(C(O)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C(O)C1', 'CC(C)C1CCC(C(N)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)O)CC1', 'CC(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'O=C(C1CCC(C(C)C)CC1)NC(C(O)=O)Cc1ccccc1']"
0,"[-1.6401464939, -2.244590044, -2.5588111877, -3.1780555248, -3.9495792389, -4.0029945374, -4.3324899673, -4.5003843307, -4.6368908882, -4.825633049, -4.9267439842, -5.4271273613, -5.6547355652, -5.6682877541, -5.7249555588, -5.7598009109, -5.825176239, -5.8256053925, -5.8444075584, -5.8617515564]",Nc1nc(=O)n(C2C[S+]([O-])C(CO)O2)cc1F,"['N=c1nc(O)n(C2CSC(C(=O)O)O2)cc1F', 'N=c1nc(O)c(F)cn1C1CSC(C(=O)O)O1', 'N=c1nc(O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'N=c1nc(O)c(F)cn1C1C[S+]([O-])C(CO)O1', 'Nc1nc(=N)c(F)cn1C1CSC(C(=O)O)O1', 'Nc1nc(O)c(F)cn1C1CSC(C(=O)O)O1', 'N=c1nc(O)n(C2CSC(CO)O2)cc1F', 'N=c1nc(O)c(F)cn1C1CSC(CO)O1', 'Nc1nc(O)c(F)cn1C1C[S+]([O-])C(CO)O1', 'Nc1nc(=N)c(F)cn1C1C[S+]([O-])C(CO)O1', 'N=c1nc(O)n(C2OC(C(=O)O)C(O)C(O)C2O)cc1F', 'N=c1nc(O)c(-c2ccc(C(=O)O)o2)cn1C1CSC(CO)O1', 'N=c1nc(O)c(-c2ccc(P(=O)(O)O)o2)cn1C1CSC(CO)O1', 'Nc1nc(O)c(F)cc1C=N', 'N=c1nc(O)n(C2OC(C(=O)O)SC2)cc1F', 'Nc1nc(O)c(F)c[n+]1C1CSC(C(=O)O)O1', 'N=c1nc(O)c(F)cn1C1OC(C(=O)O)C(O)C(O)C1O', 'N=c1nc(O)c(C=N)cn1C1CSC(C(=O)O)O1', 'N=c1nc(O)c(C(=O)O)cn1C1CSC(CO)O1', 'N=c1nc(O)c(F)cn1C1OC(C(=O)O)SC1']"
