index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(OS(=O)(=O)O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CC(O)C2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1(O)CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CC(O)C2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1(O)CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C']","[-1.2928060293, -2.6438550949, -2.7148885727, -4.0253629684, -4.6624073982, -4.7416968346, -4.9165525436, -5.0057024956, -5.4237098694, -5.7314910889, -6.1596264839, -6.196062088, -6.1986894608, -6.2000536919, -6.5435056686]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['Nc1cc2c(C3=C([N+](=O)[O-])C=C3)c3c1C(=CC=C2)C=C3', 'NC1=Cc2cccc3cccc1c2c1c([N+](=O)[O-])cc3-1', 'O=CC1OC2C3=C(OC2C(O)C1O)C([N+](=O)[O-])=Cc1cccc2cccc3c12']","[-5.5453066826, -6.2790803909, -8.4522333145]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'O=c1ccc2nc3ccc(O)cc3[o+]c2o1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'O=c1ccc2nc3ccc(OS(=O)(=O)O)cc3oc-2c1', 'CCOc1cc2oc3cc(=O)ccc-3nc2cc1O', 'CCOc1ccc2c(c1O)C1=CC(=O)C=CC1=N2', 'CCOc1ccc2nc3cc(O)c(O)cc3[o+]c2c1']","[-1.8025022745, -2.5211930275, -2.9511008263, -3.6559472084, -5.1423358917, -5.4131155014, -5.8204131126]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2cc(O)ccc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3nc12', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2nc2c(O)c(O)ccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12', 'Cc1c2ccc(O)cc2nc2ccc3ccccc3c12', 'Cc1c2ccc3ccccc3c2nc2cccc(O)c12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3']","[-2.716429472, -3.1851530075, -3.207862854, -3.4122614861, -4.0677332878, -4.2022438049, -4.8393044472, -4.8889198303, -5.1170449257, -5.4819774628, -5.7640132904, -5.8580555916, -6.1915154457]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)(C)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCN=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O']","[-1.6712812185, -2.67136693, -3.1385924816, -3.3706481457, -3.4981708527, -3.8543639183, -3.9666614532, -4.8040003777, -5.2153139114, -5.3117113113, -5.4069628716, -5.6989345551, -5.7207765579, -5.8363461494, -6.3760185242]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2c(O)c2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2c(O)c2ccc(=O)oc12', 'COc1c2c(cc3oc(=O)ccc13)OC(O)C2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C2O', 'COc1c2c(c(O)c3oc(=O)ccc13)CCC(=O)O2']","[-2.2701086998, -2.8860528469, -4.28428936, -4.8684020042, -5.4441623688, -6.2295603752, -6.2995281219, -6.5917067528, -6.7172598839]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CC1O)CN1CCC2CC1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CCNCC2)CS1', 'CC1(C)OC2(CS1)CN1CCC2CC1', 'CC1OC2(CS1)CC1CCN(CC1)C2', 'CC1OC2(CCC3CNCCC3C2)CS1', 'CC1OC2(CCN(CCC3CCNCC3)C2)CS1', 'CC1OC2(CCN(CCC3CCNCC3)CC2)CS1', 'CC1OC2(CC3CCN(CC3)C2)C[S+]1[O-]', 'CC1OC2(CS1)CC(O)C1CCN(CC1)C2']","[-2.7873373032, -3.9860892296, -4.2651124001, -4.3767824173, -5.0642352104, -5.2974491119, -5.3539628983, -5.441368103, -5.5606274605, -5.943212986, -6.4074988365]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","[-1.4023094177, -4.4871907234, -4.593164444, -5.1719307899]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCc1ccc(OC)c(OC)c1', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O']","[-2.1985442638, -2.3456993103, -2.3906519413, -2.5880024433, -3.5357956886, -3.9047012329, -4.2348213196, -4.3156952858, -4.6018595695, -4.6418728828, -5.6273961067]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1O', 'O=C1c2c(cc(O)c(O)c2O)OC(c2ccccc2)C1O', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12']","[-0.8816344142, -1.983029604, -3.3313658237, -3.6546370983]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'OCc1ccc(CO)cc1', 'NCc1ccc(CO)cc1', 'Cc1ccc(C(C)O)cc1', 'CC(=O)O', 'O=Cc1ccc(CO)cc1', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(C(=O)O)cc1']","[-1.0891525745, -3.2061679363, -4.2775120735, -4.4505581856, -4.5486288071, -4.6115684509, -5.048520565, -5.1624755859]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)C(O)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=NC1O']","[-2.8329064846, -3.3996655941, -4.2593240738, -4.3178291321, -4.3501462936, -4.3738617897, -4.396062851, -4.4154653549]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(O)cccc1OC(c1ccccc1)C1CNCCO1']","[-2.4738707542, -2.7022194862, -2.7908349037, -4.2205085754, -5.8021965027]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1']","[-1.8652848005, -2.9379618168, -3.3013367653, -4.0722284317, -4.486289978, -4.9336156845, -5.7513723373]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12', 'Oc1ccc2nc3nc4ccccc4cc3cc2c1', 'Oc1cc2nc3ccc4ccccc4c3cc2c2ccccc12', 'Oc1c(O)c2nc3ccccc3cc2c2ccccc12', 'Oc1cc2nc3ccccc3cc2c2ccccc12', 'Oc1c2ccccc2cc2cc3c(ccc4ccccc43)nc12', 'Oc1ccc2nc3cc(O)c4ccccc4c3cc2c1', 'Oc1cccc2c1ccc1nc3cc(O)c4ccccc4c3cc12', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2nc3nc4ccc5ccccc5c4cc3cc2c1']","[-2.6416902542, -3.73741436, -4.2887806892, -4.5450401306, -4.8786902428, -5.3855419159, -5.4021625519, -5.511742115, -5.579539299, -5.7394585609, -5.9170351028]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c(O)c(O)ccc12', 'Cc1c2cccc(O)c2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2ccccc2c(C)c2c(C)c(O)ccc12', 'Cc1c2c(c(C)c3ccccc13)C(O)Cc1ccccc1-2', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12']","[-2.7904264927, -3.27952528, -3.6817374229, -3.9236092567, -3.9715898037, -4.3895802498, -4.8216404915, -4.8226394653, -5.054084301, -5.2204656601]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]c23)c1', 'CCN(C(C)=O)c1ccc(-c2ccnc3c(C#N)cnn23)cc1O', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1']","[-1.6791871786, -2.5170633793, -4.2028856277, -4.6255702972, -5.0802521706, -5.1419315338, -5.6177663803, -5.8793678284, -6.1610827446, -6.3677411079]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C(O)N1', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)C(=O)N1']","[-3.2766845226, -3.3309025764, -3.9809546471, -4.2889137268, -4.6072378159, -5.0964083672, -5.5251059532, -5.5814824104, -5.7285633087, -5.825425148]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1N=C(O)C(O)(c2ccc(O)cc2)N=C1c1ccccc1', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O']","[-2.9459223747, -3.739284277, -4.1046328545, -4.6441411972, -4.8783187866, -5.164396286]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]']","[-0.7026606202, -3.7850222588, -5.241499424]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1']","[-1.0031971931, -1.9634565115, -3.3252780437, -3.8675465584, -4.0858960152, -4.9885635376]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1O', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2ccc(CO)cc2o1', 'O=C(O)c1ccc2oc(=O)cc(O)c2c1', 'CC(=O)Nc1ccc2oc(=O)cc(O)c2c1']","[-0.8913974762, -3.5747053623, -5.1710042953, -5.2552418709, -5.2613315582, -5.2976822853]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)ccc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'O=C1OC1COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C)C(O)C(O)C1O']","[-1.1104799509, -4.2681307793, -4.8308262825, -4.9867072105, -5.0002140999, -6.785941124]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O']","[-4.4367613792, -4.6616973877]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)c(O)cc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2c(ccc(O)c2O)OC1c1ccc(O)cc1', 'COC1C(=O)c2cccc(O)c2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1']","[-1.9889806509, -2.1267728806, -3.3919346333, -4.1014313698, -4.4292640686, -4.6988863945, -4.8459420204]"
