index,log_lhs,target_smiles,sampled_molecules
0,"[-0.3328438103, -1.8652939796, -3.0620996952, -3.5297234058, -3.8771705627, -5.36272192, -5.8864150047, -6.0515360832, -6.180208683, -6.2169303894, -6.9044251442, -7.0483803749, -7.0972027779, -7.2081518173, -7.2936654091, -7.3012032509, -7.3175468445, -7.5508718491, -7.6132497787, -7.6136879921]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)Cc1ccc(O)cc1', 'O=C(O)C(O)c1ccccc1', 'C(=O)(O)Cc1ccccc1', 'O=C(O)CNC(=O)Cc1ccccc1', 'C(=O)(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'C(OC1OC(C(=O)O)C(O)C(O)C1O)(=O)Cc1ccccc1', 'C(O)Cc1ccccc1', 'C(O)(Cc1ccccc1)C(=O)O', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'C(Cc1ccccc1)(O)C(=O)O', 'C(=O)(O)Cc1ccc(O)cc1', 'c1ccc(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'OC(Cc1ccccc1)C(=O)O', 'C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1', 'C(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1', 'O=C(Cc1ccccc1)C(=O)O', 'O=C(O)C1OC(OC(Cc2ccccc2)C(=O)O)C(O)C(O)C1O']"
0,"[-1.3471806049, -1.6649070978, -2.4663040638, -2.7059473991, -2.8986985683, -3.0665619373, -3.4281311035, -3.5409648418, -3.5791447163, -3.8292851448, -4.4043154716, -4.527639389, -4.5479464531, -4.6516256332, -4.793718338, -4.8833971024, -5.2218322754, -5.2610387802, -5.3813819885, -5.4486765862]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C3CCC4c5ccc(O)cc5CCC4C3CCC2O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'O=C(O)C1OC(OC2C(O)CC3C4CCC5c6ccc(O)cc6CCC3C2CCC3O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'O=C(O)C1OC(OC2CCC3c4ccc(O)cc4CCC3C2CCC3O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)CC3C4CCC5c6ccc(O)cc6CCC3C2CCC3)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'O=C(O)C1OC(OC2C(O)CC3C4CCC5c6ccc(O)cc6CCC3C2CCC3C)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)CC3C4CCC5c6ccc(O)cc6CCC3C2CCC32)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)CC3C4CCC5c6ccc(O)cc6CCC3C2CCC31)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'O=C(O)C1OC(OC2C(O)CC3C2CCC2c4ccc(O)cc4CCC32)C(O)C(O)C1O']"
0,"[-0.1189468876, -2.3827741146, -4.688849926, -4.7347345352, -7.5442447662, -8.5057125092, -8.7401371002, -8.8350982666, -8.9078712463, -9.8371582031, -9.9900798798, -10.0004711151, -10.1247711182, -10.3205461502, -10.420583725, -10.6496210098, -10.6855993271, -10.8111763, -10.822924614, -10.896147728]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'CN1C(=O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cccc(c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'C#CC1(O)CCCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'CN1C(=O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(=O)ccc4C3CCC21C']"
0,"[-0.3516985774, -2.1838932037, -2.9344050884, -3.0827245712, -3.2849714756, -3.6218886375, -5.1135382652, -5.8093032837, -6.2366843224, -6.5322294235, -6.7314338684, -6.8934926987, -7.5482268333, -7.8144292831, -7.9298157692, -7.9936265945, -8.220788002, -8.3229074478, -8.4586496353, -8.4600057602]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Cn1c(=O)ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c1=O', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Cn1ccc(=O)nc1O', 'O=c1ccn(CC(O)CO)c(=O)[nH]1', 'Nc1ccn(CC(O)COCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Cn1c(=O)ccn(CC(O)CO)c1=O', 'Nc1ccn(CC(CO)OC/C(=O)O)c(=O)n1', 'C(O)C(Cn1ccc(N)nc1=O)OCP(=O)(O)OP(=O)(O)O']"
0,"[-0.5055186749, -1.8114895821, -2.229268074, -2.6539645195, -3.5152013302, -4.7389888763, -5.2192950249, -5.5352134705, -6.3043727875, -6.7472743988, -7.1932258606, -7.4847216606, -7.5511293411, -7.8162322044, -7.9684605598, -8.0713644028, -8.3569297791, -8.4961137772, -8.6567649841, -8.9323692322]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1(c2cccc(O)c2)CCCCC1CN(C)C', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1CN(C)C', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'NCC1(c2cccc(O)c2)CCCCC1CN(C)C', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1O', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1O', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1(c2cccc(O)c2)CCCC1CN(C)C', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'CNCC1CCCCC1c1cccc(OC)c1', 'CN(C)CC1CCCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CN(C)CC1(c2cccc(O)c2)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1ccc(O)c1']"
0,"[-2.272084713, -2.7083559036, -2.8574016094, -2.8903882504, -3.2081561089, -3.2872824669, -3.4636158943, -3.9699676037, -4.0349054337, -4.1160292625, -4.2187023163, -4.3876137733, -4.481757164, -4.6746144295, -4.7995843887, -4.9448795319, -5.145717144, -5.3096861839, -5.5145072937, -5.9455623627]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)sc1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)ns1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2csc(=O)[nH]2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C(O)C2O)sc1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2csc(C(C)O)n2)sc1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2csc(=O)[nH]2)sc1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)O)cs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O)cs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2csc(=O)n2C)sc1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2csc(C(C)O)n2)cs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)NC(=O)O)cs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2csc(C(C)O)n2)ns1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)NC(=O)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C(O)C(O)C2O)scs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)NC(=O)OC2CC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2csc(=O)n2C2OC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C(O)C(O)C2O)sc1']"
0,"[-1.3678832054, -2.164478302, -2.5016708374, -2.6462438107, -2.7394504547, -2.9569664001, -2.9932029247, -3.1759083271, -3.4366340637, -3.6242566109, -3.7544577122, -3.960416317, -4.0465970039, -4.2296376228, -4.5001215935, -4.6817088127, -4.6942939758, -4.951880455, -5.080868721, -5.2187538147]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)CNc1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)CNc1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)CN1CCN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCC(=O)O)c(F)cc2c1=O', 'O=C(O)CNc1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)CNc1cc2[nH]cc(C(=O)O)c(=O)c2cc1F', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc12']"
0,"[-0.8308979273, -1.194953084, -2.9609212875, -3.2676913738, -3.4181923866, -3.6946587563, -4.1927528381, -4.3625431061, -4.3731951714, -4.4241266251, -4.5590119362, -4.8397951126, -5.271235466, -5.4424414635, -5.4659361839, -5.8401179314, -5.8981308937, -6.1489195824, -6.587202549, -6.6001973152]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(O)ccc2C1CCC1CC(O)CC(=O)O1', 'CC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)C(O)C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC(C)(C)OC(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)(C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)C', 'CC1C=Cc2cc(O)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'CC(O)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CCC=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(O)c(O)c(CCC3CC(O)CC(=O)O3)c2C1CCC(O)CC(=O)O', 'CC(C)(O)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)OC(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1', 'CC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(O)cc(CCC3CC(O)CC(=O)O3)c2C1CCC(O)CC(=O)O', 'CC(C)(C)C(OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)=O']"
0,"[-1.1243623495, -2.1330063343, -2.2811932564, -2.5851473808, -3.3655900955, -3.5918681622, -3.8963813782, -3.9341158867, -4.1135439873, -4.1363186836, -4.1412448883, -4.2300329208, -4.3820972443, -4.5252857208, -4.6359705925, -4.6727647781, -4.9065337181, -5.2343416214, -5.2581105232, -5.2800970078]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C5', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)CCN(C)C341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)CCN(C)C341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)CCN(C)CC341', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(CCN(C)C4)C21', 'CN1CCC23c4c5ccc(O)c4OC2CC(OS(=O)(=O)O)C=CC3(C1)C5', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCNC4)C21', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C2c1OC3', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)CCN(C)CC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(C2)CCN(C)C341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)CCNC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C3)C21', 'COc1ccc2c3c1OC1CC(O)C=CC4(C2)CCNC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)CCN(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C2c1O3', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(CCN(C)C4)C2(C1)O3', 'COc1ccc2c3c1OC1CC(O)C(O)C4CC=CC2(CCN(C)C3)C14', 'COc1ccc2c3c1OC1CC(O)C=CC4(C2)CCNC3']"
0,"[-0.7365427017, -1.9172797203, -2.73473382, -3.2250878811, -3.4234614372, -3.5483381748, -3.7684631348, -3.8846549988, -4.1910614967, -4.5087680817, -4.543364048, -5.0301003456, -5.0537576675, -5.0855460167, -5.1971411705, -5.3989548683, -5.5158634186, -5.7394766808, -6.2788410187, -6.4037976265]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'C[S+]1c2ccc(S)cc2N(CCC2CCCCN2C)c2ccccc21', 'CN1CCCCC1CCCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S)cc21', 'CN1CCCCC1CCCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCC1CCCCN1c1ccc(S)cc1', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCC1CCCCN1c1ccc([S+](C)[O-])cc12', 'CN1CCCCC1CCCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCC1CCCCN1', 'CN1CCCCC1CCC1CCCCN1c1ccccc1S', 'CN1CCCCC1CCCN1c2ccccc2Sc2ccc(S)cc21', 'CN1CCCCC1CCC1CCCN1c1ccc(S)cc1', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(S)cc21', 'CN1CCCCC1CCCN1c2ccccc2Sc2ccc(S(=O)(=O)O)cc21', 'CN1CCCCC1CCC1C(O)CCCN1c1cc(S)ccc1Sc1ccccc1', 'CN1CCCCC1CCC1C(O)CCCN1c1cc(SC)ccc1Sc1ccccc1']"
0,"[-0.6992958784, -1.2783129215, -1.8663835526, -3.7182581425, -3.8898704052, -4.8858356476, -5.3680100441, -6.3434004784, -6.5204172134, -6.7162175179, -6.8473348618, -7.2562265396, -7.6619343758, -7.7537779808, -7.8189764023, -7.9184155464, -8.2508068085, -8.4495067596, -8.6026353836, -10.5290575027]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3F', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3C', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3(O)CC', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2(O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1)CC(=O)C(C)O']"
