index,log_lhs,target_smiles,sampled_molecules
0,"[-0.783960402, -3.2087903023, -3.4362688065, -3.7562255859, -3.9381232262, -3.9841098785, -3.996846199, -4.0361499786, -4.0570268631, -4.0621848106, -4.1076397896, -4.1089105606, -4.1933512688, -4.2399568558, -4.3321447372, -4.3891129494, -4.5502977371, -4.581176281, -4.7028408051, -5.1584057808]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(Cc1ccccc1)O', 'c1ccccc1CC(O)=O', 'c1cc(CC(O)=O)ccc1', 'c1ccc(CC(O)=O)cc1', 'c1cccc(CC(O)=O)c1', 'c1ccccc1CC(=O)O', 'c1cc(CC(=O)O)ccc1', 'OC(Cc1ccccc1)=O', 'c1ccc(CC(=O)O)cc1', 'c1cccc(CC(=O)O)c1', 'OC(=O)Cc1ccccc1', 'c1c(CC(O)=O)cccc1', 'c1c(CC(=O)O)cccc1', 'c1(CC(O)=O)ccccc1', 'c1(CC(=O)O)ccccc1', 'C(=O)(O)Cc1ccccc1', 'C(c1ccccc1)C(O)=O']"
0,"[-1.6157920361, -2.2277946472, -2.8123431206, -3.4160180092, -3.5009605885, -4.1563153267, -4.4943375587, -5.012301445, -5.0557703972, -5.5610718727, -5.6890320778, -5.8999414444, -5.9681754112, -5.9892158508, -6.1746072769, -6.3338065147, -6.3737592697, -6.3928265572, -6.4837856293, -6.5463814735]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'c1c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'c12c(ccc(O)c1)C1CCC3(C)C(O)CCC3C1CC2', 'c1(O)ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'c12cc(O)ccc1C1CCC3(C)C(O)CCC3C1CC2', 'c1c2c(cc(O)c1)CCC1C2CCC2(C)C(O)CCC12', 'c12c(cc(O)cc1)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-1.5599142313, -1.6304584742, -2.8558320999, -3.4879620075, -4.0101103783, -4.0791788101, -4.0814313889, -4.4903969765, -4.9781947136, -5.6467180252, -6.1953902245, -6.3128390312, -6.4057297707, -6.4403600693, -6.6663355827, -6.7145161629, -6.9530534744, -7.0078983307, -7.0293684006, -7.0525350571]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'c1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2(C#C)O', 'c1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2(O)C#C', 'c1(O)ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C#C)O', 'c1(O)ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C#C)O', 'c12c(cc(O)cc1)CCC1C2CCC2(C)C1CCC2(C#C)O']"
0,"[-1.6227000952, -2.7357656956, -3.4399380684, -3.4750103951, -4.0458950996, -4.2874951363, -4.697122097, -4.9107336998, -4.9169025421, -5.1539502144, -5.6028327942, -5.8722553253, -6.0387654305, -6.168612957, -6.2810935974, -6.3896789551, -6.4857773781, -6.4948439598, -6.8017234802, -6.8906507492]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(OCP(=O)(O)O)CO)c(=O)[nH]1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(OCP(O)(=O)O)CO)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCC(O)=O)c(=O)n1', 'OP(COC(CO)Cn1ccc(N)nc1=O)(=O)O', 'OP(COC(CO)Cn1c(=O)nc(N)cc1)(=O)O', 'OP(COC(CO)Cn1ccc(N)nc1=O)(O)=O', 'OP(COC(CO)Cn1c(=O)nc(N)cc1)(O)=O', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)OP(=O)(O)O', 'c1cc(N)nc(=O)n1CC(CO)OCP(O)(=O)O', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)[nH]1']"
0,"[-1.6600928307, -2.4753804207, -2.4917571545, -2.6937091351, -4.2763195038, -4.4829697609, -4.5109853745, -4.5453190804, -4.7787799835, -4.9229040146, -5.2071871758, -5.2563314438, -5.3300585747, -5.3560786247, -5.4069976807, -5.4227261543, -5.4236397743, -5.5589675903, -5.5861067772, -6.2536525726]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)[O-])c1', 'CNCC1(O)CCCCC1c1cccc(OC)c1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1', 'CN(C)CC1CCCCC1(O)c1cccc(OC)c1', 'OC1(c2cccc(OC)c2)CCCCC1CNC', 'OC1(c2cc(OC)ccc2)CCCCC1CNC', 'CN(C)CC1C(O)(c2cccc(O)c2)CCCC1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'OC1(c2cccc(OC)c2)CCCCC1CN(C)C', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'OC1(c2cccc(OC)c2)C(CNC)CCCC1', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1c(C2(O)CCCCC2CN(C)C)cc(OC)cc1']"
0,"[-3.0678267479, -4.2541365623, -4.2977981567, -4.3871397972, -4.7031283379, -5.2241668701, -5.6097068787, -5.6426439285, -5.6916513443, -5.7163977623, -5.7292451859, -5.79099226, -6.1840062141, -6.2235178947, -6.3156900406, -6.3483457565, -6.4906406403, -6.5877814293, -6.6439185143, -7.0575909615]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2cncs2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)C)NC(=O)OCc2cncs2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NC(=O)OCc2cncs2)C(C)C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NC(=O)OCc2cncs2)C(C)C)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)C)NC(=O)OCc2cncs2)sc1', 'CC(C)(O)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2cncs2)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2cncs2)sc1', 'CC(C)(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NC(=O)OCc2cnc(N)s2)C(C)C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NC(=O)OCc2cncs2)Cc2ccccc2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2cnc(C(C)C)s2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2scnc2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)C)NC(=O)OCc2cnc(C(C)C)s2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)(C)O)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2cncs2)cs1', 'CC(C)(O)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NC(=O)OCc2cncs2)C(C)C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NC(=O)OCc2cncs2)C(C)(C)O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2scnc2)sc1', 'CC(C)(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)OCc2cncs2)s1']"
0,"[-1.4791009426, -3.2858185768, -3.3649556637, -3.5090446472, -3.7240872383, -3.9084348679, -4.221227169, -4.3341002464, -4.4745235443, -4.5545668602, -4.9340367317, -5.367980957, -5.4290709496, -5.4575352669, -5.4841170311, -5.4860210419, -5.5766005516, -5.6657114029, -5.8362231255, -5.9631938934]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C)CC3)c(F)cc2c1=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=c1c2cc(F)c(N3CCNCC3)cc2n(C2CC2)cc1C(=O)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=c1c(C(=O)O)cn(C2CC2)c2c1cc(F)c(N1CCNCC1)c2', 'O=c1c2cc(F)c(N3CCNCC3)cc2n(C2CC2)cc1C(O)=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCN(C)CC3)c(F)cc12', 'C1N(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNC1']"
0,"[-2.0145699978, -3.0719804764, -3.1736700535, -3.68009758, -3.78789258, -3.9565098286, -4.098136425, -4.5646257401, -4.7407765388, -5.0843348503, -5.2637395859, -5.3703665733, -5.4670567513, -5.5016050339, -5.5184593201, -5.7156682014, -5.7974672318, -5.8330259323, -5.9087963104, -5.9164376259]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(CC)(C)C)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)cc(OC(=O)C(C)(C)CC)c2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'C=C1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(C)CC)C1', 'CC1C=Cc2cc(C)cc(OC(=O)C(C)(C)CC)c2C1CCC1OC(=O)CC(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'C1=CC2=CC(C)CC(OC(=O)C(CC)(C)C)C2C(CCC2CC(O)CC(=O)O2)C1C', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(C(CC)(C)C)=O)C1', 'C12=CC(C)CC(OC(=O)C(CC)(C)C)C1C(CCC1CC(O)CC(=O)O1)C(C)C=C2']"
0,"[-1.3517332077, -2.3097281456, -3.054587841, -3.4583604336, -3.6950623989, -4.6787452698, -5.0046906471, -5.2387142181, -5.3068480492, -5.3350262642, -5.7649621964, -5.859931469, -5.9166522026, -5.9576225281, -5.9839134216, -6.0588712692, -6.1443428993, -6.1495685577, -6.1761279106, -6.2733364105]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CCC341)C2', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC31CCN(C)C2', 'c1c2c3c(c(OC)c1)OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CCN(C)C2)C314', 'COc1ccc2c3c1OC1CC(O)C=CC4C13CCNC4', 'c12c3c(ccc1O)CN(C)CCC31C=CC(O)CC1O2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC314', 'c1cc2c3c(c1OC)OC1CC(O)C=CC31CCNC2']"
0,"[-1.3946461678, -3.0174312592, -3.0904519558, -3.1647503376, -4.2612781525, -4.4312663078, -5.0098772049, -5.962053299, -5.966366291, -6.1973557472, -6.2281236649, -6.2441797256, -6.2493286133, -6.2644042969, -6.2754683495, -6.2768931389, -6.3393468857, -6.3438777924, -6.3666534424, -6.6128373146]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'c1c2c(ccc1SC)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1cc2c(cc1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'c12c(cccc1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'c1cc2c(cc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c1c2c(ccc1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'c12c(cccc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c1c2c(ccc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c12ccc(SC)cc1N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c12ccc(SC)cc1N(CCC1N(C)CCCC1)c1c(cccc1)S2']"
0,"[-2.750181675, -2.957092762, -3.0402784348, -3.1802489758, -3.2833886147, -3.462675333, -3.6148831844, -3.7587454319, -4.004404068, -4.0891914368, -4.1474123001, -4.2907457352, -4.389234066, -4.3894658089, -4.4515490532, -4.5265021324, -4.855047226, -4.8976588249, -5.0489778519, -5.2398538589]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1OC)C3=O']"
0,"[-1.5465817451, -2.3238110542, -3.9269778728, -4.0165352821, -4.0173358917, -4.7706022263, -5.0425720215, -5.1024003029, -5.2445030212, -5.5172524452, -5.6649312973, -5.6681203842, -5.751144886, -5.7576007843, -5.8185968399, -6.0201883316, -6.0438938141, -6.1339550018, -6.2905864716, -6.4822511673]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'O=C(O)C(NC(=O)C1CCC(C(C)C)CC1)Cc1ccccc1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)C', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)C', 'C1CC(C(NC(Cc2ccccc2)C(O)=O)=O)CCC1C(C)C', 'O=C(C1CCC(C(C)C)CC1)NC(Cc1ccccc1)C(=O)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(O)C', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)(C)O']"
