index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCNC1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CC(=O)NC1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NCCO', 'CCNC1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CC(=O)NC1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1N']","[-1.2775605917, -1.6938412189, -2.1977508068, -3.0218827724, -3.2033851147, -3.5961682796, -3.6254196167, -4.0483660698, -4.4877500534, -4.5517277718, -4.5557250977, -4.7103261948, -4.8006024361, -5.1473331451, -5.1625876427, -5.315428257]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'CC(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)CO', 'CC(O)CCCN1CCN(c2ncccn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O']","[-0.4142799377, -2.5393705368, -2.9997730255, -3.1875193119, -3.4254701138, -3.5413677692, -4.2564487457, -4.4302415848, -4.7145299911, -5.1399140358, -5.5243110657, -5.5577549934, -5.5933122635, -5.6951332092, -5.844619751, -5.9078760147, -5.9402012825, -6.3862667084]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC(O)CC(=O)NCCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']","[-0.666174531, -1.5172641277, -1.8724780083, -3.7014045715, -4.3182635307, -4.599817276, -4.9588365555, -5.1746835709, -5.5363988876, -5.8946137428, -5.9740710258, -6.4818806648, -6.5425605774, -6.669219017, -6.7743082047, -6.9236035347]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'CC(=O)N1CCN(c2ncccn2)CC1', 'Oc1ccnc(N2CCNCC2)n1', 'O=C1CN(c2ncccn2)CCN1', '[O-][n+]1cccnc1N1CCNCC1', 'O=CN1CCN(c2ncccn2)CC1', 'NC1CCN(c2ncccn2)CC1', 'NC1CN(c2ncccn2)CCN1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'NC1CNCCN(c2ncccn2)C1', 'NCCN1CCN(c2ncccn2)CC1', 'Nc1ncccn1']","[-0.7677583098, -2.8312673569, -2.965692997, -3.5226581097, -3.8208367825, -4.1041030884, -4.2473583221, -4.3078522682, -4.3256640434, -4.399184227, -4.677110672, -4.6933612823, -4.7363805771]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)CO)C(C)(C)CO', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)CO)C(C)(C)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC=O)=C2C)C1(C)C)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C)C2(C)C)CC1O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COP(=O)(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)C=O)C(C)(C)CO']","[-2.1605460644, -2.8034822941, -3.0724964142, -3.1703057289, -3.2756595612, -3.5739045143, -3.9261276722, -3.9893023968, -4.0134768486, -4.4298033714, -5.0797152519, -5.2469210625, -5.2799563408, -5.6769790649, -5.7016682625, -6.021323204, -6.1016635895]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'Nc1cncc(F)c1', 'NC(CCC(=O)NC(SCC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(Nc1cncc(F)c1)C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'NC(CCC(=O)NC(SCC(NC(=O)CCC(N)c1cncc(F)c1)C(=O)NCC(=O)O)c1ccccc1Cl)C(=O)O', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)c1cncc(F)c1)C(=O)O', 'O=C(O)CCC(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(SCC(NC(=O)CCC(N)c1cncc(F)c1)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'C=C(C=N)c1ccccc1Cl', 'COC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl']","[-0.8748734593, -1.8566260338, -2.9798686504, -3.1872370243, -3.3266034126, -3.684705019, -3.7453241348, -4.2140817642, -4.5662536621, -4.8431777954, -4.8985128403, -4.9542555809, -4.9947676659, -5.159318924, -5.2957458496]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1', 'COC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)OC', 'COC(C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C1CCCN1C(=O)CC(C(C)C)C(N)C(=O)O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)O)C(O)C1O', 'COC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'COC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(C)C(=O)O', 'COC(=O)C(C)C(=O)NC(Cc1ccccc1)OC', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(N)=O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(O)C(=O)O', 'COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)C(N)C(C)(C)C(N)=O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(C)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(NC(=O)OC(C)(C)C(=O)O)C(OC)C(C)C', 'COC(C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C1CCCN1C(=O)CC(O)C(NC(=O)OC(C)(C)C(N)=O)C(C)C']","[-1.8618242741, -3.3167066574, -3.7288720608, -3.8667755127, -4.1451258659, -4.1686573029, -4.2474079132, -4.293797493, -4.3083400726, -4.3158359528, -4.3579993248, -4.4627990723, -5.4492573738, -5.7838964462, -5.8428974152]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3)c2)C(O)C(O)C1O', 'NCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(C(=O)O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(C(=O)O)c1']","[-0.8091334105, -1.5848952532, -2.2470319271, -2.9256005287, -3.721044302, -3.9850533009, -4.0081624985, -4.1432971954, -4.3355937004, -4.7028770447, -5.2485389709, -5.5179047585, -6.3782720566, -6.9036846161, -7.0061645508, -7.0927529335]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'CC1(c2cccc(O)c2)CCCC=C1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCC(O)C2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1']","[-0.6801059246, -1.8073842525, -2.2359406948, -3.0244312286, -3.79992342, -4.5722155571, -4.8669686317, -5.2937612534, -5.6866102219, -6.1613960266, -6.9049649239, -7.0924282074]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1OC(Oc2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cc(O)cc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)CO)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C(C)OC1CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'C[C@H](O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)CC3']","[-3.4873075485, -3.5147309303, -3.7949125767, -3.8855473995, -3.9639494419, -4.3797097206, -5.4311313629, -5.5220980644, -5.7460346222, -6.0621352196, -6.3795819283, -6.5295805931, -6.5503396988, -6.6707062721, -6.9720711708, -7.0430436134, -7.203950882, -7.8371434212]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(CO)OC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CP(=O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(S)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(S)nc32)C(O)C1O', 'CC1OC(Cn2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=C(CCC(=O)NC(CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)C(=O)O)NCP(=O)(O)O', 'O=C(O)CNC(=O)C(CSC1OC(CO)C(O)C1O)NC(=O)CCC(NCP(=O)(O)O)C(=O)n1cnc2c(S)ncnc21']","[-0.5714273453, -1.3137607574, -2.629124403, -4.0556964874, -4.8533978462, -6.2532849312, -6.3655619621, -6.585852623, -6.6560964584, -6.9269323349, -6.9358754158, -6.994799614, -7.9116039276, -9.6631450653]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(S)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'O=[S+]c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[S+]c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(S)[nH]1', 'OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1OS(=O)(=O)O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(CO)OC(n3cnc4c(S)ncnc43)C2O)C(O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O', 'O=C(O)C1OC(OC2OC(n3cnc4c(S)ncnc43)C(O)C2O)C(O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(CO)C(O)C(O)C3O)c2n1', 'O=c1nc(O)c2c(ncn2C2OC(CO)C(O)C2O)[nH]1', 'O=c1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(S)[nH]1', 'O=C(O)C1OC(OC2C(O)C(O)OC(n3cnc4c(S)ncnc43)C2O)C(O)C(O)C1O']","[-1.0542196035, -1.8844679594, -2.315318346, -2.5254976749, -2.7275052071, -2.9781117439, -3.2443525791, -3.7076678276, -4.0422482491, -4.4226717949, -4.5944476128, -4.6706662178, -4.8750452995, -4.933693409, -5.276843071, -5.3475809097, -5.3694667816, -5.5873780251, -5.8140873909]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'O=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'N=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'N=c1nc(O)c2cnn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1']","[-0.2665317655, -2.5529000759, -3.3560736179, -4.2958455086, -6.1375231743, -6.1773204803, -6.348795414, -6.3589844704, -6.486746788, -6.6707391739, -7.1504096985]"
