index,log_lhs,target_smiles,sampled_molecules
0,"[-1.161261797, -1.3219907284, -2.1765761375, -3.0238547325, -3.2146186829, -3.7618916035, -3.7708137035, -4.0570344925, -4.4388165474, -4.5028009415, -4.586810112, -4.6043462753, -5.2233142853, -5.2558321953, -5.2885308266, -5.3849859238, -5.408911705, -5.4731531143, -5.5122013092, -6.0509414673]",O=C(O)Cc1ccc(O)cc1,"['O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(O)C(O)Cc1ccccc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'C(=O)(O)Cc1ccccc1', 'C(=O)(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)Cc1cccc(O)c1', 'CC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O', 'C(=O)(O)Cc1ccc(O)cc1', 'C(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1', 'O=C(O)C(O)c1ccccc1', 'C(O)(=O)Cc1ccccc1', 'CC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)O', 'C(O)(Cc1ccccc1)C(=O)O', 'C(C(=O)O)c1ccc(O)cc1', 'C(C(=O)O)c1ccccc1', 'CC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)Cc1ccccc1']"
0,"[-1.6021414995, -1.8021624088, -2.4201526642, -2.447053194, -2.6307218075, -2.7583703995, -3.3110625744, -3.3949949741, -3.4399895668, -3.44541502, -3.5129237175, -3.6149830818, -3.8038606644, -4.4104785919, -4.6534891129, -4.7325496674, -4.8071341515, -5.1953792572, -5.3164639473, -5.3798270226]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'O=C(O)C1OC(OC2C3CCC4c5ccc(O)cc5CCC4C3CCC2O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O']"
0,"[-0.6138420701, -2.0476317406, -2.2274448872, -2.8681867123, -3.2937612534, -3.6053266525, -3.6148746014, -4.198539257, -5.2855372429, -5.5448079109, -5.6432943344, -5.8294992447, -5.8864049911, -5.9688944817, -6.129986763, -6.1369810104, -6.2087740898, -6.2632985115, -6.3173189163, -6.4849328995]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=C(CC(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=C(CCc5cc(O)ccc54)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=C(CCC43)C21C']"
0,"[-0.5018290281, -1.9998419285, -2.1747965813, -3.4288027287, -3.5012967587, -4.5504007339, -4.6215405464, -4.8638343811, -4.8710927963, -4.995880127, -5.4808721542, -5.7923150063, -5.8369569778, -6.0139651299, -6.0976443291, -6.1390485764, -6.5461125374, -6.5985407829, -6.6717391014, -6.6781487465]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)OP(=O)(O)O)cc1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)OP(=O)(O)O)cc1O', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Cn1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c1=O', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1']"
0,"[-1.2102764845, -1.2317934036, -2.0301556587, -2.3087382317, -3.3089573383, -3.4591832161, -3.9505093098, -4.0006356239, -4.3089332581, -4.7594265938, -4.7807016373, -5.1211471558, -5.3037190437, -5.5576395988, -5.6350750923, -5.6369023323, -5.7943058014, -6.1568455696, -6.3830060959, -6.4532284737]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1(O)CCCCC1CN(C)C', 'CNCC1(c2cccc(OC)c2)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1c1cccc(OC)c1', 'COc1cccc(C2(O)CCC(O)CC2CN(C)C)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1O', 'CNCC1(O)CCCCC1c1cccc(OC)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCCC2CN(C)C)c1', 'COc1cc(C2(O)CCCCC2CN)ccc1', 'COc1cccc(C2(O)CC(O)CCC2CN(C)C)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cc(C2(O)CCC(O)CC2CN(C)C)ccc1']"
0,"[-2.1727063656, -2.1858000755, -2.2298779488, -2.9898271561, -3.5941641331, -3.7958619595, -3.8662719727, -4.1033644676, -4.1865768433, -4.3151135445, -4.3780193329, -4.5257568359, -4.6343641281, -4.6378803253, -4.9000701904, -5.0101542473, -5.1004714966, -5.1604704857, -5.2519106865, -5.2782502174]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)sc1C', 'CCc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)s1', 'CNC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(O)Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)s1', 'CCc1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)O)CC(Cc2ccccc2)C(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)s1', 'CCc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)n1C', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)c1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cs1']"
0,"[-0.7435731292, -2.8687624931, -2.9337389469, -2.9544641972, -3.5037529469, -3.5890197754, -3.6337931156, -3.8773005009, -3.8903999329, -4.0289926529, -4.0793113708, -4.2715907097, -4.377928257, -4.5779500008, -4.5901169777, -4.7078757286, -4.733294487, -4.9488611221, -4.9951286316, -6.0404276848]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'C1CC1n1cc(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)CC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'C1CNCCN1c1cc2[nH]cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2cc1F', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21']"
0,"[-1.7865716219, -1.9139707088, -2.076343298, -2.2645423412, -2.3586025238, -2.6465623379, -3.2881267071, -3.3066174984, -3.5170493126, -3.7315454483, -4.0282692909, -4.2262191772, -4.3335762024, -4.5668635368, -4.6553907394, -4.7843990326, -5.0554442406, -5.1783413887, -5.2909603119, -5.2925953865]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CO)C1', 'CC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1', 'CC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1', 'CC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CO)C1', 'CC(C)(O)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CCC=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1O', 'CC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21']"
0,"[-1.5526634455, -2.0657806396, -2.5674574375, -2.7374932766, -2.776822567, -3.2984163761, -3.5233385563, -3.5327665806, -3.7515821457, -3.9365708828, -3.9945509434, -4.0326433182, -4.1818575859, -4.4427800179, -4.6276669502, -4.6299905777, -4.6704926491, -4.8176884651, -5.0227928162, -5.0423765182]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3C1CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)C=CC3C1CCNC2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC312', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC314CCN(C)C4', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C4)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(OS(=O)(=O)O)C=C3', 'CN1CCC23c4c5cccc(O)c5OC2CC(O)C=C3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C5']"
0,"[-1.4542446136, -1.6394039392, -2.0974516869, -2.4233407974, -3.1082949638, -3.1635932922, -3.2454075813, -3.447439909, -3.8690354824, -3.882297039, -4.0300946236, -4.0668830872, -4.2102079391, -4.2590665817, -4.380200386, -4.5623779297, -4.606338501, -5.4856786728, -5.4887475967, -5.574701786]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'C[S+]1c2ccc(S)cc2N(CCC2CCCCN2C)c2ccccc21', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'C[S+]1c2ccc(SC)cc2N(CCC2CCCCN2C)c2ccccc21', 'CN1CCCCC1CCN1c2cc(S)ccc2Sc2ccccc21', 'C[S+]1c2ccc(S(C)(=O)=O)cc2N(CCC2CCCCN2C)c2ccccc21', 'C[S+]1c2ccc([S+](C)[O-])cc2N(CCC2CCCCN2C)c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(SC)cc21', 'CN1CCCCC1CCN1c2ccc(S)cc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccc([S+](C)[O-])cc2Sc2ccccc21', 'C[S+]1c2ccc(S)cc2N(CCC2CCCCN2C)c2cc(O)ccc21', 'Sc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2']"
0,"[-1.2406599522, -1.3009990454, -1.6096202135, -2.532752037, -2.873647213, -3.298759222, -4.014922142, -4.0448708534, -4.815264225, -6.3901224136, -6.4119405746, -6.4844069481, -6.5183057785, -6.9571156502, -7.0288996696, -7.2751326561, -7.5613007545, -7.6327476501, -7.7811641693, -7.8909835815]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)CC3']"
