index,log_lhs,target_smiles,sampled_molecules
0,"[-0.7114225626, -2.9242663383, -4.2168951035, -4.3427376747, -4.5408334732, -4.6504693031, -4.7578983307, -4.7751011848, -4.7764492035, -4.7790064812, -4.826441288, -4.8672370911, -4.9841094017, -5.0233440399, -5.0687479973, -5.1544346809, -5.2025136948, -5.3394956589, -5.3523845673, -6.4789376259]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccccc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'c1ccccc1CC(O)=O', 'O=C(O)C(O)c1ccccc1', 'C(C(=O)O)c1ccccc1', 'O=C(Cc1ccccc1)O', 'c1c(CC(O)=O)cccc1', 'c1(CC(O)=O)ccccc1', 'c1cc(CC(O)=O)ccc1', 'C(c1ccccc1)C(O)=O', 'c1(CC(=O)O)ccccc1', 'c1c(CC(=O)O)cccc1', 'c1cc(CC(=O)O)ccc1', 'NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'c1cc(CC(O)=O)ccc1O', 'C(c1ccccc1)C(=O)OC1OC(C(O)=O)C(O)C(O)C1O']"
0,"[-2.1509115696, -2.8003873825, -3.2245557308, -3.2368810177, -3.2693669796, -3.2810914516, -3.4633922577, -3.5569703579, -3.6995103359, -4.317466259, -4.4874215126, -5.2390179634, -5.7953352928, -6.0273790359, -6.3461904526, -6.5853991508, -6.6470336914, -7.0771961212, -7.5222125053, -7.7517971992]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'C12(C)CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(OS(=O)(=O)O)CCC12', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)CCC12', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(OC3OC(C(O)=O)C(O)C(O)C3O)CCC12']"
0,"[-0.7271063328, -3.0112047195, -4.0620288849, -4.2397127151, -4.4291296005, -4.9195308685, -5.4397115707, -5.9937157631, -6.0216889381, -6.2172603607, -6.4012498856, -6.4732232094, -6.8691043854, -6.9528999329, -7.0552473068, -7.1772713661, -7.2694745064, -7.3051404953, -7.5426955223, -8.0527086258]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2(O)C#C', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C', 'OC1(C#C)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C1CCC2(O)C#C', 'OC1(C#C)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'c1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2(O)C#C', 'c1c(O)ccc2c1CCC1C2CCC2(C)C1CCC2(O)C#C', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)(C#C)CCC12', 'C1(O)(C#C)CCC2C3CCc4c(ccc(O)c4O)C3CCC12C', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'OC1(C#C)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'c12c(cc(O)cc1)CCC1C2CCC2(C)C(O)(C#C)CCC12']"
0,"[-1.6481927633, -3.1788144112, -3.855199337, -4.4216237068, -4.938598156, -4.9845256805, -5.2007074356, -5.523873806, -5.7602505684, -5.7939934731, -5.8072800636, -5.946823597, -5.9564428329, -6.1064014435, -6.3196187019, -6.4294438362, -6.6790056229, -6.8531250954, -7.2273459435, -7.3719162941]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(OCP(=O)(O)O)CO)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(O)=O', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(=O)O', 'OP(O)(COC(Cn1c(=O)nc(N)cc1)CO)=O', 'OP(COC(Cn1ccc(=O)[nH]c1=O)CO)(O)=O', 'OP(COC(Cn1ccc(N)nc1=O)CO)(=O)O', 'OP(=O)(COC(Cn1c(=O)nc(N)cc1)CO)O', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(OP(O)(O)=O)=O', 'OCC(Cn1c(=O)nc(N)cc1)OCP(=O)(O)OP(=O)(O)O', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(OP(O)(=O)O)=O', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(OP(=O)(O)O)=O', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(OP(=O)(O)O)O']"
0,"[-0.8726248741, -2.7415015697, -3.1409056187, -3.8449273109, -4.1906337738, -4.6810956001, -4.6955080032, -4.8588709831, -5.0403137207, -5.0488696098, -5.061896801, -5.0993824005, -5.1066207886, -5.1183381081, -5.1445188522, -5.1448025703, -5.1923136711, -5.2073016167, -5.2881069183, -5.3560194969]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'Oc1cccc(C2(O)CCCCC2CN(C)C)c1', 'OC1(c2cccc(OC)c2)CCCCC1CNC', 'c1(OC)cc(C2(O)CCCCC2CNC)ccc1', 'OC1(c2cc(OC)ccc2)CCCCC1CNC', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'c1c(OC)cc(C2(O)CCCCC2CNC)cc1', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1(OC)cc(C2(O)C(CNC)CCCC2)ccc1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'c1ccc(OC)cc1C1(O)CCCCC1CNC', 'c1c(OC)cc(C2(O)C(CNC)CCCC2)cc1', 'c1(C2(O)CCCCC2CNC)cc(OC)ccc1', 'c1(OC)cccc(C2(O)CCCCC2CNC)c1', 'c1c(OC)cccc1C1(O)CCCCC1CNC', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1']"
0,"[-3.7993407249, -3.8923566341, -4.6071743965, -4.6484260559, -4.7006449699, -4.7756056786, -5.1134738922, -5.179901123, -5.2176675797, -5.3054237366, -5.42029953, -5.4726986885, -5.4972019196, -5.5025105476, -5.5957407951, -5.6179838181, -5.6408076286, -5.7978434563, -6.2258319855, -7.2840805054]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CNC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cnc(C)s1', 'CNC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(Cc2ccccc2)NC(=O)OCc2cnc2)O)s1', 'CNC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cnc(C(C)C)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(C)C)NC(=O)OCc2cccnc2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(=O)O)NC(=O)OCc2cccc2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(=O)O)NC(=O)OCc2ccnc2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncc2)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(=O)O)NC(=O)OCc2cccnc2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(=O)O)NC(=O)OCc2cccn2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(C)C)NC(=O)OCc2cncs2)s1', 'CNC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cnc(N)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc(C(C)C)s2)s1', 'CC(C)c1scc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc2)n1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(Cc2ccccc2)N)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)c1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc(C(C)C)s2)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(C(Cc2ccccc2)NC(=O)OCc2cnc(C(C)C)s2)c1']"
0,"[-2.1217193604, -3.1537570953, -3.3628056049, -3.4446611404, -3.5246350765, -3.5310065746, -4.0787930489, -4.2671980858, -4.6804032326, -4.7863254547, -4.9176440239, -4.9315438271, -4.9813871384, -4.9953627586, -4.9980115891, -5.000310421, -5.0313973427, -5.5649867058, -5.9103441238, -6.5159611702]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=C(OC1OC(C(O)=O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=C(O)C1OC(OC(c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)=O)C(O)C(O)C1O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2c1cc(F)c(N1CCNCC1)c2', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(=O)OC3OC(C(O)=O)C(O)C(O)C3O)c2)CC1']"
0,"[-2.2010362148, -2.3274049759, -2.4761574268, -2.5840554237, -3.1604225636, -4.2132201195, -4.7203145027, -5.0560116768, -5.1809973717, -5.639064312, -5.7019424438, -5.9075837135, -5.9164228439, -5.947687149, -5.9730625153, -6.102200985, -6.2131085396, -6.5189781189, -6.745414257, -6.7814474106]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CC1C=Cc2cc(C)ccc2C1CCC1CC(O)CC(=O)O1', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(CC)(C)C)C1', 'CC(O)(CC)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3OC(=O)CC(O)C3)C21', 'C=C1CC(OC(=O)C(C)(C)CC)C2C(CCC3CC(O)CC(=O)O3)C(C)C=CC2=C1', 'CC(O)(CC)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'C12=CC(C)CC(OC(C(C)(C)CC)=O)C1C(CCC1CC(O)CC(=O)O1)C(C)C(O)=C2', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12']"
0,"[-2.0386762619, -2.1878948212, -2.5772492886, -3.1757092476, -3.809627533, -4.0218305588, -4.399626255, -4.5019459724, -4.7150321007, -4.7378520966, -4.764960289, -5.0719499588, -5.2047953606, -5.2148156166, -5.3277392387, -5.4576592445, -5.4932832718, -5.5374574661, -5.610329628, -5.6287169456]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1O', 'COc1ccc2c3c1OC1CC(O)C=CC21CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC21CCNC3', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC23CCN(C)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)O5', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'CN1Cc2ccc(O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'OC1CC2Oc3c4c(ccc3OC)CNCCC24C=C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3)C1', 'CN1CCC23C(Oc4c(O)ccc(c42)C1)CC(O)C=C3', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'CN1CCC23C(CC(O)C=C2)Oc2c(O)ccc(c23)C1']"
0,"[-1.9427703619, -2.3013801575, -2.9322731495, -2.9732935429, -3.2153961658, -3.2409873009, -4.6622228622, -4.909995079, -5.4662389755, -5.6883254051, -5.8484835625, -5.8492131233, -6.0413684845, -6.2254323959, -6.2895407677, -6.3064346313, -6.4706845284, -6.5291929245, -6.644297123, -6.7556996346]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+]([O-])C)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S)cc21', '[S+]1([O-])c2ccc(SC)cc2N(CCC2CCCCN2C)c2ccccc21', 'CN1C(CCN2c3ccccc3Sc3ccc(SC)cc32)CCCC1', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', '[S+]1([O-])c2ccc(SC)cc2N(CCC2N(C)CCCC2)c2ccccc21', '[S+]1([O-])c2c(cc(SC)cc2)N(CCC2CCCCN2C)c2ccccc21', 'c1cc2c(cc1[S+]([O-])C)N(CCC1CCCCN1C)c1c(cccc1)S2', '[S+]1([O-])c2c(cc(SC)cc2)N(CCC2N(C)CCCC2)c2ccccc21', '[S+]1([O-])c2ccc(SC)cc2N(CCC2CCCCN2C)c2c1cccc2', 'c1cc2c(cc1[S+](C)[O-])N(CCC1CCCCN1C)c1c(cccc1)S2', 'c1cc2c(cc1[S+]([O-])C)N(CCC1N(C)CCCC1)c1c(cccc1)S2', '[S+]1([O-])c2c(cc(SC)cc2)N(CCC2CCCCN2C)c2c1cccc2', 'c1c([S+](C)[O-])ccc2c1N(CCC1CCCCN1C)c1c(cccc1)[S+]2[O-]']"
0,"[-2.119707346, -2.7642195225, -2.9404861927, -3.122654438, -3.1468203068, -3.7413876057, -4.000784874, -4.0151834488, -4.0778722763, -4.3285603523, -4.4379873276, -4.6432609558, -4.741537571, -4.7767572403, -4.9922838211, -5.1270570755, -5.1675615311, -5.7141776085, -6.0764799118, -6.2865915298]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2OC(C)C(O)C(N)C2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(CO)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1OC)C3=O']"
0,"[-1.9611393213, -2.3375339508, -2.4890365601, -3.4595792294, -4.0092744827, -4.4410462379, -4.5247187614, -4.5434393883, -5.188659668, -5.3060388565, -5.3930439949, -5.7010550499, -5.7263197899, -5.7293887138, -6.0934858322, -6.1223521233, -6.2756199837, -6.3853292465, -6.6232156754, -6.7242097855]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'NC(Cc1ccccc1)C(=O)O', 'CC(CO)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'O=C(C1CCC(C(C)(C)O)CC1)NC(Cc1ccccc1)C(=O)O', 'CC(CO)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)C', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'CC(CO)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C', 'c1cc(CC(C(O)=O)N)ccc1', 'c1c(CC(C(O)=O)N)cccc1', 'C1CC(C(C)(C)O)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)(C)O', 'C1CC(C(C)(O)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'C1(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(C)(C)O)CC1', 'C1(C(=O)NC(Cc2ccccc2)C(=O)O)CCC(C(C)(O)C)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(O)=O)CCC1C(C)(C)O']"
