index,log_lhs,target_smiles,sampled_molecules
0,"[-0.9932421446, -2.0985271931, -2.8949456215, -4.3602528572, -4.5425515175, -4.7993998528, -4.8206119537, -5.135620594, -5.14392519, -5.1901907921, -5.2212533951, -5.2385883331, -5.2991361618, -5.4299755096, -5.4694137573, -5.484746933, -5.5880713463, -5.5936021805, -5.6513528824, -5.8386931419]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)Cc1ccc(O)cc1', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccccc1', 'OC(=O)Cc1ccc(O)cc1', 'C(C(=O)O)c1ccccc1', 'c1(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccccc1', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'c1c(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cccc1', 'c1cc(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'C(C(O)=O)c1ccccc1', 'c1ccccc1CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C(=O)(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)ccccc1', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)=O)C(=O)NCC(=O)O)C(=O)O', 'c1cc(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1', 'c1ccc(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cccc(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-2.085272789, -2.8471751213, -2.894687891, -2.9948277473, -3.2584400177, -3.2895607948, -3.6908717155, -3.7647953033, -4.220603466, -4.5469055176, -4.7690043449, -4.8444643021, -5.0460929871, -5.1081752777, -5.2797012329, -5.3164486885, -5.7208333015, -5.7533612251, -5.9105453491, -5.9775071144]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CC(O)c3cc(O)ccc3C1CCC2O', 'CC12CC(O)C3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O']"
0,"[-1.6994376183, -1.8271837234, -3.1379082203, -3.7268419266, -3.7413568497, -3.9096996784, -4.1053752899, -4.2984743118, -4.7374420166, -6.0200033188, -6.3194375038, -6.6231722832, -6.6324110031, -6.6482849121, -6.7136125565, -6.9853978157, -6.9892730713, -7.0033464432, -7.0519986153, -7.1072130203]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)CCC3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(c4ccc(O)cc4C(O)C3)CCC21C', 'C#CC1(O)C2(C)CCC3c4cc(O)c(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(c4ccc(O)c(O)c4CC3)CCC21C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4C(O)CC3C2CC1', 'C1Cc2c(ccc(O)c2O)C2CCC3(C)C(C#C)(O)CCC3C12', 'C#CC1(O)C2(C)CCC3c4ccc(O)c(O)c4CCC3C2CC1', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'OC1(C#C)CCC2C3CCc4cc(O)c(O)cc4C3CCC12C']"
0,"[-2.2115020752, -2.6579618454, -2.9278523922, -3.859190464, -3.8744614124, -3.9053220749, -4.1162395477, -4.1630311012, -4.2938284874, -4.7348437309, -4.8757953644, -4.894774437, -4.9306502342, -5.0502882004, -5.0583572388, -5.1609530449, -5.1703190804, -5.2915582657, -5.3611307144, -5.5688109398]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'O=c1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)[nH]1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(OP(=O)(O)O)O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(OCP(=O)(OP(=O)(O)O)O)CO)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(OP(O)(=O)O)O)CO)c(=O)n1', 'O=c1nc(N)ccn1CC(O)COP(=O)(O)OP(=O)(O)O', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(OCP(=O)(O)OP(=O)(O)O)CO', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)COC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)OP(=O)(O)O', 'O=c1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(OCP(=O)(OP(O)(=O)O)O)CO)c(=O)[nH]1']"
0,"[-1.8178505898, -2.2628092766, -3.7610981464, -3.8425216675, -4.0647821426, -4.2697935104, -4.4962844849, -4.6366691589, -4.9369874001, -4.9792189598, -5.1991252899, -5.2617874146, -5.2654929161, -5.270506382, -5.2920093536, -5.3186321259, -5.3789258003, -5.410941124, -5.4289412498, -5.6411442757]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(OC)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CN(C)CC1CCC(O)CC1c1cccc(O)c1', 'CN(C)CC1C(O)CCCC1c1cccc(O)c1', 'C[N+](C)([O-])CC1CCCCC1c1cccc(OC)c1', 'CN(C)CC1CC(O)CCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'CN(C)CC1CC(O)CCC1(O)c1cccc(O)c1', 'c1(C2(O)CCCCC2CNC)cc(OC)ccc1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'C1CCCC(c2cccc(O)c2)(O)C1CNC']"
0,"[-4.2521562576, -4.8686180115, -5.4580011368, -5.5521845818, -5.5925364494, -5.7197127342, -6.0479927063, -6.2884030342, -6.3287396431, -6.4621853828, -6.5955410004, -6.613240242, -6.7914385796, -6.9594240189, -7.109275341, -7.4224886894, -7.5704507828, -8.1067771912, -8.1497478485, -8.4996213913]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2cncs2)sc1', 'CNCc1nc(C(C)C)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2cccc2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NCc2cncs2)C(C)C)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cccs2)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(Cc2cccs2)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(NCc2cncs2)C(C)(C)O)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2cccc2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2cccc2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2cccs2)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2cccc2)s1', 'CN(Cc1nc(C(C)C)sc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1cncs1)NC(=O)OCc1ccc1', 'CN(Cc1nc(C(C)C)sc1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1cncs1)NC(=O)OCc1ccc1', 'CN(Cc1nc(C(C)(C)O)sc1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1cncs1)NC(=O)OCc1C', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2ccc(C(O)C)n2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2ccc(C(=O)O)s2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2ccc(C(=O)O)n2)s1']"
0,"[-2.8394026756, -3.337634325, -4.0598039627, -4.2522492409, -4.2652983665, -4.7349319458, -5.0083360672, -5.0142159462, -5.2337422371, -5.392560482, -5.7519259453, -5.8454146385, -5.9482097626, -5.9676394463, -5.9826908112, -6.1580162048, -6.1728038788, -6.2302575111, -6.3417677879, -6.6842041016]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc2n(C2CC2)c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C)CC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2c(cc(N3CCNCC3)c(F)c2)n(C2CC2)c1', 'C1CN(c2c(F)cc3c(=O)c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cn(C4CC4)c3c2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'C1(n2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(F)c(N4CCNCC4)cc23)CC1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2c(cc(F)c(N3CCNCC3)c2)c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2c(n(C3CC3)c1)cc(N1CCNCC1)c(F)c2', 'C1CNCCN1c1c(F)cc2c(=O)c(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)cn(C3CC3)c2c1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c2)CC1']"
0,"[-2.4837944508, -2.7816131115, -3.6068847179, -3.7342476845, -3.9303028584, -4.0271444321, -4.2027482986, -4.2682175636, -4.5096230507, -4.6060361862, -4.6934123039, -4.7475981712, -4.8803396225, -5.0975589752, -5.2536621094, -5.2544531822, -5.2955403328, -5.2992558479, -5.4157328606, -5.4443955421]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(CC)(C)C)C1', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3OC(=O)CC(O)C3)C21', 'CC1C=Cc2cc(C)ccc2C(CCC2CC(O)CC(=O)O2)C1C', 'C=C1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(O)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1O', 'CC(O)(CC)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC(C)(CC)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21']"
0,"[-2.1567137241, -2.5434508324, -2.6753792763, -2.810986042, -3.4169130325, -3.436280489, -3.8882126808, -4.310382843, -4.6610240936, -4.8218636513, -4.852004528, -5.2250938416, -5.3908481598, -5.406463623, -5.5676922798, -5.5964431763, -5.6095576286, -5.737054348, -5.8276834488, -6.0275263786]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1Cc2ccc(O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC4', 'Oc1c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'OC1OC(Oc2ccc3c4c2OC2CC(O)C=CC42CCN(C)C3)C(O)C(O)C1O', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'OC1OC(Oc2ccc3c4c2OC2CC(O)C=CC24CCN(C)C3)C(O)C(O)C1O', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CNCC3', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCN(C)C4', 'c1c2c3c(c(O)c1)OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC5', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C2)C314']"
0,"[-1.4654937983, -2.4828147888, -2.6344120502, -3.1757285595, -4.2772941589, -4.5718073845, -4.7317914963, -5.4556074142, -5.8603816032, -5.997341156, -6.0294275284, -6.1013870239, -6.1288218498, -6.2671933174, -6.3353877068, -6.4144663811, -6.4619693756, -6.636797905, -6.7590436935, -6.8361768723]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S)cc21', '[S+]1([O-])c2ccccc2N(CCC2CCCCN2C)c2cc(SC)ccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+]([O-])C)cc21', 'C1CCCC(CCN2c3ccccc3Sc3ccc(SC)cc32)N1', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'C1(CCN2c3ccccc3Sc3ccc(SC)cc32)NCCCC1', 'C1(CCN2c3ccccc3Sc3ccc(SC)cc32)CCCCN1', 'C1(CCN2c3ccccc3Sc3ccc(SC)cc32)CCCCN1C', 'c1cc2c(cc1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c1c2c(ccc1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'C1(CCN2c3c(cccc3)Sc3ccc(SC)cc32)CCCCN1', 'C1(CCN2c3c(ccc(SC)c3)Sc3ccccc32)CCCCN1']"
0,"[-1.6178772449, -2.3808605671, -2.6500792503, -3.1832108498, -3.98919487, -4.6638803482, -4.6858401299, -4.7742714882, -4.8303384781, -4.8557238579, -5.0969290733, -5.191634655, -5.2439789772, -5.4029488564, -5.4837050438, -5.5244631767, -5.5346150398, -5.6403007507, -5.6526727676, -5.745121479]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(=O)C)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(=O)C)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3']"
