index,log_lhs,target_smiles,sampled_molecules
0,"[-1.1973350048, -1.2823370695, -2.0737626553, -2.4193053246, -3.0100011826, -3.2764306068, -4.3885946274, -4.4680485725, -5.2211465836, -5.2666425705, -5.3872022629, -5.4728250504, -5.5732827187, -5.8116803169, -5.8160204887, -5.9292097092, -5.9347257614, -5.947488308, -6.0989379883, -6.1405177116]",O=C(O)Cc1ccc(O)cc1,"['O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(O)C(O)c1ccccc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(O)Cc1cccc(O)c1', 'NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'C(=O)(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=CCc1ccccc1', 'C(=O)(O)Cc1ccccc1', 'O=C(Cc1ccccc1)NCCS(=O)(=O)O', 'NC(CCC(=O)NC(CSCC(NC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(Cc1ccccc1)OS(=O)(=O)O', 'O=C(Cc1ccccc1)NO', 'NC(CCC(=O)NC(CSCC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)Cc1ccccc1O', 'NC(=O)Cc1ccccc1', 'O=C(NCCS(=O)(=O)O)Cc1ccccc1']"
0,"[-0.8201054335, -1.8724884987, -1.9373100996, -2.9910080433, -3.2099788189, -3.2229053974, -3.5642771721, -3.8415236473, -4.1942486763, -4.5009655952, -5.0504341125, -5.2530422211, -5.2622461319, -5.4467010498, -5.5282640457, -5.9223937988, -6.1464109421, -6.1753425598, -6.2644138336, -6.541138649]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O']"
0,"[-0.4124956727, -2.085534811, -2.404866457, -3.1029860973, -3.3294973373, -4.5056128502, -5.3201246262, -5.3368930817, -5.5128383636, -6.2025237083, -6.3483681679, -6.6569108963, -6.8930487633, -7.0366163254, -7.0622119904, -7.0846633911, -7.2299861908, -7.3291010857, -7.5178370476, -8.0263147354]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(O)c5CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4CCC3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC3(CC21C)C']"
0,"[-0.5552885532, -2.4917857647, -2.5923242569, -2.7787218094, -3.1572914124, -3.4545624256, -3.7517492771, -3.9661784172, -4.4710621834, -4.5216116905, -4.7792844772, -5.0387988091, -5.1500220299, -5.4127120972, -5.7075028419, -5.9173130989, -6.1063871384, -6.2535862923, -6.3821310997, -6.6790065765]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Cn1ccc(N)nc1=O', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COS(=O)(=O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COS(=O)(=O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)nc1=O']"
0,"[-1.3049411774, -1.4215096235, -2.0954854488, -2.1628553867, -3.2739715576, -3.5358011723, -3.5644853115, -3.7453789711, -3.8645637035, -4.0454521179, -4.6405582428, -4.6763877869, -4.7276110649, -4.8910298347, -4.9988694191, -5.8645515442, -5.9108057022, -5.984167099, -5.9946250916, -6.0157346725]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1(c2cccc(OC)c2)CCCCC1CN(C)C', 'CNCC1(c2cccc(O)c2)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN(C)C', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1(O)CCCCC1c1cccc(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1O', 'COc1cccc(C2(O)CCC(O)CC2CN(C)C)c1', 'CN(C)CC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1(O)CCCCC1c1cccc(OC)c1', 'C[N+](C)([O-])CC1CCCCC1c1cccc(O)c1', 'C[N+](C)([O-])CC1(c2cccc(O)c2)CCCCC1CN(C)C', 'CNCC1(c2cccc(O)c2)CCCCC1', 'NCC1(c2cccc(O)c2)CCCCC1CN(C)C', 'COc1cc(C2(O)CCCCC2CNC)ccc1']"
0,"[-4.0841126442, -4.3043432236, -5.148516655, -5.2229709625, -5.416226387, -5.5685024261, -5.9131140709, -6.0231404305, -6.1017169952, -6.1099205017, -6.1795649529, -7.1696767807, -7.2793884277, -7.3286714554, -7.776350975, -7.7819342613, -8.0173139572, -8.1221265793, -8.6026983261, -9.2641363144]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)s1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)sc1', 'CC(C)c1nc(CNC(=O)NC(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)s1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)sc1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cs1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C2O)sc2)cs1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C2O)sc2)c1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cs1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C2O)c2O)sc1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C(O)C2O)sc2)c1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)sc(=O)c1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C(O)C2O)sc2)cs1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C2O)C(O)C2O)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C(O)C2O)sc2)c1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C2O)C(O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C(O)C2O)c2O)sc1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C(O)C2O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C(O)C2O)C(O)C2O)sc1', 'CC(C)c1nc(CNC(=O)NC(C)(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C(O)C(O)C2O)C(O)C(=O)c2)s1']"
0,"[-1.371183753, -2.3015711308, -2.3816971779, -2.4019384384, -2.612159729, -3.001406908, -3.245439291, -3.4103782177, -3.4829862118, -3.6060864925, -3.9251928329, -4.2557148933, -4.3175373077, -4.3994483948, -4.4768147469, -4.5210757256, -4.7433333397, -4.9275097847, -5.1168117523, -5.2890768051]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(OC4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(CO)CC3)c(F)cc2c1=O', 'C1CC1n1cc(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCNCCO)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)=NCC3)c(F)cc2c1=O']"
0,"[-1.1381641626, -2.2627823353, -2.7041323185, -2.7430820465, -2.7747437954, -2.9363870621, -3.2488558292, -3.3884422779, -3.9766030312, -3.9829833508, -4.0984606743, -4.1682748795, -4.5530662537, -4.5957055092, -4.6166148186, -4.645318985, -4.6464061737, -4.8628997803, -4.994055748, -4.9942464828]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(O)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)ccc2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(O)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CCO)C1']"
0,"[-0.615793407, -2.7999124527, -2.8335492611, -2.9897983074, -3.337635994, -3.4672224522, -3.4692120552, -4.5444555283, -4.6039962769, -4.7073879242, -4.7188382149, -5.0401349068, -5.1105818748, -5.1151394844, -5.4587516785, -5.4722442627, -5.4792175293, -5.5582075119, -5.6316213608, -5.6450104713]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C4)C2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C4)C21', 'OC1CC2Oc3c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c3C2(CCN(C)C4)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc3c2C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C4)C21', 'OC1CC2Oc3c(O)ccc4c3C2(CCN(C)C4)C1', 'OC1CC2Oc3c(O)ccc4c3C2(CCNC4)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C3)C21', 'OC1CC2Oc3c(O)ccc4c3C2(CCNC4)C=C1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C2)C314']"
0,"[-1.1560117006, -1.7083569765, -2.4374945164, -2.4639747143, -2.6427760124, -2.9623782635, -3.2842817307, -4.1938714981, -4.3369579315, -4.3793764114, -4.5082521439, -4.5268516541, -4.6459312439, -4.7042536736, -5.0498685837, -5.1097106934, -5.1382656097, -5.142824173, -5.2096734047, -5.4855675697]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'C[S+]1c2ccc(S(C)(=O)=O)cc2N(CCC2CCCCN2C)c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CS(=O)(=O)c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'C[S+]1c2ccc(S)cc2N(CCC2CCCCN2C)c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c([S+](C)[O-])cc21', 'C[S+]1c2ccc(S(C)(=O)=O)cc2N(CCC2CCCCN2)c2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(S)cc21', 'C[S+]1c2ccc(S(C)(=O)=O)cc2N(CCC2CCCCN2C)c2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'C[S+]1c2ccc(SC)cc2N(CCC2CCCCN2C)c2ccccc21']"
0,"[-1.0004360676, -2.0162591934, -2.3681063652, -2.6055474281, -2.798797369, -2.9560136795, -3.0240182877, -3.0672008991, -3.778236866, -3.9981033802, -4.68227005, -5.0843143463, -5.2014036179, -5.2116708755, -5.4636340141, -5.512825489, -5.5380072594, -5.7157559395, -6.0212769508, -6.3188462257]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2CC(N)C(O)C(C)O2)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2CC(O)C(O)C(C)O2)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)=O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)CC3O']"
