index,log_lhs,target_smiles,sampled_molecules
1,"[-1.1550658941, -1.6299248934, -2.7299222946, -2.7345383167, -3.2692718506, -4.1470189095, -4.5143399239, -4.7268652916, -4.7309122086, -5.3050804138]",Cc1ccc(C(=O)Nc2cc(-n3cnc(C(=O)O)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1', 'Cc1cnn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)nc1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1O', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(N)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(O)nc5)n4)c3)cc(C(F)(F)F)c2)c1']"
1,"[-1.1550658941, -1.6299248934, -2.7299222946, -2.7345383167, -3.2692718506, -4.1470189095, -4.5143399239, -4.7268652916, -4.7309122086, -5.3050804138]",Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1', 'Cc1cnn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)nc1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1O', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(N)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(O)nc5)n4)c3)cc(C(F)(F)F)c2)c1']"
1,"[-1.1550658941, -1.6299248934, -2.7299222946, -2.7345383167, -3.2692718506, -4.1470189095, -4.5143399239, -4.7268652916, -4.7309122086, -5.3050804138]",Cc1ccc(C(=O)Nc2cc(N)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1', 'Cc1cnn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)nc1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1O', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(N)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(O)nc5)n4)c3)cc(C(F)(F)F)c2)c1']"
1,"[-1.4143707752, -2.4456484318, -2.9269385338, -3.8466835022, -3.9110474586, -3.9356036186, -3.9804065228, -4.0193004608, -4.0516934395, -4.1811265945]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2c[nH]c3ccccc23)n1', 'CN(CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C']"
1,"[-1.4143707752, -2.4456484318, -2.9269385338, -3.8466835022, -3.9110474586, -3.9356036186, -3.9804065228, -4.0193004608, -4.0516934395, -4.1811265945]",C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2c[nH]c3ccccc23)n1', 'CN(CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C']"
1,"[-1.4143707752, -2.4456484318, -2.9269385338, -3.8466835022, -3.9110474586, -3.9356036186, -3.9804065228, -4.0193004608, -4.0516934395, -4.1811265945]",C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CC[N+](C)(C)[O-],"['C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2c[nH]c3ccccc23)n1', 'CN(CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C']"
1,"[-1.4143707752, -2.4456484318, -2.9269385338, -3.8466835022, -3.9110474586, -3.9356036186, -3.9804065228, -4.0193004608, -4.0516934395, -4.1811265945]",COc1cc(N(C)CCN(C)C)c(NC(=O)CCSCC(N)C(=O)NCC(=O)O)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1,"['C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2c[nH]c3ccccc23)n1', 'CN(CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C']"
1,"[-1.4143707752, -2.4456484318, -2.9269385338, -3.8466835022, -3.9110474586, -3.9356036186, -3.9804065228, -4.0193004608, -4.0516934395, -4.1811265945]",C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC,"['C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2c[nH]c3ccccc23)n1', 'CN(CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C']"
1,"[-1.4143707752, -2.4456484318, -2.9269385338, -3.8466835022, -3.9110474586, -3.9356036186, -3.9804065228, -4.0193004608, -4.0516934395, -4.1811265945]",COc1cc(N(C)CCN(C)C)c(NC(=O)CCSCC(N)C(=O)O)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1,"['C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2c[nH]c3ccccc23)n1', 'CN(CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C']"
1,"[-1.4143707752, -2.4456484318, -2.9269385338, -3.8466835022, -3.9110474586, -3.9356036186, -3.9804065228, -4.0193004608, -4.0516934395, -4.1811265945]",COc1cc(N(C)CCN(C)C)c(NC(=O)CCSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1,"['C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2c[nH]c3ccccc23)n1', 'CN(CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C']"
1,"[-9.8880605698, -10.1610298157, -10.9054841995, -10.9133729935, -11.156165123, -11.3145503998, -11.3770141602, -12.1435117722, -12.1622343063, -12.246222496]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1=CC(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)C)C(C)C)CC(C)=CC1C', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)C)C(C)C)CC(C)=CC1C', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)(C)OC(C(C)C)=CC1CC=C', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)C)C(C)C)CC(C)=CC(C)C1C', 'C=CCC1=CC(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)C)C(C)C)CC(C)=CC(C)C1C', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)(C)OC(C(C)=CC(=O)O)C(C)C1C', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)(C)OC(C(C)C)C(C)=CC1C', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)(C)OC(C(C)=CC(=O)O)C1C', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)C)C(C)C)CC(C)=CC(C)C1', 'C=CCC1C=C(C)CC(OC)C1OC1(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)(C)OC(C(C)=CC(=O)O)C(C)C1O']"
1,"[-1.1407208443, -2.2488222122, -2.5996518135, -2.8746209145, -2.9610958099, -3.0621609688, -3.2447762489, -3.2930512428, -4.2407650948, -4.2648425102]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCC(=O)O)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(N)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2cc(O)ccc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12']"
1,"[-1.1407208443, -2.2488222122, -2.5996518135, -2.8746209145, -2.9610958099, -3.0621609688, -3.2447762489, -3.2930512428, -4.2407650948, -4.2648425102]",O=C(O)CCc1cccc(C(F)(F)F)c1,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCC(=O)O)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(N)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2cc(O)ccc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12']"
1,"[-1.5347266197, -1.8285404444, -1.8575381041, -3.1383631229, -3.3920588493, -3.6485295296, -3.7072458267, -3.7586913109, -3.8600239754, -4.1757807732]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CNc1ncnc2[nH]ccc12', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'CC1CCN(C(=O)CC#N)CC1Nc1nc[nH]c2nccc1-2', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CC1CCNCC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCNCC1Nc1ncnc2[nH]ccc12']"
1,"[-1.5347266197, -1.8285404444, -1.8575381041, -3.1383631229, -3.3920588493, -3.6485295296, -3.7072458267, -3.7586913109, -3.8600239754, -4.1757807732]",CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CNc1ncnc2[nH]ccc12', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'CC1CCN(C(=O)CC#N)CC1Nc1nc[nH]c2nccc1-2', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CC1CCNCC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCNCC1Nc1ncnc2[nH]ccc12']"
1,"[-1.5347266197, -1.8285404444, -1.8575381041, -3.1383631229, -3.3920588493, -3.6485295296, -3.7072458267, -3.7586913109, -3.8600239754, -4.1757807732]",CC1CCN(C(=O)C(=O)O)CC1N(C)c1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CNc1ncnc2[nH]ccc12', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'CC1CCN(C(=O)CC#N)CC1Nc1nc[nH]c2nccc1-2', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CC1CCNCC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCNCC1Nc1ncnc2[nH]ccc12']"
1,"[-1.5347266197, -1.8285404444, -1.8575381041, -3.1383631229, -3.3920588493, -3.6485295296, -3.7072458267, -3.7586913109, -3.8600239754, -4.1757807732]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2c1CC(=O)N2,"['CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CNc1ncnc2[nH]ccc12', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'CC1CCN(C(=O)CC#N)CC1Nc1nc[nH]c2nccc1-2', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CC1CCNCC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCNCC1Nc1ncnc2[nH]ccc12']"
1,"[-0.6236866713, -3.0504944324, -3.1132934093, -3.2288620472, -3.4990608692, -3.6885874271, -4.157143116, -4.2950806618, -4.3263087273, -4.3650255203]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
1,"[-0.6236866713, -3.0504944324, -3.1132934093, -3.2288620472, -3.4990608692, -3.6885874271, -4.157143116, -4.2950806618, -4.3263087273, -4.3650255203]",Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
