index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc(O)[nH]c32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=S)[nH]1']","[-1.6170526743, -2.7577772141, -4.0032815933, -4.4605898857, -4.9077029228, -5.2484974861, -5.4519648552, -5.5301828384, -5.5314669609, -5.66518116, -5.8428697586, -6.1097903252, -6.2475810051, -6.3581066132, -6.5291557312, -6.7182064056, -7.0422034264, -7.1581993103]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['O=P(O)(O)OC1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'OCC1OC(O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'Oc1ncnc2[nH]cnc12', 'Sc1ncnc2[nH]cnc12', 'CSc1ncnc2nc[nH]c12', 'OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=P(O)(O)OC1CC(O)C(CO)O1', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'O=C(O)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=C(O)c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1']","[-1.9485551119, -3.0712132454, -3.553426981, -4.0277895927, -4.0809364319, -4.4080414772, -4.4121994972, -4.4279541969, -4.4309325218, -4.6470584869, -4.8006734848, -4.8327832222, -5.2664980888, -5.7211241722, -6.2244796753, -7.3607749939]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'CC1CC(O)C(COP(=O)(O)OC2CC(C)OC2COP(=O)(O)OC2CC(C)OC2CO)O1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(NC2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(NC=O)c(=O)[nH]1', 'Nc1nc(NC2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(NC=O)c(=O)[nH]1', 'C[N+](C)(C)CCOP(=O)(O)OP(=O)([O-])OCC1OC(n2cnc3c(N)ncnc32)CC1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(NC2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(NC=O)c(=O)[nH]1', 'Nc1nc(NC2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(NC=O)c(=O)[nH]1', 'C[N+](C)(C)CCOP(=O)(O)OP(=O)([O-])OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O']","[-2.7677016258, -2.8624846935, -3.1121222973, -3.3596951962, -3.4710409641, -3.4796481133, -3.6033799648, -3.729752779, -4.0501594543, -4.0774564743, -4.2482318878, -4.788962841, -5.3463935852, -5.3523349762, -5.5075492859, -5.5124330521, -5.7032723427, -5.8628516197, -5.9087662697]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2O)c(=O)[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'CC1OC(OP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)C(O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'CC1OC(COP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(CO)C3OP(=O)(O)OC32)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'CC1OC(COP(=O)(O)OC2C(COP(=O)(O)OC3C(COP(=O)(O)O)OC(C)C3O)OC(C)C2O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1']","[-1.9774996042, -2.6364088058, -3.4141647816, -3.4802763462, -3.5691840649, -3.7659192085, -3.9695346355, -4.0342049599, -4.2164282799, -4.4647469521, -4.478073597, -4.6361932755, -4.8032121658, -4.9583411217, -5.1501722336, -5.4817438126, -5.6919398308, -6.80996418]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21']","[-2.9235658646, -3.1347444057, -3.8825211525, -4.3011684418, -4.6635093689, -4.8895683289, -4.89174366, -5.1239442825, -5.4384708405, -5.59603405, -6.5197920799, -7.0391016006, -7.1172494888, -7.2543568611, -7.2676815987]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=c1sc(=Cc2ccc(OCCC(=O)O)c(Cl)c2)c(=O)n1-c1ccccc1C', 'CCC=c1sc(=Cc2ccc(OCC(=O)O)c(Cl)c2)c(=O)n1-c1ccccc1C', 'CCCN=C1SCC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SCC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)C(C)=C1CC', 'CCCN=C1SCC(Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O', 'CCC1=C(C)C(=O)C(Cc2ccc(OCCC(=O)O)c(Cl)c2)=C(Cl)C1=O', 'CCCN=C1SC(=Cc2cc(Cl)c(O)c(=NCCC)[nH]2)C(=O)N1c1ccccc1C', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(=NCCC)[nH]2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cc(C)c(O)c(=NCCC)[nH]2)C(=O)N1c1ccccc1C']","[-2.6019334793, -2.6692187786, -3.4218184948, -3.5448284149, -3.6269037724, -3.7797856331, -4.7017192841, -4.743719101, -4.8109898567, -5.0869493484, -5.7088079453, -5.9103226662, -5.9441523552, -6.039273262]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1CC=C(C)C=O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC=C(C)C=O', 'C=CCC1=C(C)C(=O)CC1C(C)C=CC(C)=CCO', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCc1c(C(=O)O)ccc(O)c1C', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(=O)CC1CC(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=C(C)C=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C=O', 'C=CCC1=C(C)C(=O)CC1C(C)C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(C)C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(C)C=CC(C)=CCO', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CC(=O)O)C2(C)C)c1O', 'C=CCC1=C(C)C(O)CC1=CC(=O)CC(C)C(=O)O', 'C=CCC1=C(C)C(=O)CCC1C(C)C=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=C(C)C(=O)O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1C']","[-3.8021759987, -3.8072280884, -3.9684793949, -4.2723302841, -4.2786250114, -4.3038620949, -4.3826098442, -4.5566792488, -4.714184761, -4.7279067039, -4.7716612816, -4.9450211525, -4.9580321312, -5.0362195969, -5.2707271576, -5.2957429886, -5.3060350418, -5.4558472633, -5.4686260223, -5.5814571381]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(=O)OCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)NC1(C(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)OCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC1(O)C=C2C(=O)c3cccc(O)c3C(=O)C2CC1', 'CC(=O)NC1(C(=O)O)CCc2c(c(O)c3c(O)cccc3c2O)C1', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCC(N)C(=O)O', 'CC(=O)NC1(C(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)OC1(C(C)=O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O)OC(=O)CCCCC1C(=O)c2cccc(O)c2C1=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(c(O)c4cccc(O)c4c3O)C2)C1O)OC(C)=O', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCCCC1SCC2NC(=O)C3=CC=CC=CC(O)=C3C(=O)C21O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(c(O)c4c(O)cccc4c3O)C2)C1O)OC(C)=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(c(O)c4cccc(O)c4c3O)C2)C1O)OC(=O)C1OC(C)C(O)C(O)C1O', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCCCC1C(=O)c2ccccc2C1=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(O)c4c(c(O)c3C2)C(=O)c2c(O)cccc2C4=O)C1O)OC(C)=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(c(O)c4cccc(O)c4c3O)C2)C1O)OC(=O)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCCCC1SCC2NC(=O)C3=CC=CC=CC(O)=C3C(O)C21O']","[-3.0210027695, -4.2333073616, -4.5112462044, -5.0031099319, -5.508035183, -5.5278100967, -5.57508564, -5.9458384514, -6.0169253349, -6.1337714195, -6.1632947922, -6.2931551933, -6.7844381332, -7.046432972, -7.0479807854, -7.2101545334, -7.6845674515, -7.8768596649]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2nc[nH]c12', 'OCC1OC(O)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1']","[-2.0714833736, -2.3876366615, -2.9166555405, -3.0469784737, -3.1971828938, -3.2861042023, -4.0629682541, -4.5244903564, -5.3818106651, -5.570956707]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(NCCCC(=O)O)NC(CCC(=O)O)C(=O)O', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21']","[-3.0084064007, -3.1948521137, -4.0860548019, -4.1522111893, -4.3945302963, -4.4792551994, -4.8038201332, -5.641808033, -5.7562160492, -5.8635258675, -7.0407896042, -7.2401390076, -7.2408595085, -7.4371442795, -7.4554634094, -7.57127285]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(=O)CC1CC=C(C)CCC(=O)O', 'C=CCC1=C(C)C(=O)CC1CC(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CCCC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=C(C)C(=O)O', 'C=CCc1c(C(=O)O)ccc(O)c1C', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=C1C(=O)CC(O)C1CC=C(C)CCC(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CC1=C(C)C(=O)CC1=CC=C(C)C=CC(=O)O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CC(=O)O)C2(C)C)c1O', 'C=CCC1=C(C)C(=O)CC1C(C)CC(O)CC(=O)O', 'C=CCC1=C(C)C(O)CC1=CC(=O)CC(N)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)CCC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC=C(C)C=CC(=O)O', 'C=CCC1=C(C)C(=O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CC(=O)O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1C', 'C=CCC1=C(C)C(=O)CC1C(C)CCCC(C)CCCC(C)C(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O', 'C=CCC1=C(C)C(=O)CC1C(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O']","[-3.5707175732, -3.6699447632, -4.4971241951, -4.63474226, -4.6687865257, -4.8018302917, -4.8440556526, -4.9605174065, -5.0091180801, -5.1013302803, -5.1535000801, -5.307551384, -5.3245019913, -5.372045517, -5.4159045219, -5.4399456978, -5.8884782791, -6.003200531, -6.1895780563, -6.6753816605]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2']","[-0.7896488309, -3.4308185577, -5.0914239883, -5.1211042404, -5.3032817841, -5.7259078026]"
