index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1=NCC2(CS1)CN1CCC2CC1', 'CC1SCC2(CN3CCC2CC3)OC1=O', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1OC2(CCNCC2)CS1', 'CC1NCC2(CCNC2)O1', 'CC1(C)OC2(CS1)CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CC1O)CN1CCC2CC1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CCNC2)CS1', 'CC1SCC2(CN3CCC2CC3)OC1O']","[-2.7637364864, -3.7781145573, -3.8329441547, -4.6150884628, -5.0888195038, -5.3870129585, -6.1194314957]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(c3ccccc3)(c3ccccc3)C2O)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)C(O)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CCO)(CC3)C2C(c2ccccc2)c2ccccc2)c1']","[-1.8905636072, -4.8876972198, -6.1540660858, -6.1659693718]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCc1ccc(OC)c(OC)c1']","[-2.5925805569, -2.844794035, -3.9051847458, -5.5887722969]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(O)C(O)C(O)C3O)cc(O)c12', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-1.9947584867, -2.3746502399, -2.9930160046, -3.0337471962, -3.364112854, -4.2003879547, -4.3413510323, -4.4429392815, -4.6346416473, -4.9601621628, -5.433426857, -5.5079579353]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C)c(O)c1', 'Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'CC(=O)c1ccc(C)cc1', 'OCc1ccc(CO)cc1']","[-0.8934911489, -3.5605897903, -4.2100348473, -4.5025200844, -4.6311826706, -4.9383740425, -5.1212916374, -5.4389791489]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'NC(=O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(O)(c3ccccc3)C(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(O)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccccc1']","[-1.1464370489, -3.5971486568, -4.1008434296, -4.2663207054, -4.3110642433, -5.3883156776, -5.8005299568]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1']","[-2.3647143841, -2.7985136509, -3.1921613216, -3.5154685974, -4.4292149544]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc(O)c2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1']","[-2.6068322659, -2.6628038883, -2.9600901604, -2.9909791946, -3.409945488, -4.2923727036, -4.423948288, -4.4396381378, -4.4777188301, -4.5909667015, -4.610789299, -4.8679833412, -5.0136642456, -5.0931267738]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'OCC1OC(Oc2ccc3ccc4ccccc4c3c2)C(O)C(O)C1O', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'OCC1OC(Oc2cccc3nc4ccc5ccccc5c4cc23)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'Oc1ccc2c(ccc3cc4ccccc4cc32)c1', 'C1=CC2OC2c2c1ccc1nc3ccccc3cc21', 'O=C(O)C1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'OCC1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O']","[-3.7850170135, -4.1185746193, -4.4560513496, -4.4950528145, -4.8147306442, -5.0281367302, -5.4253993034, -6.9551010132, -8.2028808594, -11.1959648132, -12.2073707581, -13.4052305222]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c(C)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'CC1=c2ccccc2=C(C)C(C)=c2ccc(O)c3c2=CC=C13', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12']","[-2.781889677, -2.953712225, -3.5463347435, -3.6644284725, -4.1238846779, -4.6443839073, -5.0036878586, -5.023557663, -5.1946806908, -5.2486104965, -5.4241309166, -5.4750022888, -5.924618721, -7.324139595]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(CO)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1']","[-2.5718817711, -3.4868397713, -4.3180866241, -4.4209647179, -4.5378918648, -5.058031559, -5.1041707993, -5.1348104477, -5.1779294014, -5.3682665825, -5.4694552422, -5.6553964615]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'CC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O']","[-2.4679560661, -2.7942070961, -4.2357358932, -4.6554188728, -5.0939826965, -5.4330892563, -6.0414409637, -6.0651974678]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)NC3=O)cc2)C(O)C(O)C1O', 'CC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1']","[-1.8038742542, -2.9409995079, -3.9623122215, -4.397705555, -5.9110808372]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['C=C(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(CO)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1c1ccccc1[N+](=O)[O-]']","[-1.6552908421, -2.6903734207, -4.4728975296, -5.1665315628, -5.4871616364, -6.0608005524]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1']","[-1.7323061228, -2.8927476406, -3.3244264126, -3.4456965923, -4.044731617, -4.421090126, -4.4763822556, -4.501563549, -4.7933549881, -5.0125203133]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(O)C(O)C(O)C3O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'COc1cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)cc(OC3OC(=O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1']","[-2.1455044746, -2.7623131275, -2.8001909256, -3.7865428925, -3.8096265793, -4.9278721809, -5.3005199432, -5.5910763741, -5.6246366501]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-2.0118014812, -2.2039885521, -3.4772942066, -3.6122839451, -4.2439312935, -4.5766091347, -4.7813887596, -4.8940477371, -5.8020224571]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O']","[-1.5784392357, -2.8506071568, -5.7075252533, -5.7630395889, -6.1315970421, -6.6625118256]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1OC(C(=O)O)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2ccccc2OC1(OC)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']","[-2.0372838974, -2.8319768906, -4.0951724052, -4.3041753769, -4.8481798172, -5.2526092529, -5.3524312973, -5.7920694351, -5.8574209213, -5.8776831627, -5.9424219131]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccc(O)cc3C21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=Cc2ccccc2C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=c3ccccc3=CC(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CCC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O[SH](=O)(O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=Cc2ccc3c(c2C1)-c1ccccc1C3=O', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3C=CC21']","[-1.566942811, -4.4230861664, -5.1795182228, -5.5178627968, -5.5864815712, -5.5932574272, -5.640815258, -5.7023444176, -5.8081684113, -5.8565535545, -6.1815209389, -6.237827301, -6.3011565208, -7.2165937424]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)c1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)NNc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O']","[-2.5008823872, -3.1414453983, -3.365000248, -3.3768951893, -3.7742352486, -4.0008907318, -4.50014925, -4.689707756, -4.7849740982, -5.1287322044, -5.1994013786, -5.7073121071, -5.7898344994, -6.0898017883, -6.1039843559, -6.1722459793, -6.6244573593, -7.4502859116]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=Cc1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'CC(C)=NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'CC(=NNC(=O)c1ccncc1)C(=O)O']","[-2.8631367683, -3.6036565304, -3.9322786331, -4.344189167, -4.4326968193, -5.0017471313]"
