index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7613404989, -1.9879699945, -2.2789421082, -2.308380127, -2.3157000542, -2.5448441505, -3.2253887653, -3.8475561142, -4.1075401306, -4.1346588135, -4.2504892349, -4.2649216652, -4.5211791992, -4.8756489754, -4.9523916245, -5.0419821739, -5.0692090988, -5.0918703079, -5.1211442947, -5.744600296]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(O)Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1cccc(O)c1', 'O=C(O)C(O)Cc1ccccc1', 'O=C(O)Cc1ccccc1O', 'O=C(Cc1cccc(O)c1)O', 'C=C(Cc1ccccc1)C(=O)O', 'O=C(O)C(O)c1ccc(O)cc1', 'O=C(C(O)c1ccccc1)O', 'C=C(C=O)c1ccccc1', 'O=C(O)CNC(=O)Cc1ccccc1', 'NC(CCC(=O)NC(CSCC(=O)NC(C)C)C(=O)NCC(=O)O)C(=O)O', 'O=C(Cc1ccccc1)OS(=O)(=O)O', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSCC(NC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)O)C(=O)O']"
0,"[-1.8630657196, -1.9403620958, -2.6032137871, -2.6190760136, -2.7325944901, -2.7848985195, -2.8521318436, -2.883531332, -2.9767563343, -3.2682983875, -3.5182442665, -3.5967907906, -3.8652637005, -4.0343418121, -4.0920848846, -4.1755623817, -4.2406954765, -4.6152639389, -4.6460337639, -5.3763327599]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O']"
0,"[-1.2398421764, -1.4182014465, -2.0349764824, -2.8013818264, -2.8150584698, -3.0897684097, -3.5486409664, -3.8967633247, -4.0362372398, -4.2105154991, -4.4831032753, -4.7904982567, -4.879360199, -5.6778607368, -5.9640994072, -5.9846158028, -6.0890727043, -6.0901613235, -6.1056218147, -6.7517719269]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C']"
0,"[-0.412882179, -2.2786056995, -3.04413867, -3.7109045982, -3.8460557461, -4.3050379753, -4.316327095, -4.5922775269, -4.6195259094, -4.6681032181, -4.6818037033, -4.70570755, -4.972035408, -5.0815372467, -5.5149674416, -5.6177382469, -5.9016036987, -5.9962615967, -6.0343060493, -6.0651426315]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(COS(=O)(=O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'C=C(Cn1ccc(N)nc1=O)OCP(=O)(O)OP(=O)(O)O', 'O=c1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'N=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1']"
0,"[-0.8234963417, -1.6486020088, -2.059794426, -3.1022949219, -3.2045419216, -3.5407538414, -3.7202317715, -4.1765899658, -4.4172987938, -4.9958543777, -5.0375070572, -5.2267198563, -5.276444912, -5.4363765717, -5.4893364906, -5.7054095268, -5.8028225899, -5.9742450714, -6.0959124565, -6.1295442581]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1(c2cccc(OC)c2)CCCCC1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1c1cccc(OC)c1', 'CNCC1(O)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCC(O)CC2CN(C)C)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCC(O)CC1c1cccc(O)c1', 'COc1cccc(C2(O)CC(O)CCC2CN(C)C)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1O', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CC(O)CC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cc(C2(O)CCC(O)CC2CN(C)C)ccc1O']"
0,"[-2.6652970314, -3.4876496792, -3.9353237152, -4.0010490417, -4.8721313477, -4.9521679878, -5.0017080307, -5.1032710075, -5.1167964935, -5.3117966652, -5.3933296204, -5.4210147858, -5.4307937622, -5.4720630646, -5.4939923286, -5.7194457054, -5.7706689835, -5.7899336815, -6.0206279755, -6.1228747368]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)sc1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)Cc1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC1CCCC1)c1nc2c(s1)CCCC2', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)N)C2CC2)sc1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC1CCCC1)c1nc(C(C)C)cs1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC1CCCC1)c1nc2sccn2c(=O)n1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(CO)C(O)C2O)s1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC1CCCC1)c1nc2sccn2c1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)sc1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC1CCCC1)c1nc2c(s1)CCC2', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC12CC2)C2)sc1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2)sc1', 'CN(Cc1nc(C(C)(C)O)sc1)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC1CC1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2)s1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)sc1C', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)O)C(O)C2O)c1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2OC(C(=O)C(O)C2O)c1C']"
0,"[-1.1208987236, -1.3215597868, -2.5907664299, -2.8480813503, -3.4528675079, -3.5251176357, -3.6086146832, -3.8431260586, -4.2565851212, -4.4249124527, -4.5585279465, -4.8071436882, -4.9864754677, -5.2462391853, -5.3525152206, -5.3749446869, -5.392616272, -5.412378788, -5.5477404594, -5.8813705444]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCNC(C)=O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1c[nH]c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCC(=O)O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN(CC(=O)O)CC(=O)O)c(F)cc2c1=O', 'O=C(O)c1c(O)n(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cnc2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc12']"
0,"[-1.0389188528, -1.8353300095, -1.9166820049, -3.6038553715, -3.9122111797, -4.078379631, -4.1786513329, -4.1928048134, -4.5119371414, -4.6061410904, -4.7244405746, -4.7354106903, -4.7798109055, -4.8630318642, -5.2393522263, -5.2712273598, -5.3360295296, -5.3422589302, -5.3881540298, -5.4039812088]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CC(O)C(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CCO)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC(O)C(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C(O)c2cc(C)c(CCC3CC(O)CC(=O)O3)c12', 'CC1CC(O)C(O)C(O)C1CCC1C(C)C=Cc2cc(C)cc(O)c21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)(O)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12']"
0,"[-1.8794218302, -2.0388550758, -2.4387681484, -2.6155409813, -3.3372247219, -3.5357909203, -3.5604622364, -3.786700964, -4.0109272003, -4.2812924385, -4.5001397133, -4.6041536331, -4.6175045967, -4.7380104065, -4.7709970474, -4.8591222763, -4.9059667587, -4.9356479645, -5.0221600533, -5.5945901871]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'CN1CCC23c4c(ccc(O)c4OC2CC(O)C=C3)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C24', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c(ccc(O)c4O)C(O)CC2OC3C1', 'CN1CCC23c4c(ccc(O)c4OC2CC(O)C2)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C2C4', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C2C14', 'CN1CCC23c4c(ccc(O)c4OC2CC(=O)C=C3)C1', 'CN1Cc2ccc(O)c3c2C2(CC(O)C=CC32)CC1', 'CN1Cc2ccc(O)c3c2C(CC1)C=CC3O', 'COc1ccc2c3c1OC1CC(O)C=CC312', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C4)C21', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)C2)C31', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc4c23)C1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C2)C1']"
0,"[-1.6667503119, -1.6734367609, -1.8540586233, -2.0654108524, -3.4463927746, -3.6354587078, -3.9268789291, -4.0442304611, -4.1150984764, -4.1486330032, -4.2724275589, -4.2997288704, -4.3741636276, -4.5167961121, -4.947385788, -5.1717834473, -5.1850805283, -5.2201981544, -5.3570256233, -5.4385352135]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(S)cc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CSc1cc2c(cc1O)Sc1ccccc1N2CCC1CCCCN1C', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(S)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc([S+](C)[O-])cc2Sc2ccccc21', 'CN1CCCCC1CCN1c2cc(S(C)(=O)=O)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCN1c2ccc(SC)cc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2cc(S(C)(=O)=O)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccc(SC)cc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2ccc(S(C)(=O)=O)cc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccccc21', 'CS(=O)(=O)c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2']"
0,"[-1.4059603214, -1.5653197765, -2.5512433052, -2.8036141396, -3.1374769211, -3.1553361416, -3.2465107441, -3.3829169273, -3.3973252773, -3.596101284, -4.6065688133, -4.6359438896, -4.6762514114, -4.8606395721, -4.9213557243, -4.9622907639, -4.9676718712, -4.9698185921, -5.2165732384, -5.4168076515]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)O1']"
