index,log_lhs,target_smiles,sampled_molecules
0,"[-1.8140503168, -2.412071228, -2.586605072, -2.6135225296, -2.6715781689, -2.8784935474, -3.6051697731, -4.1012005806, -4.109023571, -4.498313427, -4.6882295609, -4.7379107475, -4.7706270218, -4.8281559944, -5.0091371536, -5.0375347137, -5.1405138969, -5.1510224342, -5.1953139305, -5.8835730553]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)CSC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(O)COC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)Nc1ccccc1', 'NC(Cc1ccccc1)C(=O)NO', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'O=C(O)CC(O)Cc1ccccc1', 'O=C(O)CCNC(=O)C(Cc1ccccc1)NCC(=O)O', 'NC(Cc1ccccc1)C(=O)OCC(=O)O', 'N#CC1CCCN1C(=O)C(N)Cc1ccccc1', 'CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(O)CC(=O)Cc1ccccc1', 'CC(O)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NCC(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(O)C(Cc1ccccc1)N1C(=O)C(=O)c2ccccc21']"
0,"[-0.592746377, -4.600186348, -4.691347599, -4.7892560959, -5.3914551735, -5.4995918274, -5.5495705605, -5.5791292191, -6.1442050934, -6.2084722519, -6.3194065094, -6.3687024117, -6.3699140549, -6.6152911186, -6.7242240906, -6.8558135033, -6.8804574013, -7.2156338692, -7.2341895103, -7.6259942055]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC2O', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'OC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CN1CCC23c4c5ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(C)(C)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)cc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)c(O)c1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(C)(C)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cccc(O)c1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)C2CCC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(C)c2ccccc12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCC(=O)NO)nn1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCC(=O)O)nn1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1']"
0,"[-1.0961747169, -2.1282274723, -2.6417076588, -2.7455563545, -3.7658922672, -4.1324911118, -4.1696710587, -4.573513031, -4.6175584793, -4.6192474365, -4.7153501511, -4.7359271049, -4.7714552879, -5.0685334206, -5.1512494087, -5.1751089096, -5.2713890076, -5.5057039261, -5.520658493, -5.5480766296]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CC3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4CC3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C3', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CC3CCC21', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4CCC3C1C2', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CC3CCC21C3', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CC3CCC12', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4CC3CCC21', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CC3CCC1C2', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4CCC3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CCC3C1C2', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4CC3CCC21C3', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CCC3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C3', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4CC3CCC12C']"
0,"[-2.6612677574, -3.1441507339, -3.6143033504, -3.7832443714, -3.8720219135, -4.061229229, -4.1225991249, -4.127073288, -4.2082529068, -4.3098106384, -4.3815383911, -4.433095932, -4.6205825806, -4.7249097824, -4.8539958, -4.8651499748, -4.8785581589, -4.9043703079, -5.066988945, -5.0708136559]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(C2CC(CO)C(CO)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'O=c1ccn(CC(COP(=O)(O)O)P(=O)(O)O)c(=O)[nH]1', 'N#Cc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1', 'O=c1ccn(CC(COP(=O)(O)O)OP(=O)(O)O)c(=O)[nH]1', 'Cc1cn(C2CC(CO)C(CO)O2)c(=O)[nH]c1=O', 'Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1', 'CC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21', 'Nc1ccn(CCC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)n1', 'Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)P(=O)(O)O)c(=O)n1', 'O=c1[nH]cnc2c1ncn2CP(=O)(O)O', 'Nc1ccn(CC(COP(=O)(O)O)OP(=O)(O)O)c(=O)n1', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)c2c[nH]cc12']"
0,"[-1.6401568651, -2.7715501785, -3.0752828121, -3.1261963844, -3.776260376, -3.8180220127, -4.201130867, -4.3536086082, -4.5685157776, -4.7183237076, -4.7932715416, -5.0916728973, -5.3441081047, -5.3817968369, -5.4232153893, -5.4534320831, -5.8000354767, -6.2539796829, -6.3140668869, -7.0712022781]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2N(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(C)CC2)c1', 'COc1cccc(C2(O)CCCCC2N2CCN(C)CC2)c1', 'COc1cccc(C2(O)CCCCC2CO)c1', 'COc1cccc(C2(O)CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2O)c1', 'COc1cccc(C2(O)CCCCC2N)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2)c1OC', 'COc1cccc(C2(O)CCCCC2CN2CCc3ccccc3C2)c1', 'COc1cccc(C2(O)CCCCC2COc2cccc(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2N2CCN(c3ncccn3)CC2)c1', 'COc1cccc(C2(O)CCCCC2N2CCc3ccccc3C2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ncccn3)CC2)c1', 'COc1cccc(C2(O)CCCCC2COc2ccc3c(c2)NCCC3)c1', 'COc1cccc(C2(O)CCCCC2COc2ccc3c(c2)CCCC3)c1', 'COc1cccc(C2(O)CCCCC2COc2ccc3ccccc3c2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1', 'COc1cccc(C2(O)CCCCC2COc2ccc3c(c2)NC(=O)CC3)c1']"
0,"[-1.611474514, -2.3818979263, -2.6976084709, -3.6083300114, -3.8287110329, -4.1012558937, -4.1969499588, -4.3253455162, -4.4032111168, -4.4854865074, -4.5852437019, -4.6834564209, -4.7063627243, -4.7382702827, -4.8911104202, -4.9563860893, -5.1666250229, -5.2309708595, -5.2685132027, -5.8898301125]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CNC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'O=C(NC(Cc1ccccc1)CN(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'CCNc1nc2ccc(C(=O)N(CC(C)C)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)CC(C)C)cc2o1', 'O=C(NC(Cc1ccccc1)CN(Cc1cnc2ccccc2c1)CC(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCNC(=N)N)C(=O)OCc2cncs2)Cc2ccccc2)cs1', 'O=C(NC(Cc1ccccc1)CN(Cc1cnc2ccccc2c1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)Cc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CNC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CN(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CN(C)S(C)(=O)=O)Cc2cncs2)C(C)C)cs1', 'CNc1nc2ccc(C(=O)N(CC(C)C)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)CC(C)(C)O)cc2o1']"
0,"[-3.7669200897, -3.8599300385, -4.0555944443, -4.2805967331, -4.3218474388, -5.1207532883, -5.1551103592, -5.1609253883, -5.2617955208, -5.5049157143, -5.6171441078, -5.6667017937, -5.9085326195, -6.1322445869, -6.1660432816, -6.2359981537, -6.2961959839, -6.5101046562, -6.677980423, -7.4099955559]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(F)cc(=O)c12', 'N#Cc1cccc(-c2ccc3c(c2)c(C(=O)O)cn3C2CC2)c1', 'Nc1c(F)c(NC2CC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCNCC3)cc12', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCCC3)cc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(O)cc3)ccc12', 'N#Cc1ccc(-c2ccc3c(c2)c(C(=O)O)cn3C2CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccccc3)ccc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(O)cc3)cc(F)c12', 'O=C(NC1CC1)c1cn(C2CC2)c2cc(F)ccc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NC3CCCCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccccc3)cc(F)c12', 'O=C(O)c1cn(Cc2ccccc2)c2cc(-c3ccc(F)cc3)cc(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(F)cc3)ccc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)ccc12', 'O=C(O)c1cn(Cc2ccccc2)c2cc(-c3ccc(F)c(Cl)c3)ccc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)cc(F)c2c1=O']"
0,"[-4.600564003, -5.5055885315, -6.1132669449, -6.2020349503, -6.3617682457, -6.7574138641, -7.0524992943, -7.1323494911, -7.1895561218, -7.2943925858, -7.6246461868, -7.7646412849, -7.7897310257, -7.8784675598, -7.913582325, -8.1151504517, -8.1482009888, -8.1686439514, -8.2921724319, -10.9722948074]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=CC2C=C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(O)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)CC=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(=O)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(OC)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(C)C=C2C=C(CC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(OCC(=O)O)CC(=O)O3)C21', 'CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C21C', 'CCC(C)(C)C(=O)OC1CC(C)(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)=C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O)C21', 'CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)NC12CC3CC(O)CC(C3)C1C)C(=O)CO']"
0,"[-2.0972437859, -3.9559092522, -4.0872960091, -4.3877725601, -4.5675821304, -4.6088495255, -4.6863851547, -4.8208026886, -4.9754667282, -5.2672815323, -5.6302704811, -5.72336483, -6.3798179626, -6.4102811813, -6.6033182144, -6.6538615227, -6.7356848717, -6.8407177925, -6.9987287521, -7.0425171852]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(O)C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4(C)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(OC(=O)CCc4ccccc4)C(C2)N(C)CC314', 'COc1ccc2c3c1OC1CC(O)C(C2)N(C)CCC31', 'COc1ccc2c3c1OC1C(OC(=O)C=Cc4ccccc4)C(C2)N(C)CC314', 'COc1ccc2c3c1OC1C(OC(=O)CCc4ccccc4)C(C2)N(C)CC315', 'COc1ccc2c3c1OC1C(O)C=CC4C(O)C(C2)N(C)CCC34', 'COc1ccc2c3c1OC1C(O)C=CC4C(OC(=O)C=Cc5ccccc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(OC(=O)CCc4ccccc4)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(OC(=O)CCc4ccccc4)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(OC(=O)C=Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(OC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314']"
0,"[-2.6947617531, -2.8797950745, -3.0210716724, -3.4067554474, -3.7404873371, -3.7698535919, -3.7795696259, -3.8189163208, -3.8807747364, -3.9504001141, -4.0748968124, -4.2905611992, -4.3126664162, -4.3499522209, -4.4343900681, -4.5536513329, -4.7572040558, -4.9784479141, -5.0995488167, -5.2139091492]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCOCC1)c1ccccc1S2', 'CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1', 'CSc1ccc2c(c1)N(CCC(=O)O)c1ccccc1S2', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(SC)cc32)CC1', 'CSc1ccc2c(c1)N(CCO)Cc1ccccc1S2', 'CSc1ccc2c(c1)N(CCO)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC(F)(F)F)c1ccccc1S2', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(SC(C)(=O)=O)cc32)CC1', 'CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1']"
0,"[-0.7506287694, -2.6667046547, -2.9920191765, -4.6734528542, -4.8048582077, -5.0304617882, -5.2107481956, -5.2706613541, -5.3351745605, -5.4897651672, -5.4913029671, -5.6145915985, -5.6867456436, -5.6896276474, -5.7478466034, -5.8318195343, -5.8625149727, -6.0388116837, -6.093911171, -6.2381672859]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CCC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC2', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC12', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C2O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1)C(C)=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3(C)OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1)C(C)O']"
0,"[-2.2117085457, -2.279736042, -2.3758120537, -2.7577853203, -2.7999358177, -2.855846405, -2.9836401939, -3.0721597672, -3.101067543, -3.1207783222, -3.2864925861, -3.5192713737, -3.6295967102, -3.7182555199, -4.0598993301, -4.078892231, -4.4682302475, -4.6782126427, -4.9120101929, -5.2354774475]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)O']"
