index,log_lhs,target_smiles,sampled_molecules
0,"[-1.5759392977, -2.1081223488, -2.3551442623, -3.6227912903, -4.0660495758, -4.2067012787, -4.2281675339, -4.2780647278, -4.3133730888, -4.48817873, -4.7770543098, -4.9597244263, -5.0200252533, -5.1589875221, -5.2199292183, -5.244644165, -5.3341956139, -5.4862294197, -6.1933789253, -6.2278518677]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(Cc1ccccc1)O', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(Cc1ccc(O)cc1)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'O=C(O)CNC(=O)Cc1ccccc1', 'OC(=O)Cc1ccccc1', 'O=C(O)Cc1cccc(O)c1', 'c1ccc(CC(=O)O)cc1', 'c1cccc(CC(=O)O)c1', 'c1cc(CC(=O)O)ccc1O', 'NC(CCC(=O)NC(CSCC(NC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'c1c(CC(O)=O)ccc(O)c1', 'c1ccccc1CC(=O)O', 'c1(CC(O)=O)ccc(O)cc1', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-2.815007925, -3.1377785206, -3.2712569237, -3.5286283493, -3.5691363811, -3.6365191936, -3.6814815998, -3.702860117, -4.0017104149, -4.0094685555, -4.4826798439, -4.5044140816, -4.5401945114, -4.7738161087, -5.0158281326, -5.0824637413, -5.1530342102, -5.2071166039, -5.7135834694, -5.7313914299]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O']"
0,"[-2.1568436623, -2.4125230312, -2.4513845444, -2.4656713009, -3.8883194923, -3.9127075672, -4.0147442818, -4.9100847244, -4.9226317406, -5.0811367035, -5.2061977386, -5.4656071663, -5.8560791016, -6.3593206406, -6.4444255829, -6.4639215469, -6.5378866196, -6.6126070023, -6.9910488129, -7.0579953194]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3CCC12', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)cc3CCC12', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)c(O)c1CC3']"
0,"[-3.8228363991, -3.9918074608, -4.0814533234, -4.1383261681, -4.2715964317, -4.4103236198, -4.4232335091, -4.6571173668, -4.6955451965, -4.7701511383, -4.9318366051, -4.968164444, -4.9722914696, -5.0006146431, -5.0249438286, -5.0589156151, -5.0727834702, -5.1468682289, -5.2224550247, -5.4194025993]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'N=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'N=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)n1']"
0,"[-1.4901896715, -2.7222409248, -3.0140810013, -3.3246846199, -3.5471110344, -3.5836970806, -4.5687117577, -5.1796240807, -5.2177934647, -5.2271175385, -5.4177799225, -5.438647747, -5.4483585358, -5.4834594727, -5.5281429291, -5.5291295052, -5.5613265038, -5.6435108185, -5.7771430016, -5.845697403]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'C1CCCC(O)(c2cccc(O)c2)C1CN(C)C', 'C1CCCC(O)(c2cc(O)ccc2)C1CN(C)C', 'C1CCCC(c2cccc(O)c2)(O)C1CN(C)C', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1c(O)cccc1C1(O)CCCCC1CN(C)C', 'OC1(c2cc(O)ccc2)CCCCC1CN(C)C', 'c1ccc(O)cc1C1(O)CCCCC1CN(C)C', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'C1(O)(c2cc(O)ccc2)CCCCC1CN(C)C', 'C1(O)(c2cccc(O)c2)CCCCC1CN(C)C']"
0,"[-2.4801156521, -2.7108724117, -4.1086478233, -4.2281441689, -4.633263588, -4.6478466988, -4.8836679459, -5.1218285561, -5.2031702995, -5.3046483994, -5.4812541008, -5.5076150894, -5.5679826736, -5.5784573555, -5.708750248, -5.7483687401, -5.7996463776, -5.8471751213, -5.9171061516, -5.9905085564]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNC(=O)NC(Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CNC(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1']"
0,"[-2.3327739239, -3.2420470715, -3.5759425163, -3.692043066, -3.825576067, -4.4794898033, -4.6046571732, -4.6441402435, -4.8474612236, -5.2057142258, -5.4083218575, -5.8207859993, -6.9687366486, -6.9772849083, -7.4438586235, -7.5160059929, -7.66375494, -7.671163559, -7.7221131325, -7.7632980347]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNCC1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNCC1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CC1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(OC3C(O)C(O)C(O)C(C(O)=O)O3)=O)c2)CC1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(=O)OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CC1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(=O)OC3OC(C(O)=O)C(O)C(O)C3O)c2)CC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNC(C)C1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(OC3C(O)C(O)C(O)C(C(=O)O)O3)=O)c2)CC1']"
0,"[-2.8129267693, -3.3800425529, -3.8164131641, -3.8727667332, -3.886480093, -3.9401652813, -3.940482378, -4.0768332481, -4.5152239799, -4.5710320473, -4.9053115845, -4.9382214546, -5.1264200211, -5.1682529449, -5.1871466637, -5.2473397255, -5.2675499916, -5.4549679756, -5.5154185295, -5.9706258774]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1C(O)C(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21', 'CCC(C)(C)C(=O)OC1CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(CO)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CCC=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC2OC2C2C=C(O)C(C)C(CCC2CC(O)CC(=O)O2)C12']"
0,"[-2.5366404057, -3.1114389896, -3.4191067219, -3.4732143879, -3.931899786, -4.0950126648, -4.1138978004, -4.3025259972, -4.5790672302, -4.6184749603, -4.6562304497, -4.7005767822, -4.7422623634, -4.8484573364, -4.9769010544, -5.2349839211, -5.3064260483, -5.4341363907, -5.6758241653, -6.1694140434]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC21CCN(C)C3', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc3c2C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc3c21', 'Oc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC1(CCN(C)C2)C3']"
0,"[-1.8831040859, -2.5917708874, -2.6764461994, -3.4913642406, -3.8388535976, -4.856926918, -5.2080740929, -5.3120875359, -5.6364293098, -5.7700076103, -5.957274437, -6.0116028786, -6.2544922829, -6.3778967857, -6.3812932968, -6.5456819534, -6.6527123451, -6.8100199699, -6.8570132256, -7.0277147293]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2[S+](C)c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2ccccc2[S+](C)c2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1ccccc1S2', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'c12ccccc1N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c1c2c(ccc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2']"
0,"[-1.6220600605, -2.7050540447, -3.3585653305, -3.8808455467, -4.0245842934, -4.100692749, -4.3163070679, -4.8786768913, -5.1441421509, -5.2118496895, -5.2598547935, -5.458316803, -5.4695248604, -5.4767284393, -5.5790081024, -5.6650805473, -5.6770939827, -5.8449463844, -6.0044717789, -6.5159912109]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(N)C2O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']"
