index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7209806442, -1.9962655306, -2.0053482056, -2.0670521259, -2.1250164509, -2.5510165691, -2.9704217911, -3.2358243465, -4.4710054398, -4.7749228477, -4.8360543251, -4.8439464569, -5.1440353394, -5.1944561005, -5.4124979973, -5.7031378746, -5.7861151695, -5.8250169754, -5.9237961769, -5.9978337288]",O=C(O)Cc1ccc(O)cc1,"['CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(O)CSC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(O)COC(=O)Cc1ccccc1', 'Nc1nncn1C(=O)Cc1ccccc1', 'NS(=O)(=O)c1nnc(NC(=O)Cc2ccccc2)s1', 'CSC(S)=NC(=O)Cc1ccccc1', 'N#CC1CCCN1C(=O)CNC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'NS(=O)(=O)CCNC(=O)Cc1ccccc1', 'CN1CCN(C(=O)Cc2ccccc2)CC1', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'CSC1CNC(C(=O)Cc2ccccc2)C1', 'C#CCN(C)C(C)COC(=O)Cc1ccccc1', 'CN(C#N)N(C)C(=O)CNC(=O)Cc1ccccc1', 'COC(=O)c1sccc1NC(=O)Cc1ccccc1']"
0,"[-0.874335587, -2.682280302, -3.9153053761, -4.4041500092, -4.4385528564, -4.6332564354, -4.9688506126, -5.0310907364, -5.0906729698, -5.0990567207, -5.147131443, -5.27439785, -5.2784643173, -5.5902862549, -5.8090734482, -6.3416514397, -6.9677782059, -7.0584149361, -7.1321935654, -7.7259778976]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'C1C2CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COC1CCC2C3c4ccc(O)cc4CCC3C1CCC2O', 'CCC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCCCC1', 'CC12CCC3c4ccc(OCCOCCOCC[N+](=O)[O-])cc4CCC3C1CCC2O', 'C12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OCC1OC(CO)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(C)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(C)CCCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)Cc1ccc(O)cc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(C)C(O)C1O']"
0,"[-0.6080098152, -2.4587302208, -2.5872960091, -3.1187040806, -4.1918177605, -4.2846627235, -4.3330793381, -4.3429431915, -4.71037817, -4.7968626022, -4.8547439575, -4.9612817764, -5.0672717094, -5.6198601723, -5.775135994, -5.9027962685, -5.9817800522, -5.990319252, -6.0157179832, -6.0443291664]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21', 'C#CC1(O)CCC23CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21O', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC2C1O', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1(O)CCC23CCc4cc(O)ccc4C4CCC21C', 'C#CC1(O)CCC2C3Cc4cc(O)ccc4C3CCC21C', 'C=CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3Cc4ccc(O)cc4C3CCC21C', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21O', 'C#CC1(O)CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21CC']"
0,"[-3.3555386066, -3.3669641018, -3.3695127964, -3.5211338997, -3.8392386436, -3.9841237068, -3.9949812889, -4.103679657, -4.5638980865, -4.659681797, -4.8238739967, -4.8529381752, -4.9443502426, -5.0039730072, -5.2929625511, -5.5890984535, -5.8385429382, -5.9908223152, -6.0496201515, -6.1271634102]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'Nc1nc2ccccc2n1CC(CO)OCP(=O)(O)O', 'NCC(O)Cn1ccc(N)n1', 'Nc1nc2c(ncn2CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(CC(CO)OCP(=O)(O)O)c2n1', 'NC(=O)c1ccc[n+](CC(CO)OCP(=O)(O)O)c1', 'Cn1cc[n+](CC(CO)OCP(=O)([O-])O)c1', 'NC(=O)c1cn(CC(CO)OCP(=O)(O)O)cn1', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'N#Cc1ccc(OCC(CO)OCP(=O)(O)O)cc1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'NC(Cn1ccc(=O)[nH]c1=O)C(=O)O', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)c2ccccc12', 'NC(Cn1ccc(=O)n(CC(O)OCP(=O)(O)O)c1=O)C(=O)O', 'NC(=O)c1ccc[n+](CC(O)COCP(=O)(O)O)c1', 'NC(Cn1ccc(=O)n(CC(CO)OCP(=O)(O)O)c1=O)C(=O)O', 'O=P(O)(O)C(Cn1cnc2cncnc21)O', 'O=P(O)(O)C(Cn1cnc2c(Cl)ncnc21)P(=O)(O)O', 'NC(=O)c1nc(N)nc(N)c1-c1ccn(CC(O)OCP(=O)(O)O)c(=O)n1']"
0,"[-0.6240692139, -3.5714423656, -3.9115569592, -4.5055632591, -4.5735611916, -4.8842725754, -4.9716215134, -5.1636543274, -5.3058004379, -5.4936161041, -5.6508755684, -5.8398590088, -5.8864946365, -6.00228405, -6.0958104134, -6.4985337257, -6.7610912323, -7.2602214813, -7.6283640862, -8.3204116821]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)C)c1', 'CSc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(N)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(CC)C)c1', 'COc1cccc(C2(O)CCCCCC2CN(C)C)c1', 'CCOc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)C1CCCCC1OCCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(c3cccc(OC)c3)C2)c1', 'COc1cccc(C2(O)CCCCC2CN(c3ncccn3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(c3cccc(OC)c3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)c2cccc(OC)c2)c1', 'CN(C)C1CCCCC1OCCCCC1(O)c1cccc(OC(F)(F)F)c1', 'COc1cccc(C2(O)CCCCC2CNc2ccc(OC)c(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)CCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(c3nc4ccccc4s3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(c3cccc(OC)c3)CC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(S(=O)(=O)c2cccs2)CC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(S(=O)(=O)c2ccccc2)CC1']"
0,"[-0.414618969, -2.6372478008, -3.5690529346, -4.0317664146, -4.2333040237, -4.3076777458, -4.685816288, -4.7158184052, -5.1514339447, -5.2099075317, -5.5612573624, -5.7051181793, -5.7808561325, -5.8313136101, -5.8395929337, -5.8709783554, -5.9977736473, -6.0070157051, -6.0640258789, -6.1094150543]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)Cc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2nccs2)C(C)C)cs1', 'CN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NCC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)Cc1cncs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)c1ccc2ncsc2c1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C2CC2)cs1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)Cc1cncs1', 'CN(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NS(C)(=O)=O)C(C)C)cs1', 'CC(C)c1nc(CN(C)CC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2nc(-c3ccccc3)cs2)C(C)C)cs1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2nc(C)cs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2nncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(Cc1cncs1)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C']"
0,"[-1.6641907692, -2.6724011898, -3.0848529339, -3.6574819088, -3.8093543053, -3.9549355507, -4.0371785164, -4.2880501747, -4.3731575012, -4.3900442123, -4.4042096138, -4.5182762146, -4.578619957, -4.6687588692, -4.8007440567, -4.8323421478, -5.026696682, -5.0289993286, -5.1476445198, -5.8878645897]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['Cn1cc(C(=O)O)c(=O)c2cc(N3CCNCC3)c(F)cc21', 'O=C(O)c1cn(C2CC2)c2cc(F)ccc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3cn[nH]c3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(N3CCNCC3)c(F)ccc21', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccccc3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2ccc(N3CCNCC3)c(F)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC(C(F)(F)F)C3)c(F)cc2c1=O', 'CCCCCn1cc(C(=O)O)c(=O)c2cc(N3CCNCC3)c(F)cc21', 'CC(C)Cn1cc(C(=O)O)c(=O)c2cc(N3CCNCC3)c(F)cc21', 'O=C(O)c1cn(C2CC2)c2cc(F)ccc2c(=O)c1=O', 'O=C(O)c1cn(C2CC2)c2ccc(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NC3CC4CCC(C3)C4)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCC3CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCCc3ccccc3)c(F)cc2c1=O', 'CC1CCC(Cn2cc(C(=O)O)c(=O)c3cc(N4CCNCC4)c(F)cc3c2=O)CC1', 'O=C(O)c1cn(C2CC2)c2cc(-c3cnn(C4CC4)c3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(F)cc3c(=O)cc(C(=O)O)cc3c12', 'CC1(CNc2c(F)cc3c(=O)n(C4CC4)cc(C(=O)O)c3c2F)CC1']"
0,"[-3.0282742977, -3.6168138981, -3.9418540001, -4.1964406967, -4.2703595161, -4.4227766991, -4.4801545143, -4.6329917908, -4.8956446648, -4.9074549675, -5.1528058052, -5.1573581696, -5.5330605507, -5.8397016525, -6.0878005028, -6.2808661461, -6.2988600731, -6.8801517487, -7.003282547, -7.1034965515]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCC(=O)O)CC(=O)O3)C21', 'CCCCNC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCNC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'COC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(CC(C)C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(O)C21', 'CC1CC(OC(=O)C(C)(C)C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1CC(O)CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1CC(OC(=O)C2CCCCC2)C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CCCCC3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CCC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC(=O)CC(C)(C)C)C321', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCC(F)(F)F)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(OC(=O)c3ccccc3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC(=O)C(C)(C)C)C321', 'CC1C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C2(C)CC(=CC(C)(C)C)OC12']"
0,"[-2.8469347954, -3.2017154694, -3.2970306873, -3.4679551125, -4.0082230568, -4.1273570061, -4.1552910805, -4.2117409706, -4.2496733665, -4.3135871887, -4.369371891, -4.4193611145, -4.4239845276, -4.584883213, -4.614156723, -4.6244874001, -5.0343384743, -5.0850567818, -5.1171226501, -5.4723825455]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC=Cc4ccc(Cl)cc4)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CCO)C2', 'COc1ccc2c3c1OC1C(O)C=CC41CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC=Cc4ccccc4)C2', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1CCN(C)C3', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1CCN1C', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CCCc4ccccc4)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CCC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CCC=Cc4ccc(Cl)cc4)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C=O)CCC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CCCCC1)C2', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC31CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC=C(C)C)C2', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC31CCN1C', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)C=Cc4ccccc4)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)C=Cc4ccc(Cl)cc4)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)C=Cc4ccccc4Cl)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)C=Cc1ccc(Cl)cc1)C2']"
0,"[-0.6502297521, -2.5601534843, -3.0451486111, -3.2844102383, -3.3541207314, -4.0354261398, -4.0456008911, -4.365899086, -4.681707859, -4.8308491707, -5.0378441811, -5.1957607269, -5.2111544609, -5.2554664612, -5.3377933502, -5.3382153511, -5.363442421, -5.3820848465, -5.6320047379, -10.8221530914]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCCCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC(C)=O)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCC1CCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCNC)c1ccccc1S2', 'CCCCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCCCCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)Sc1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)Cc1ccccc1S2', 'CSc1ccc2c(c1)N(CCCC(=O)N1CCCC1C(=O)NCC(C)C)c1ccccc1S2']"
0,"[-0.5663017631, -3.2617766857, -3.8464267254, -4.0999655724, -4.5253744125, -4.6184725761, -4.6941022873, -4.7237124443, -4.7659721375, -4.7961568832, -4.8693761826, -4.9752597809, -5.077755928, -5.1409182549, -5.2262496948, -5.2367854118, -5.3065752983, -5.31133461, -5.7394018173, -6.1315250397]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(OC)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OCC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(CO)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)OC(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OCC(O)C(O)C(C)O1']"
0,"[-2.401996851, -2.5389916897, -2.5780787468, -2.5824644566, -2.6184442043, -2.7071070671, -2.7235944271, -2.7275080681, -2.7293541431, -2.7724528313, -2.8174860477, -2.899869442, -2.9995179176, -3.1673533916, -4.5995407104, -5.0502500534, -5.7839488983, -5.9979271889, -6.2096409798, -6.3403172493]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O']"
