index,log_lhs,target_smiles,sampled_molecules
0,"[-1.4327824116, -1.9973607063, -2.109556675, -2.1354529858, -2.4677498341, -2.4763467312, -2.7313468456, -3.8617515564, -4.8754673004, -4.8975663185, -5.461271286, -5.527490139, -5.6115121841, -5.8020610809, -5.8142805099, -5.8514947891, -5.8711853027, -5.9562907219, -5.9653029442, -6.0532641411]",O=C(O)Cc1ccc(O)cc1,"['CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(O)CSC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(O)COC(=O)Cc1ccccc1', 'O=C(O)Cc1ccccc1', 'CCOC(=O)c1sc(NC(=O)Cc2ccccc2)nc1C', 'CC(C)(C)NCC(O)COC(=O)Cc1ccccc1', 'O=C(O)Cc1ccc(-c2ccn(C(F)F)c(=O)c2)cc1', 'Nc1nncn1C(=O)Cc1ccccc1', 'NS(=O)(=O)c1nnc(NC(=O)Cc2ccccc2)s1', 'CC(C)C(N)C(=O)OC(=O)Cc1ccccc1', 'CN1CCCN(C(=O)Cc2ccccc2)CC1', 'CC(C)(C)NCC(=O)O', 'Nc1nnc(SCC(=O)O)s1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)NCCc1ccccc1', 'O=C(Cc1ccc(-c2ccccc2)cc1)NO']"
0,"[-0.6436207294, -2.7592003345, -3.0469415188, -3.0927858353, -3.2136178017, -3.6953778267, -4.6855406761, -4.7208595276, -5.0284276009, -5.0969314575, -5.1180233955, -5.1182513237, -5.1328697205, -5.3572893143, -5.4341850281, -5.4359989166, -5.4565453529, -5.4574418068, -5.5273647308, -5.8956871033]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CN(C)C1CCC2(C)C(CCC3c4ccc(O)cc4CCC32)C1', 'CN(C)CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC1CCC2(C)C(CCC3c4ccc(O)cc4CCC32)C1C', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CNC1CCC2(C)C(CCC3c4ccc(O)cc4CCC32)C1', 'CNC1CCC2(C)C(CCC3c4ccc(O)cc4CCC32)C1CCc1ccccc1', 'CN(C)C1CCC2(C)C3CCc4cc(O)ccc4C3CCC21', 'CN(C)c1cccc(OC2CCC3C4CCc5cc(O)ccc5C4CCC32C)c1', 'CN(C)c1cccc(C(=O)OC2CCC3C4CCc5cc(O)ccc5C4CCC32C)c1', 'C[N+]1(C)C2CCC3c4ccc(O)cc4CCC3C2CCC1O', 'CN(C)C1CCC2(C)C(CCC3c4ccc(O)cc4CCC32)C1C', 'CCN(CC)CCOC1CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CCN(CC)CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CSC1CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CNC1CCC2(C)C3CCc4cc(O)ccc4C3CCC12', 'Cc1n[nH]c(C)c1CC(=O)OC1CCC2(C)C3CCc4cc(O)ccc4C3CCC12C']"
0,"[-0.5663648844, -1.6591330767, -1.7475099564, -4.6498241425, -5.2983903885, -6.0470285416, -6.0616817474, -6.0679945946, -6.1600165367, -6.241897583, -6.4013915062, -6.4513731003, -6.5996975899, -6.6061830521, -6.6383891106, -6.6991558075, -6.7852172852, -6.8261189461, -6.8947634697, -6.9093885422]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCF)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCc5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC=C(C)CCC=C(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCC(=O)O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC(=O)c5ccc(OC)c(OC)c5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCF)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC(C)=O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(SC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCN)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(CO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC(=O)c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccc(O)cc5)ccc4C3CCC21C']"
0,"[-1.2444168329, -3.1901834011, -3.5498547554, -3.8561975956, -3.9133365154, -4.0095868111, -4.0115480423, -4.1044068336, -4.3289699554, -4.4157481194, -4.516564846, -4.5698285103, -4.6118350029, -4.6601762772, -4.8686952591, -4.9347505569, -4.9428596497, -4.9488954544, -5.2389783859, -5.4140925407]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'O=c1nc(N)ccn1CC(O)CO', 'O=c1nc(NCc2ccccc2)ccn1CC(CO)OCP(=O)(O)O', 'Nc1ccn(CC(COCP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'NC(=O)c1ccccc1OCC(CO)OCP(=O)(O)O', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'Nc1nc(O)c2ncn(CC(CO)OCP(=O)(O)O)c2n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'O=c1nc(NCc2ccc(Cl)cc2)ccn1CC(CO)OCP(=O)(O)O', 'NC(CO)COCP(=O)(O)O', 'O=c1nc(N2CCNCC2)ccn1CC(CO)OCP(=O)(O)O', 'NC(=O)c1ccc(-c2ccn(CC(CO)OCP(=O)(O)O)c(=O)n2)cc1', 'O=c1nc(N)ccn1CC(CO)OCCP(=O)(O)O', 'NC(COCC(CO)OCP(=O)(O)O)C(=O)O', 'Nc1nccc2c(OCC(CO)OCP(=O)(O)O)cccc12', 'Nc1nc(O)nc(SCC(CO)OCP(=O)(O)O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)c(I)c1F', 'NC(=O)c1cn(CC(CO)OCP(=O)(O)O)cn1']"
0,"[-0.7534777522, -2.8092505932, -3.5631127357, -3.8193724155, -3.8225216866, -3.8880543709, -4.424908638, -4.6089725494, -4.6524963379, -4.6875319481, -4.6890001297, -4.7014789581, -4.7176876068, -4.7194800377, -4.7986907959, -4.8152022362, -4.8827342987, -5.0769500732, -5.1070327759, -5.9062891006]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc3ccccc3c2)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'COc1ccc(-c2cccc(C3(O)CCCCC3CN(C)C)c2)cc1', 'COc1cccc(C2(O)CCCCC2CN(C)c2cccc3ccccc23)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccc(F)cc2)c1', 'COc1cccc(-c2cccc(C3(O)CCCCC3CN(C)C)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCN(C)S(C)(=O)=O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCF)c1', 'COc1cccc(C2(O)CCCCC2CN(C)c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccc(F)cc3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(C)(=O)=O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCCF)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccc(Cl)cc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc3c(c2)OCO3)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2cccc3ccccc23)c1', 'COc1cccc(C2(O)CCCCC2CN(C)c2cccc3cc(OC)ccc23)c1']"
0,"[-0.4668434858, -3.4631750584, -3.7203030586, -3.8539373875, -3.884752512, -4.5060682297, -4.5802359581, -4.6340689659, -4.6833744049, -4.8302397728, -4.8324317932, -4.8838028908, -5.136677742, -5.2200036049, -5.2440962791, -5.2702717781, -5.2991628647, -5.3133249283, -5.3575401306, -7.0434861183]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc2ccc(C(=O)NC(C(=O)NC(Cc3ccccc3)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)C(C)C)cc2o1', 'CC(C)C(NC(=O)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(NC(=O)OCc1cncs1)C(C)C)C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc2ccccc2n1CC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)CNC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)C(NC(=O)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(N)Cc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc2cc(C(=O)NC(C(=O)NC(Cc3ccccc3)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)C(C)C)ccc2o1', 'CC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc2ccc(C(=O)NC(C(=O)NC(Cc3ccccc3)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)C(C)C)cc2[nH]1', 'CC(C)C(NC(=O)C(C)(C)O)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)CNC(C)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)C(NC(=O)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)OCc1ccncc1']"
0,"[-2.10714674, -2.9832954407, -3.0080845356, -3.0579583645, -3.6137826443, -3.6255838871, -3.7865514755, -3.8783252239, -4.0225148201, -4.070063591, -4.2117657661, -4.2732172012, -4.274538517, -4.2770237923, -4.3081707954, -4.3879847527, -4.4226179123, -4.6926517487, -4.7809977531, -5.0850658417]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(Cc2ccccc2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CC1CN(CCCSc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)O1', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccc(Cl)cc3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CN(C)c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)Cc1ccc(CNC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)cc1', 'N#CCCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CCC(C)Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(Cc2ccccc2C(F)(F)F)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)CCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(Cc2ccccc2Cl)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(Cc2ccccc2)c2cc(OCCN3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCC(=O)N3CCc4ccccc4C3)c(F)cc2c1=O', 'CC1CN(CCCOc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)O1', 'O=C(O)c1cn(C2CC2)c2cc(OCC(=O)N3CCc4ccccc43)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCC(=O)Nc3ccc(Cl)cc3)c(F)cc2c1=O', 'O=C(O)Cc1ccc(CNC(=O)c2cn(C3CC3)c3cc(OCCN4CCNCC4)c(F)cc3c2=O)cc1']"
0,"[-1.3398456573, -2.2205741405, -2.7776896954, -2.9462468624, -3.0272302628, -3.1672844887, -3.2211680412, -3.3068816662, -3.8150529861, -3.9807939529, -4.0436859131, -4.2720456123, -4.2729496956, -4.3063402176, -4.4455780983, -4.8193922043, -4.8869333267, -4.9344782829, -4.9893689156, -5.1319899559]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OCc2ccccc2)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)c2ccccc2)C1', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'COC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'COC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C1OC(=O)C(C)(C)CC', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)c2ccccc2O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)Nc2ccccc2)C1', 'CCCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21', 'CC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCOC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)c2ccccc2C(F)(F)F)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)c2cccc(O)c2)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)NC2CCCCC2)C1']"
0,"[-3.255890131, -3.9300303459, -4.3042559624, -4.4264917374, -4.5686535835, -4.6462039948, -4.6877970695, -4.8636360168, -5.0027756691, -5.1632685661, -5.1829042435, -5.24077034, -5.5008487701, -5.5837712288, -5.6193180084, -5.6897659302, -5.7223157883, -5.764090538, -5.8653712273, -5.9652118683]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC3CC3)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C1CC4', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CCC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(C)(=O)=O)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OCCCc4ccccc4)ccc4c2C13', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CCCC1)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OCCc4ccccc4)ccc4c2C13', 'CN1CCC23C=CC(O)CC2Oc2c(OCc4ccccc4)ccc4c2C13', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccccc4)ccc4c2C1CCN(C)C34', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CCCCCC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)NCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CCc1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(C)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccccc1C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(C#N)cc1)C2']"
0,"[-0.9953879714, -1.9312896729, -3.0072021484, -3.0446116924, -3.5383701324, -3.7924108505, -3.8432815075, -3.9509263039, -4.008579731, -4.0740542412, -4.2580900192, -4.6105670929, -4.6409912109, -4.6752457619, -4.7546005249, -4.9139537811, -4.9413633347, -4.9932403564, -5.027592659, -5.0952033997]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccccc3)cc21', 'CSc1ccc2c(c1)N(C(C)=O)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccccc21', 'COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(N)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1Cc1cccc3ccccc13)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'COc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3nnn(C)n3)cc21', 'CSc1ccc2c(c1)N(C(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCNCC1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(OCc3ccccc3)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1Cc1ccccc1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(OC(F)(F)F)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1CC)c1ccccc1S2']"
0,"[-1.5952266455, -1.9766918421, -2.1485302448, -2.5409779549, -2.7248735428, -3.608730793, -4.3475642204, -4.3512516022, -4.4653458595, -4.4831008911, -4.6317706108, -4.667427063, -5.0682225227, -5.256228447, -5.2814741135, -5.4095683098, -5.4184746742, -5.5785040855, -5.724503994, -5.8442082405]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'COC1CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC(C)=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)C(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NC)C(O)C(C)O1', 'COC1CC(OC2CC(N)C(O)C(C)O2)c2c(c(O)c3c(c2O)C(=O)c2c(O)cccc2C3=O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(CO)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CCC(N)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NC(C)=O)C(O)C(O)C1O']"
0,"[-2.3891084194, -2.4387111664, -2.4680776596, -2.5037736893, -2.536601305, -2.6366798878, -2.6390252113, -2.650396347, -2.781144619, -2.7872943878, -2.7916145325, -2.7952468395, -2.9430344105, -3.0841796398, -6.0467948914, -6.0916600227, -6.1780495644, -6.9255204201, -6.9429335594, -7.0649485588]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]', 'CN(C)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC#N)CC1', 'NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C)CC1)C(N)=O']"
