index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(OC)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(C)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(Br)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccc(Br)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccc(OC)cc2)CC1']","[-2.1942822933, -2.5868356228, -3.8480451107, -4.0673203468, -4.5152716637, -4.5889644623, -4.6288919449, -5.0034432411, -5.0354852676, -5.0583763123, -5.1672387123, -5.2288560867, -5.5178947449, -5.6696352959, -5.728512764, -5.7431287766, -5.7982387543, -5.9770340919, -6.162530899]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['CC1=C2C(=O)N(C)C(=O)C(C)=C2N(c2cccc(N)c2)C1=O', 'Cc1c2n(C)c(=O)n(C3CC3)c(=O)c(C)c-2n(-c2cccc(N)c2)c1=O', 'Cc1c2n(C)c(=O)n(C3CC3)c(=O)c(C)c-2n(-c2ccccc2)c1=O']","[-4.9463200569, -5.2191734314, -6.1141080856]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['COc1ccc(-n2c(=O)c(Nc3ccc(I)cc3F)c3n(C)c(=O)n(C4CC4)c(C)c-3c2=O)cc1', 'CC1=C2C(=O)N(C)C(=O)C(C)=C2N(c2ccc(O)c(N)c2)C1=O', 'COc1ccc(-n2c(=O)c(Nc3ccc(I)cc3F)c3n(C)c(=O)n(C4CC4)c(C)c-3c2=O)cc1O', 'COc1ccc(-n2c(=O)c(Nc3ccc(I)cc3F)c3n(C4CC4)c(=O)n(C)c(C)c-3c2=O)cc1', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(C)c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c32)cc1', 'Cc1c2n(C)c(=O)n(C3CC3)c(=O)c(C)c-2n(-c2ccc(O)c(N)c2)c1=O', 'COc1ccc(-n2c(=O)c(Nc3ccc(I)cc3F)c3n(C)c(=O)n(C4CC4)c(C)c-3c2=O)cc1OC', 'COc1ccc(-n2c(=O)c(Nc3ccc(I)cc3F)c3n(C)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)cc1']","[-5.6163344383, -5.8082818985, -6.0237922668, -6.1831445694, -6.2635784149, -6.2895255089, -6.4985280037, -6.542740345]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccco2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(C(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2cc[n+]([O-])cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C(=O)O']","[-3.928599596, -4.2780981064, -4.7573375702, -4.7647404671, -4.7701034546, -4.8572573662, -4.866294384, -4.9297151566, -4.9315285683, -4.9921889305, -5.0431113243, -5.1287622452, -5.2496128082, -5.4533567429, -5.5321259499, -5.7475953102, -5.7901744843, -6.3662781715]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(C)cc1', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OC(C)=O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1']","[-2.1209771633, -3.9556257725, -4.635933876, -4.7448072433, -4.9315342903, -5.0078716278, -5.1398735046, -5.2477769852, -5.3071393967, -5.3234357834, -5.3743710518, -5.4573254585, -5.5281758308, -5.5882740021, -5.6741075516, -6.2789611816, -7.0200891495]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1']","[-2.7445025444, -2.7489895821, -3.7438430786, -3.8291203976, -4.0000500679, -4.7065663338, -5.210960865, -5.785607338, -5.8775353432, -6.246445179, -6.519235611, -6.5487475395, -6.641207695]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C1=O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1']","[-2.5741920471, -3.636428833, -4.1602749825, -4.2224850655, -4.2506375313, -4.7956709862, -4.8697581291, -4.8814630508, -4.9571080208, -5.2721858025, -5.3742518425, -5.4032421112, -5.4467148781, -5.6670618057, -6.3738613129]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'OC(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1', 'c1ccc(N2CCNCC2)nc1', 'c1ccc(-c2ccnc(N3CCNCC3)n2)cc1', 'c1ccc(-c2nc(N3CCNCC3)c[nH]2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCCC1', 'c1ccc(-c2nc(N3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'c1ccc(-c2nccc(N3CCNCC3)n2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)(F)C1', 'c1ccc(-c2nc(N3CCN(c4ncccn4)CC3)n[nH]2)cc1']","[-3.6490049362, -3.7188284397, -3.8056218624, -3.8482592106, -4.1684331894, -4.4484095573, -4.5163998604, -4.8577632904, -5.2397484779, -5.6782512665, -5.8256464005, -6.0101013184, -6.1413698196, -6.2445406914, -6.3575491905, -6.36647892, -6.4928197861]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=C(C)CO)C2(C)C)C1C', 'C=CCC1=C(C)C(C(=O)OC2CC(C)=C(CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=C(C)CO)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(O)C1C(=O)OC1C(C)C(CO)=CC1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)CO)C2(C)C)C1C', 'C=CC=C1CC(OC(=O)C2C(=O)C(C(=O)NCC=C)C2(C)C)C(C)=C1C', 'C=CCC1=C(C)C(=O)C(OC(=O)C2CC(=O)C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C=O)C(C=C(C)CO)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)CO)C2(C)C)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=CC=C(C)C)C2(C)C)C1(C)C']","[-8.0565834045, -8.1244688034, -8.2671709061, -8.3039541245, -8.4050178528, -8.4054231644, -8.5231409073, -8.5248641968, -8.6947402954, -8.851644516, -8.8572130203, -8.8666372299, -8.8878860474, -8.9580612183, -9.0779180527, -9.2160215378, -9.2245159149, -9.7270584106, -9.8161201477, -9.9616317749]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)n1ccnc1', 'O=C(O)C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)CC1', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Cl)ccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Br)ccc21', 'O=C(O)C(c1ccccc1Cl)N1CCc2cc(Cl)ccc21', 'O=C(O)C(c1ccccc1Cl)N1CCC(c2ccc(Cl)cc2)CC1', 'O=C(O)C(Nc1ccc2ccccc2c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2cc(Br)ccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccc(Cl)cc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(F)ccc21', 'O=C(O)C(Nc1ccncc1)c1ccccc1Cl', 'O=C(O)C(Nc1ccc2c(c1)CCC2)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)n1cc(-c2ccccc2)cn1', 'O=C(O)C(Nc1ccnc(-c2ccccc2)c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)n1cc(-c2ccc(Cl)cc2)cn1', 'O=C(O)C(c1ccccc1Cl)N1CCC(Oc2ccc(Cl)cc2)CC1']","[-3.0959770679, -4.5435223579, -4.8727841377, -5.0468511581, -5.1327781677, -5.4221858978, -6.0758528709, -6.1919102669, -6.1981015205, -6.2356729507, -6.2512784004, -6.2631878853, -6.3281273842, -6.3547625542, -6.6788573265, -6.7185006142, -6.7906022072, -6.9804821014, -7.3156151772]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(NC)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(OC)C(O)CC(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(O)C(C)CC(=O)N(C)C(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(=O)OC']","[-8.3238277435, -8.7471008301, -9.0663394928, -9.1890230179, -9.2589521408, -9.3114843369, -9.4363536835, -9.4861955643, -9.6208696365, -9.714922905, -9.7150154114, -9.7606239319, -9.829454422, -9.8650064468, -9.9248533249, -10.0387907028, -10.1457614899, -11.537322998]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1(Oc2cccc(N(C)C)c2)CCCCC1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'CN(C)CC1(c2cccc(O)c2)CCCCC1', 'CNCC1(O)CCCCC1c1cccc(OC)c1', 'CNCC1CCCCC1(O)CN1CCN(C)CC1', 'CNCC1(Oc2cccc(SC)c2)CCCCC1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(N(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(O)c2)c1', 'CN1CCN(CC2(O)CCCCC2)CC1', 'CNCC1(O)CCCCC1c1ccccc1', 'CNCC1CCCCC1(O)c1c(OC)cccc1OC', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(OC)c2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(C)c2)c1', 'O=C(Cc1ccccc1)NCC1CCCCC1(O)c1cccc(O)c1', 'CC(Cc1ccccc1)NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(CNc1ccccc1)NCC1CCCCC1(O)c1cccc(O)c1']","[-3.6607244015, -4.1279406548, -4.4043931961, -4.7060365677, -4.9587454796, -5.0199046135, -5.021443367, -5.1671156883, -5.2705926895, -5.3711824417, -5.416639328, -5.6306481361, -5.9178853035, -5.9880604744, -6.7409558296, -7.0005106926, -8.0354032516, -8.1171226501, -8.455786705]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(C)CCCCC2CNCC(O)c2ccccc2)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2)c1', 'COc1cccc(C2(C)CCCCC2CNCCc2c[nH]c3ccccc23)c1', 'COc1cccc(C2(C)CCCCC2CNCC(=O)O)c1', 'CC1(c2cccc(O)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2CNCC(O)c2cccc(O)c2)c1', 'COc1cccc(NCCNCC2CCCCC2(C)c2cccc(OC)c2)c1', 'CC1(c2cccc(OC(F)(F)F)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2CNCCc2ccccc2)c1', 'COc1cccc(SCC2CCCCC2(C)c2cccc(OC)c2)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CNCC2CCOCC2)c1', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2CNc2cccc3ccccc23)c1', 'COc1cccc(C2(C)CCCCC2CNCC(O)c2ccc(O)cc2)c1']","[-2.9295492172, -3.713252306, -3.9560096264, -4.3384313583, -4.5335817337, -4.8229880333, -5.0852766037, -5.1286501884, -5.2943315506, -5.3226270676, -5.4373884201, -5.4988255501, -5.6072235107, -5.6674427986, -5.7286028862, -5.7685871124, -5.8615341187, -6.39457798]"
