index,log_lhs,target_smiles,sampled_molecules
0,"[-1.2321746349, -1.462213397, -3.4285438061, -3.6161935329, -3.9691591263, -4.0298433304, -4.3613653183, -4.4178271294, -4.5589652061, -4.5653796196, -4.70840168, -4.7330307961, -4.7522239685, -4.7642564774, -4.76649189, -4.8096504211, -4.8660993576, -4.8765292168, -4.9515786171, -5.0056605339]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)C(=O)Cc1ccccc1', 'O=C(O)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)=O', 'O=C(O)Cc1ccccc1O', 'c1ccccc1CC(=O)C(O)=O', 'c1ccccc1CC(=O)C(=O)O', 'c1c(CC(=O)O)cccc1', 'c1ccc(CC(=O)O)cc1', 'c1(CC(=O)O)ccccc1', 'c1cc(CC(=O)O)ccc1O', 'OC(=O)C(Cc1ccccc1)=O', 'O=C(O)C(=Cc1ccccc1)O', 'c1ccccc1CC(C(=O)O)=O', 'c1ccccc1CC(O)=O', 'OC(C(Cc1ccccc1)=O)=O', 'c1ccccc1CC(C(O)=O)=O', 'OC(=O)C(=O)Cc1ccccc1', 'O=C(O)C(O)=Cc1ccccc1', 'c1ccc(CC(=O)C(=O)O)cc1', 'c1cccc(CC(=O)O)c1']"
0,"[-0.7595737576, -3.1516096592, -5.0579733849, -6.5785098076, -6.8593473434, -7.0174899101, -7.1994457245, -7.2541642189, -7.3245253563, -7.3443899155, -7.4263820648, -7.4627795219, -7.4667463303, -7.497423172, -7.5120010376, -7.5671420097, -7.5803842545, -7.6045017242, -7.6116318703, -7.6227893829]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'c1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(O)CCC12', 'c12c(cc(O)cc1)CCC1C2CCC2(C)C(=O)CCC12', 'c1c2c(cc(O)c1)CCC1C2CCC2(C)C(=O)CCC12', 'C1Cc2c(ccc(OS(=O)(=O)O)c2)C2CCC3(C)C(CCC3O)C12', 'C1Cc2c(ccc(OS(=O)(=O)O)c2)C2CCC3(C)C(O)CCC3C12', 'c1(OS(=O)(=O)O)ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'c1c(OS(=O)(=O)O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'c1(OS(=O)(=O)O)cc2c(cc1)C1CCC3(C)C(CCC3O)C1CC2', 'c12c(ccc(OS(=O)(=O)O)c1)C1CCC3(C)C(CCC3O)C1CC2', 'c1c(OS(=O)(=O)O)cc2c(c1)C1CCC3(C)C(CCC3O)C1CC2', 'c1(OS(=O)(=O)O)ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C1CCC2O', 'c1(OS(=O)(=O)O)ccc2c(c1)CCC1C2CCC2(C)C(O)CCC21', 'c12c(ccc(OS(=O)(=O)O)c1)C1CCC3(C)C(O)CCC3C1CC2', 'c1cc2c(cc1OS(=O)(=O)O)CCC1C3CCC(O)C3(C)CCC21', 'c1(OS(=O)(=O)O)cc2c(cc1)C1CCC3(C)C(O)CCC3C1CC2']"
0,"[-2.0411381721, -2.6020326614, -2.8552284241, -3.1128056049, -3.1938824654, -3.6763093472, -4.5569224358, -4.628736496, -4.7901496887, -4.9622941017, -5.1681075096, -5.6002669334, -5.7177648544, -6.2333850861, -6.4706482887, -6.4927520752, -6.5707931519, -6.7131724358, -6.8125109673, -7.3855338097]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1CCC2C3CCc4cc(O)c(O)cc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C#C)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2(C#C)O', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2(O)C#C', 'c12c(cc(O)cc1)CCC1C2CCC2(C)C(C#C)(O)CCC12']"
0,"[-1.5883491039, -2.0358610153, -3.8782634735, -3.9880349636, -4.1609239578, -4.3521056175, -4.444943428, -4.7153501511, -4.7661938667, -4.9651856422, -5.5283117294, -5.6694793701, -5.8252296448, -5.8845148087, -6.1072068214, -7.419485569, -7.7810807228, -7.8939161301, -7.8941683769, -8.0138807297]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCC(O)CO)C(O)C2O)c(=O)n1', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(O)COP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(COP(=O)(O)O)O)c(=O)[nH]1', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCC(O)CO)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(O)(O)=O)O2)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(O)(=O)O)O2)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(O)(=O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(=O)(O)OP(=O)(OCC(O)CO)O)O2)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(=O)(O)OP(=O)(O)OCC(O)CO)O2)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(O)(=O)OP(=O)(O)OCC(O)CO)O2)c(=O)n1', 'Nc1ccn(C2C(O)C(O)C(COP(O)(=O)OP(O)(=O)OCC(O)CO)O2)c(=O)n1']"
0,"[-1.5824649334, -2.9538938999, -3.4180490971, -3.5478005409, -3.6947681904, -4.081281662, -4.1553974152, -4.6190652847, -4.6204566956, -4.9379396439, -5.1369218826, -5.2122879028, -5.2178506851, -5.2186865807, -5.2463207245, -5.2536664009, -5.3153967857, -5.3204307556, -5.3311743736, -5.4785227776]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COC1=CC(=O)C(CN(C)C)CC1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1c1cccc(OC)c1', 'CN(CC1C(c2cc(O)ccc2)(O)CCCC1)C', 'CN(CC1C(c2cccc(OC)c2)(O)CCCC1)C', 'CN(CC1CCCCC1(O)c1cccc(OC)c1)C', 'CN(C)CC1C(c2cc(O)ccc2)(O)CCCC1', 'CN(CC1CCCCC1(c1cc(O)ccc1)O)C', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'CN(CC1CCCCC1(O)c1cc(OC)ccc1)C', 'c1ccc(OC)cc1C1(O)CCCCC1CNC', 'C1CCCC(CNC)C1(O)c1cc(OC)ccc1', 'C1CCCC(CNC)C1(O)c1cccc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC']"
0,"[-2.2717673779, -3.5427873135, -3.7796564102, -4.3171367645, -4.3779234886, -4.9096388817, -4.9639964104, -5.3149366379, -5.7619366646, -5.8487696648, -6.0276117325, -6.0866494179, -6.1428604126, -6.304962635, -6.4618735313, -6.6306319237, -6.6809101105, -6.7543363571, -6.8753004074, -7.0498862267]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(=O)O)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)O', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]cn2)C(=O)O)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)O', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cscn2)C(=O)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(N)C(=O)O)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)OCc1cncs1)C(=O)O', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(N)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cnc[nH]2)C(=O)O)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1nc(C(C)C)sc1)C(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1nc(C(C)C)sc1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)O', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(N)C(=O)O', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(=O)O)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cscn2)C(O)CC(N)Cc2ccccc2)cs1']"
0,"[-2.0070352554, -2.9938855171, -3.8859272003, -3.9399745464, -4.0645875931, -4.3199372292, -4.5015387535, -4.7419238091, -4.9278440475, -4.9748654366, -5.0660042763, -5.1102471352, -5.1137757301, -5.2220830917, -5.2234992981, -5.3474564552, -5.5278162956, -5.6176409721, -5.7085909843, -5.8744874001]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CCNCC2)c2cc(O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CCNCC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CCNCC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CCNCC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CCC(O)C2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(O)c1cn(C2CCNCC2)c2cc(N3CCN(C(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(O)c(F)cc12', 'O=C(O)c1cn(C2CCOC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1Cn2cc(N3CCNCC3)c(F)cc2C(=O)C1O', 'O=C(O)c1cc(=O)c2cc(F)c(N3CCNCC3)cc2n1C1CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4CCNCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=C(O)C1=CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)O1']"
0,"[-2.1146318913, -2.1911108494, -2.3100273609, -3.6198699474, -3.6231143475, -3.6449253559, -3.7912991047, -4.0014457703, -4.1102404594, -4.4034147263, -4.6764764786, -4.7773313522, -4.7857413292, -4.9009552002, -4.9359374046, -5.042746067, -5.1023650169, -5.1523709297, -5.1863837242, -5.1976108551]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C(=O)O)CC', 'CCC(C)(C)C(=O)O', 'CCC(C)(C(O)=O)CC', 'CC1C=CC2C(=CC(C)CC2O)C1CCC1CC(O)CC(O)O1', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2C(=CC(C)CC2O)C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(O)O1', 'CCC(C)(CC)C(=O)O', 'CCC(C)(C(O)=O)C', 'OC1CC(O)CC(CCC2C(C)C=CC3=C2C(O)CC(C)C3)O1', 'CC1C=CC2C(=C1)C=CC(C)C2CCC1OC(=O)CC(O)C1', 'CC1C=CC2C(=C1)C(O)CC(C)C2CCC1OC(=O)CC(O)C1', 'CC1C=CC2C(=CC(C)CC2O)C1CCC1OC(=O)CC(O)C1', 'C1(O)CC(CCC2C(C)C=CC3=C2C(O)CC(C)C3)OC(=O)C1', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1OC(=O)CC(O)C1', 'OC1CC(O)CC(CCC2C(C)C=CC3=CC(C)CC(O)C32)O1', 'C1(O)CC(O)CC(CCC2C(C)C=CC3=C2C(O)CC(C)C3)O1', 'OC1CC(CCC2C(C)C=CC3=CC(C)CC(O)C32)OC(=O)C1', 'OC1C=CC2=CC(C)CC(O)C2C1CCC1OC(=O)CC(O)C1', 'OC1CC(O)CC(CCC2C3C(=CC(C)C2)C=CC(C)C3)O1']"
0,"[-2.4165377617, -2.4241986275, -2.7765543461, -3.1855785847, -3.5765740871, -3.723297596, -3.9513149261, -4.1715373993, -4.2018475533, -4.4031352997, -4.9674973488, -5.1229047775, -5.2555599213, -5.312977314, -5.4271230698, -5.4561109543, -5.7335805893, -6.023856163, -6.9038858414, -7.1573123932]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)CC2O', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)CC21', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC4OC2C34CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)CC4OC2C13CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC23CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)CC(O)C13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CC4OC(C2)C34CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC23CCN(C)CC1O', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCN(C)CC21', 'COc1ccc2c3c1OC1CC(O)CC(O)C13CCN(C)CC21', 'COc1ccc2c3c1OC1CC(O)CC(O)C13CCN(C)CC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C13CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)CC2', 'COc1ccc2c3c1OC1CC(O)CC4OC2C34CCN(C)CC13', 'c12c3c(c(OC)cc1)OC1C34CCN(C)CC4CC(O)C1O2']"
0,"[-1.7960908413, -2.3539226055, -2.5706422329, -2.8858587742, -3.7953312397, -4.2717471123, -4.5626630783, -4.6010289192, -4.8082828522, -5.1160984039, -5.233487606, -5.2435164452, -5.3389353752, -5.4561905861, -5.4872336388, -5.6410894394, -5.6641969681, -5.6875987053, -5.7879371643, -6.2807822227]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)n(CCC1CCCCN1C)c1ccccc1n2', 'CSc1ccc2c(c1)nc1ccccc1n2CCC1CCCCN1C', 'CN1CCCCC1CCn1c2cc(SC)ccc2nc2ccccc21', 'CSc1ccc2c(c1)n(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCn1c2cc(S)ccc2nc2ccccc21', 'CN1CCCCC1CCn1c2ccccc2nc2ccc(SC)cc21', 'CSc1ccc2c(c1)n(CCC1CCCCN1C)c1ccccc1-2', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c1cccc2c1N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c1cccc2c1N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c12ccccc1nc1ccc(SC)cc1n2CCC1CCCCN1C', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c1cccc2c1N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c12ccccc1nc1ccc(SC)cc1n2CCC1N(C)CCCC1', 'c1cccc2c1N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c12ccc(SC)cc1n(CCC1N(C)CCCC1)c1ccccc1S2']"
0,"[-2.0009067059, -2.5855612755, -2.6681103706, -2.9791617393, -3.0880150795, -4.2585067749, -4.3183226585, -4.4566917419, -5.088470459, -5.2562332153, -5.2980575562, -5.3831834793, -5.4195666313, -5.4550933838, -5.4856443405, -5.6797876358, -5.9459290504, -6.2536625862, -6.3892526627, -6.4648227692]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)C1C(O)CC(O)(C(=O)C)CC1OC2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1OC2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1C2=O', 'CC(=O)C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)C1', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(=O)C)CC1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1O', 'NC1CC(O)OC(C)C1O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(=O)C)CC1O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(=O)C)CC1O)C2=O', 'CC(=O)C1(O)CC(O)c2c(c(O)c3cccc(OC)c3c2=O)C1', 'CC(=O)C1(O)CC(O)c2c(c(O)c3cccc(OC)c3c2O)C1', 'O=C(C)C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2c(c(OC)ccc2)C3=O)C1', 'CC(C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2c(c(OC)ccc2)C3=O)C1)=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)C(C)OC1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC(O)(C(C)=O)CC1O)C2=O', 'O=C(C)C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)C1', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'c12c(c(O)c3c(c1O)C(O)CC(C(C)=O)(O)C3)C(=O)c1c(c(OC)ccc1)C2=O', 'c12c(c(O)c3c(c1O)C(O)CC(C(=O)C)(O)C3)C(=O)c1c(c(OC)ccc1)C2=O', 'C(C1(O)CC(O)c2c(c(O)c3c(c2O)C(=O)c2c(c(OC)ccc2)C3=O)C1)(=O)C']"
0,"[-1.6572643518, -1.7251393795, -3.6534509659, -3.6544103622, -3.8935799599, -3.9349145889, -4.0024909973, -4.0707230568, -4.132188797, -4.1494851112, -4.215801239, -4.2744622231, -4.2899560928, -4.4048075676, -4.4071578979, -4.4235134125, -4.454436779, -4.561211586, -4.6937084198, -4.784327507]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'O=C(O)C(N)Cc1ccccc1', 'OC(=O)C(N)Cc1ccccc1', 'OC(=O)C(Cc1ccccc1)N', 'OC(C(N)Cc1ccccc1)=O', 'O=C(C(N)Cc1ccccc1)O', 'OC(C(Cc1ccccc1)N)=O', 'O=C(C(Cc1ccccc1)N)O', 'CC(C)C1CCC(C(O)=O)CC1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(N)C(=O)O', 'c1ccccc1CC(C(O)=O)N', 'c1cccc(CC(N)C(=O)O)c1', 'c1ccccc1CC(N)C(O)=O', 'c1cccc(CC(C(=O)O)N)c1', 'c1cccc(CC(N)C(O)=O)c1', 'C1C(C(C)C)CCC(C(=O)O)C1', 'C1CC(C(C)C)CCC1C(=O)O']"
0,"[-1.9303538799, -2.2620728016, -2.2868621349, -2.9662666321, -3.4722197056, -4.5481505394, -4.669418335, -4.7025909424, -4.7360129356, -4.7678275108, -4.964717865, -5.172990799, -5.1994543076, -5.3513026237, -5.3800115585, -5.412396431, -5.4676170349, -5.5125260353, -5.6318964958, -5.7538318634]",Nc1nc(=O)n(C2C[S+]([O-])C(CO)O2)cc1F,"['?N=c1nc(O)c(F)cn1C1C[S+]([O-])C(CO)O1', '?N=c1nc(O)n(C2C[S+]([O-])C(CO)O2)cc1F', '?N=c1nc(O)c(F)cn1C1CSC(COC2OC(C(O)O)C(O)C(O)C2O)O1', 'N=c1nc(O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'O=c1nc(O)c(F)cn1C1C[S+]([O-])C(CO)O1', 'c1(=N)nc(O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'O=c1nc(O)c(F)cn1C1CSC(COC2OC(C(O)O)C(O)C(O)C2O)O1', 'c1(O)nc(=N)c(F)cn1C1C[S+]([O-])C(CO)O1', '?N=c1nc(O)n(C2CSC(COC3OC(C(O)O)C(O)C(O)C3O)O2)cc1F', 'O1C(CO)[S+]([O-])CC1n1cc(F)c(=N)nc1O', 'c1(F)c(=N)nc(O)n(C2C[S+]([O-])C(CO)O2)c1', 'OCC1OC(n2cc(F)c(=N)nc2O)C[S+]1[O-]', 'O1C(n2cc(F)c(=N)nc2O)C[S+]([O-])C1CO', '?N=c1nc(O)c(F)cn1C1C[S+]([O-])C(COC2OC(C(O)O)C(O)C(O)C2O)O1', 'C1SC(COC2OC(C(O)O)C(O)C(O)C2O)OC1n1cc(F)c(=N)nc1O', 'C1SC(COC2C(O)C(O)C(O)C(C(O)O)O2)OC1n1cc(F)c(=N)nc1O', 'c1(O)nc(=N)c(F)cn1C1OC(CO)[S+]([O-])C1', 'c1(F)cn(C2C[S+]([O-])C(CO)O2)c(=O)nc1O', 'C1(CO)OC(n2cc(F)c(O)nc2=O)C[S+]1[O-]', 'C1SC(COC2C(O)C(O)C(O)C(C(O)O)O2)OC1n1c(O)nc(=N)c(F)c1']"
