index,log_lhs,target_smiles,sampled_molecules
0,"[-2.5419197083, -2.8751096725, -3.2158446312, -3.2841293812, -3.3057105541, -3.4192619324, -3.987994194, -4.3090586662, -4.7836327553, -4.966565609, -5.0112190247, -5.1581392288, -5.1759324074, -5.3205580711, -5.3279595375, -5.4862723351, -5.9067964554, -6.0578751564, -6.8179478645, -7.7032446861]",O=C(O)Cc1ccc(O)cc1,"['O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(O)CSC(=O)Cc1ccccc1', 'O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(O)COC(=O)Cc1ccccc1', 'N#CC1CCCN1C(=O)CNC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)N1CCC2(CCCCC2)C1', 'c1ccc(CC(=O)NO)cc1', 'N=C(N)NNC(=O)Cc1ccccc1', 'CN1CCCC1COC(=O)Cc1ccccc1', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'c1ccccc1CC(=O)NO', 'c1cc(CC(=O)NO)ccc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'C(c1ccccc1)C(=O)NO', 'O=C(Cc1ccccc1)OCC1CCCN1C', 'c1ccccc1CC(=O)Nc1ccccc1', 'C(c1ccccc1)C(=O)Nc1ccccc1']"
0,"[-1.2368166447, -4.2507514954, -4.447740078, -4.5700545311, -4.8422961235, -5.0667581558, -5.2895755768, -5.6615724564, -6.025396347, -6.0473284721, -6.1134214401, -6.2593770027, -6.2625522614, -6.2702102661, -6.2854895592, -6.4341726303, -6.4930596352, -6.7988014221, -8.1768884659, -9.4622392654]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(N(C)C)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(NCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(OC(=O)N(C)C)cc4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2O', 'CC12CCC3c4ccc(OC(=O)Nc5ccccc5)cc4CCC3C1CCC2O', 'c1cc2c(cc1O)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(OCc5ccc(C(=O)O)o5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC(=O)C(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccccc5C(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)CSc1ccccn1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)CSc1nc2ccccc2s1']"
0,"[-1.697919488, -2.9958593845, -3.3879883289, -3.6530916691, -3.654717207, -4.175494194, -4.7170677185, -5.0532031059, -5.0742359161, -5.1797728539, -5.2474899292, -5.2529268265, -5.6111397743, -5.6173577309, -5.6355957985, -5.7112145424, -5.7730083466, -5.8993916512, -6.0133862495, -6.212533474]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C#C)O', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OCC(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N5CCOCC5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5cccnc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OCc5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N(C)C)ccc4C3CCC12C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2(O)C#C']"
0,"[-3.1031606197, -3.8594312668, -4.2422013283, -4.4566969872, -4.5462765694, -4.7724542618, -4.8009915352, -4.802901268, -4.8226146698, -4.9620690346, -5.0121650696, -5.2125387192, -5.3207859993, -5.3866939545, -5.4081468582, -5.8634662628, -5.9792027473, -6.15655756, -6.2431983948, -6.4114341736]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(C2CC(CO)C(CO)O2)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'Nc1ccn(C2CCCC2)c(=O)n1', 'Nc1ccn(C(CO)CO)c(=O)n1', 'Nc1ccn(CC(CO)CO)c(=O)n1', 'Nc1ccn(CCO)c(=O)n1', 'Nc1ccn(CCOCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(C2CCCC2)cc1', 'Nc1ccn(CCCO)c(=O)n1', 'Nc1ccn(C2CC(CO)C(O)C2O)c(=O)n1', 'Nc1nc(=O)n(C2CC(CO)C(CO)O2)cc1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'O=c1nc(N)ccn1CC(CO)O', 'O=c1nc(N)ccn1CC(O)CO', 'Nc1nc(=O)n(CC(CO)O)cc1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'Nc1nc(=O)n(C2CC(CO)C(O)C2O)cc1']"
0,"[-2.9842307568, -4.0384449959, -4.263343811, -4.3172535896, -4.3388190269, -4.4745411873, -4.5912427902, -5.0500073433, -5.1056256294, -5.2099781036, -5.2462048531, -5.3075389862, -5.3479237556, -5.3637914658, -5.4236860275, -5.5837140083, -5.5968399048, -5.7848577499, -5.8283171654, -5.8838572502]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2cccnc2)c1', 'COc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'COc1cccc(C2(O)CCCCC2CNCc2cccc(C(F)(F)F)c2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2C)c1', 'COc1cccc(C2(O)CCCCC2CNCc2cccc(OC(F)(F)F)c2)c1', 'CN(CC1CCCCC1(O)c1cccc(-c2ccccc2)c1)C', 'CN(C)CC1CCCCC1(O)c1cccc(-c2cccc(O)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2cccc(OC)c2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2cccc(F)c2)c1']"
0,"[-1.9357857704, -2.193552494, -3.2780985832, -3.6598091125, -3.9258470535, -4.8694281578, -4.9044961929, -5.0386509895, -5.3243312836, -5.5289978981, -5.5691175461, -5.5713844299, -5.6778616905, -5.7381796837, -5.9750833511, -6.018237114, -6.1579246521, -6.287812233, -6.4144473076, -6.9306855202]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)C(NC(=O)N1CCOCC1)C(C)C', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)C(NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2nccs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2nccs2)C(C)C)cs1', 'CC(C)C(NC(=O)C(NC(=O)OCc1cncs1)C(C)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1']"
0,"[-3.5914607048, -3.9793820381, -4.6298389435, -5.0208339691, -5.2938804626, -5.4004487991, -6.0945935249, -6.1663746834, -6.4228358269, -6.4708471298, -6.5055336952, -6.6416602135, -6.6736011505, -6.7464385033, -6.7508430481, -6.8171110153, -6.8487520218, -6.9350085258, -7.5876736641, -8.7004394531]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CC(C)Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'CC(C)(C)Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(OC3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(O)=O)cn4C3CC3)CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(N4CCCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccccc3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)nc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4CNC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4cccs4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3CCN(C4CCCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4ccco4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3CCN(C4CCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)Cc4ccccc4)CC3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)c(F)c1']"
0,"[-2.7895174026, -3.4479570389, -3.7728397846, -4.4894218445, -4.5024471283, -5.0268554688, -5.0475592613, -5.2041349411, -5.2915949821, -5.3326787949, -5.8580403328, -5.9927225113, -6.0726532936, -6.125143528, -6.1954054832, -6.2377996445, -6.2825651169, -6.2835774422, -6.3037757874, -6.3245925903]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C)C1', 'CCC(C)(C)C(=O)OC1C=CC(C)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)NC(C)(C)C)C1', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)C3)C12', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OCc2ccccc2)C1', 'CCC(C)C(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1C=CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)C)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)NCC(C)(C)C)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)NC(C)C)C1', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)C3)C21', 'CCC(C)(C)OC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(CC)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12']"
0,"[-2.2181096077, -2.6026508808, -4.1413164139, -4.6801261902, -4.8593091965, -5.0721817017, -5.3689489365, -5.4543499947, -5.5411658287, -5.5599474907, -5.6775541306, -5.8152966499, -5.8614964485, -5.9022169113, -5.9185581207, -6.0415649414, -6.5042071342, -8.2081546783, -8.6749982834, -8.8514156342]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'CN1CCC23c4c5ccc(OC)c4OC2CC(O)C=CC3C1', 'CN1CCC23CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC)c4OC2CC(O)C=C3C1', 'c1cc2c3c(c1OC)OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'CN1CCC23c4c5ccc(OC)c4OC2CC(O)CC3C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'c1c2c3c(c(OC)c1)OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CCCc1ccc(Cl)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(C#N)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)Nc1ccc(F)cc1)C2']"
0,"[-3.6003348827, -3.7416186333, -3.7666175365, -3.8011882305, -3.9096710682, -4.2652044296, -4.8258686066, -4.9368405342, -5.1126456261, -5.2136526108, -5.4904623032, -5.7011265755, -5.9696111679, -6.0768198967, -6.1054420471, -6.1563754082, -6.1933274269, -6.3053874969, -6.4199295044, -6.6018333435]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CN1CCN(CCCN2c3ccccc3Sc3ccc(SC)cc32)CC1', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)Nc1ccccc1S2', 'CN(C)CCCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2', 'CNCCCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccccc3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(N)cc21', 'CSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccc(C#N)cc3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(C(=O)OCC(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3cnn(C)c3)cc21', 'CSc1ccc2c(c1)N(C(=O)Oc1ccccc1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccco3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3cccnc3)cc21', 'CN1CCCC(CCN2c3ccccc3Sc3ccc(-c4ccccc4)cc32)C1', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3cccc(C#N)c3)cc21']"
0,"[-3.1449446678, -3.1889483929, -3.4023981094, -4.4856772423, -4.5568647385, -4.8990988731, -4.9388070107, -4.9420442581, -5.0993900299, -5.1246743202, -5.2474632263, -5.263613224, -5.2954068184, -5.3173422813, -5.3385677338, -5.367184639, -5.3709130287, -5.3733911514, -5.3850979805, -5.4033684731]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)O1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(=O)OC1CC(O)(C(C)=O)Cc2c(O)c3c(c(O)c21)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(C(C)=O)CC3O']"
0,"[-3.0183670521, -3.1934630871, -3.2652637959, -3.282859087, -3.454382658, -3.5647866726, -3.6908121109, -3.7160830498, -3.8308506012, -3.9187731743, -3.9609060287, -4.1208515167, -4.1625542641, -4.1992101669, -4.2433371544, -4.7254052162, -8.2789764404, -8.7853727341, -8.8503551483, -9.0008249283]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(O)=O)=N1', 'O=C(NC(Cc1ccccc1)C(O)=O)C(N)Cc1ccc(O)cc1', 'c1ccccc1CC(C(=O)O)NC(=O)C(N)Cc1ccccc1', 'c1ccccc1CC(C(=O)O)NC(=O)C(N)Cc1ccc(O)cc1']"
