index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7763601542, -2.5972030163, -2.8394007683, -3.3858430386, -3.5256748199, -4.3429379463, -4.4896674156, -4.6375627518, -4.6825828552, -4.862215519, -4.8931179047, -4.9350090027, -4.9385070801, -4.9533009529, -4.9534592628, -5.0066556931, -5.2594127655, -5.4929881096, -5.6344423294, -5.6921172142]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1O', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)Cc1ccccc1', 'O=C(O)C=Cc1ccccc1', 'NC(Cc1ccccc1)C(=O)O', 'O=CCc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(O)C(O)=Cc1ccccc1', 'c1ccccc1CC=O', 'c1cccc(CC=O)c1', 'O=C(Cc1ccccc1)C(=O)O', 'O=C(O)Cc1cc(O)ccc1O', 'O=C(O)C(Cc1ccccc1)=O', 'OC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)O', 'O=C(O)CCc1ccccc1', 'OC(Cc1ccccc1)=O', 'c1ccccc1CC(=O)O', 'c1cccc(CC(=O)O)c1', 'C(=O)(O)Cc1ccccc1']"
0,"[-1.6452949047, -2.5090112686, -2.515666008, -4.2742648125, -4.525021553, -4.8246102333, -4.9012069702, -5.1597781181, -5.7094569206, -5.7120752335, -5.9578371048, -5.9675474167, -5.9748744965, -6.036046505, -6.0396761894, -6.1865706444, -6.2490348816, -6.4750771523, -6.5179953575, -6.559071064]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CC(O)C2O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2=O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2=O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'c1cc2c(cc1O)CCC1C3CCC(=O)C3(C)CCC21', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'C12c3ccc(O)cc3CCC1C1CCC(=O)C1(C)CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O']"
0,"[-2.4114644527, -2.5857441425, -2.9095129967, -3.4697110653, -3.6857671738, -4.0349049568, -4.4768161774, -4.5804052353, -4.7912230492, -4.8089222908, -5.0479588509, -5.1673636436, -5.2823371887, -5.3680496216, -5.5007987022, -5.5563473701, -5.6343379021, -5.949968338, -6.0525212288, -6.1501259804]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OS(=O)(=O)O)cc1CC3']"
0,"[-2.261038065, -2.7562084198, -3.1192836761, -3.4601533413, -3.5024828911, -4.0846557617, -4.1445817947, -4.1488351822, -4.2730150223, -4.3594307899, -4.3635792732, -4.6542515755, -4.7658119202, -4.8038291931, -4.8266611099, -4.8613295555, -4.9592909813, -4.982067585, -5.003970623, -5.1524863243]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCC(O)CO)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(O)C(O)CO)c(=O)n1', 'CC(=O)OCC(COP(=O)(O)CCN)OC(C)=O', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ccn(CC(O)COP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(CC(O)C(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)C(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=P(O)(O)OCC(O)CO', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O)OC(C)=O', 'CC(=O)OC(CO)COP(=O)(O)OCCN', 'O=c1ccn(CC(CO)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)OC(=O)C)c(=O)n1']"
0,"[-2.3313257694, -2.4766824245, -3.4555287361, -3.5733344555, -3.6042444706, -3.8352019787, -3.8728370667, -3.979591608, -4.0994458199, -4.1963162422, -4.5043587685, -4.5062274933, -4.7901077271, -5.0298175812, -5.3055124283, -5.3422169685, -5.5079083443, -5.6518406868, -5.6893820763, -5.7570338249]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1c1cccc(O)c1', 'COC1=CC(=O)C=C(CCN(C)C)C1=O', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2CCCCC2CN(C)C)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CNCC1CCCCC1c1cccc(OC)c1', 'CN(C)CC1CCCCC1c1cccc(O)c1', 'COC1=CC(=O)C=C(CCNC)C1=O', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'CN(C)CC1C(O)CCCC1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'CN(C)CC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1']"
0,"[-3.8756494522, -4.2413110733, -4.4092106819, -4.5756988525, -4.5859274864, -4.6346931458, -4.6883583069, -4.8969078064, -5.0011353493, -5.0015525818, -5.0734701157, -5.4127140045, -5.4863920212, -5.5796346664, -5.6628046036, -5.8446245193, -5.8719167709, -5.8807315826, -6.1258077621, -6.2892584801]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(=O)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)NC(CCc2ccccc2)C(=O)O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(=O)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)O)C(=O)NC(CCC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)NC(CCc2ccccc2)C(O)CC(N)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)O)C(C)C)c(C(C)C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(CCc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2cncs2)=O)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(C)s1']"
0,"[-2.6472632885, -3.0202877522, -3.6640863419, -3.9164776802, -4.0912332535, -4.3321418762, -4.3943009377, -4.5624909401, -4.587767601, -4.874104023, -4.8814749718, -4.9953866005, -5.1102404594, -5.1234536171, -5.1297388077, -5.1993026733, -5.222202301, -5.2542791367, -5.4288101196, -5.9419078827]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(O)c1c[nH]c2cc(OC3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'O=C(O)c1c[nH]c2cc(O)c(F)cc2c1=O', 'O=C(O)C1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1', 'O=C(O)C1CCN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'O=C(O)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)c[nH]c3c2)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNCC1', 'O=C(O)C1CNCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)C1CCN(c2cc3[nH]c(=O)c(C(=O)O)cn3cc2F)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)c[nH]c3c2)CC1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc12', 'O=C(O)C1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c[nH]3)CC1']"
0,"[-1.8093115091, -3.5198740959, -4.2208781242, -4.3494639397, -4.5782036781, -4.5834937096, -5.0773472786, -5.52084589, -5.578725338, -5.873632431, -5.8744359016, -6.0722565651, -6.1309132576, -6.2298803329, -6.2305245399, -6.2615542412, -6.3474941254, -6.4258384705, -6.4552693367, -6.511578083]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)C(=O)O', 'CCC(C)(C)C(=O)O', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(O)C(=O)O', 'CC1C=CC2C(CCC3CC(O)CC(=O)O3)C(C)C=CC2C1O', 'CCC(C)(CO)C(=O)O', 'CC1C=CC2C(CCC3CC(O)CC(O)O3)C(C)C=CC2C1O', 'CC1C=C2C(C)(CC1O)C(CCC1CC(O)CC(=O)O1)C(=O)C2', 'C12=CC(C)CC(O)C1C(CCC1OC(=O)CC(O)C1)C(C)C=C2', 'OC1CC(CCC2C(C)C=CC3=CC(C)CC(O)C32)OC(=O)C1', 'C12=CC(C)CC(O)C1C(CCC1CC(O)CC(=O)O1)C(C)C=C2', 'OC1CC(O)CC(CCC2C(C)C=CC3=CC(C)CC(O)C32)O1', 'CC1C=CC2C(CCC3CC(O)CC(=O)O3)C(=O)C=CC2C1O', 'C1(O)CC(CCC2C(C)C=CC3=CC(C)CC(O)C32)OC(=O)C1', 'CC1C=CC2C(CCC3CC(O)CC(=O)O3)C(C)CCC2C1O', 'CC1C=C2C(C)(CC1O)C(CCC1CC(O)CC(=O)O1)C(O)C2', 'C12=CC(C)CC(O)C1C(CCC1CC(O)CC(O)O1)C(C)C=C2', 'CC1C=CC2=C(CCC3CC(O)CC(=O)O3)C(O)CCC2C1O', 'C1(O)CC(O)CC(CCC2C(C)C=CC3=CC(C)CC(O)C32)O1', 'CC1C=C2C(C)(CC1)C(CCC1CC(O)CC(=O)O1)C(=O)C2']"
0,"[-1.0084037781, -4.4819998741, -4.9026713371, -5.5275883675, -5.5777654648, -5.7357406616, -5.7499432564, -5.9821777344, -6.0365328789, -6.1897044182, -6.2800536156, -6.6472978592, -6.7349619865, -6.9174432755, -6.9654779434, -7.0280690193, -7.1466093063, -7.1858229637, -7.2060303688, -7.2143378258]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc(CC=O)cc1O', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1C5', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)C=CC2C1Cc1ccc(OC)c(O)c13', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC3C(C12)CCN(C)C3', 'COc1ccc(CC=O)c2c1OC1C(O)C=CC3C(C12)N(C)CC3', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21', 'CN1CCC23c4c(c(OC)ccc4C1)OC2CC(O)C3O', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C23CCN(C)C1C3', 'c1cc(OC)c2c3c1CC(O)C=C3CCN(C)C2', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21CCN(C)C', 'CN1CCC23c4c(c(OC)ccc4C1)OC2C(O)C=C3', 'COc1ccc(CC=O)c2c1OC1C(O)C=CC3C(C12)CCN(C)C3', 'COc1ccc2c3c1OC1C(O)C=CC34CCN(C)C1C2', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21C', 'COc1ccc2c3c1OC1C(O)C=CC4C3(CCN(C)C4)C12', 'CN1CCC23c4c(c(OC)ccc4C1)OC2CC(=O)C3O', 'CN1CCC23c4c(ccc(OC)c4OC2C(O)C=C3)C1']"
0,"[-2.2750017643, -2.7395474911, -2.7822198868, -3.308413744, -3.7724735737, -4.0473999977, -4.7217593193, -4.9797215462, -5.0708289146, -5.1804447174, -5.4168548584, -5.5860676765, -5.6461310387, -5.7642602921, -5.7756505013, -5.8487195969, -5.9396429062, -6.2331542969, -6.2356905937, -6.7002482414]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2nc3ccccc3n(CCC3CCCCN3C)c2c1', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCn1c2ccccc2nc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccccc21', 'CN1CCCCC1CCn1c2ccccc2[nH]c2ccc(SC)cc2c1=O', 'CN1CCCCC1CCn1c2ccccc2[nH]c2ccc(=O)cc21', 'CN1CCCCC1CCn1c2cc(O)ccc2nc2ccc(SC)cc21', 'CN1CCCCC1CCn1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)C(=O)c1ccccc1S2', 'CSc1ccc2c(c1)n(CCC1CCCCN1C)c1ccccc1n2', 'CN1CCCCC1CCn1c2cc(SC)ccc2ncc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCn1c2ccccc2nc2ccc(SC)cc2c1=O', 'C1C(CCN2c3cc(SC)ccc3Sc3ccccc32)N(C)CCC1', 'CN1CCCCC1CCn1c2cc(SC)ccc2nc2ccc(=O)nc1-2', 'CN1CCCCC1CCn1c2cc(SC)ccc2nc2ccc(=O)nc-21', 'CSc1ccc2c(c1)n(CCC1CCCCN1C)c1c2cccc1', 'C1(CCN2c3cc(SC)ccc3Sc3ccccc32)CCCCN1C', 'CN1CCCCC1CCn1c2cc(SC)ccc2ncc2ccc(=O)nc1-2']"
0,"[-4.3518919945, -4.3623194695, -4.6334137917, -5.3554096222, -5.3909707069, -5.4750614166, -5.6215963364, -5.6905083656, -5.6921315193, -5.7298460007, -5.770254612, -5.8416218758, -5.9938955307, -6.2254648209, -6.3395318985, -6.4657816887, -6.4925107956, -6.5672798157, -8.136259079, -9.1465415955]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)C1CC(O)CC(O)C1C2=O', 'COc1cccc2c1C(=O)C1CC(O)CC(O)(C(=O)O)C1C2=O', 'COc1cccc2c1C(=O)C1CC(O)(C(=O)O)CC(O)C1C2=O', 'COc1cccc2c1C(=O)C1CC(O)CC(OC3CC(N)C(O)C(C)O3)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(=O)CCC3C(=O)OC1C2=O', 'COc1cccc2c1C(=O)C1CC3(C)CC(O)C(O)C(C)O3C(=O)C1C2=O', 'COC1=CC2C(=O)c3c(O)c4cccc(OC)c4c(O)c3C(=O)C2C(O)C1O', 'COc1cccc2c1C(=O)C1CC(O)CC(OC3CC(C)C(O)C(C)O3)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(O)CC(O)CC(O)C3C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1CC3(O)CC(O)C(C)OC3C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(=O)CCC3C(O)C1C2=O', 'COc1cccc2c1C(=O)C1C(C2=O)CC2OC2C1O', 'COC1=CC2C(=O)c3c(c(O)c4cccc(OC)c4c3O)C(=O)C2CC1O', 'COC1=CC2C(=O)c3c(O)c4cccc(OC)c4c(O)c3C(=O)C2CC1O', 'COc1cccc2c1C(=O)C1C(O)CC3(O)CC(O)CC(O)C3C(=O)C1C2O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C(=O)OC1C2=O', 'COC1=CC2C(=O)c3c(O)c4c(c(O)c3C(=O)C2C(=O)O1)CC(O)C(C)O4', 'COc1cccc2c1C(=O)C1C(O)CC3(O)CC(O)CC(OC4CC(NC(C)=O)C(O)C(CO)O4)C(C1=O)C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(O)CC(O)CC(OC4CC(NC(C)=O)C(O)C(CO)O4)C(C(=O)O)OC3C(=O)C1C2O']"
0,"[-1.444090724, -2.20540905, -3.3093833923, -3.6009891033, -4.1078314781, -4.3949918747, -4.5253825188, -4.5274357796, -4.5494456291, -4.6195549965, -4.6765384674, -4.7281351089, -4.932487011, -5.1157407761, -5.1408863068, -5.2451605797, -5.2742600441, -6.4034013748, -6.7662353516, -6.9564518929]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(N)CC1', 'O=C(O)C(Cc1ccccc1)N', 'CC(C)C1CCC(C(=O)O)CC1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'c1cccc(CC(C(=O)O)N)c1', 'O=C(O)C(N)Cc1ccccc1', 'c1cccc(CC(C(O)=O)N)c1', 'OC(=O)C(Cc1ccccc1)N', 'O=C(C(Cc1ccccc1)N)O', 'c1c(CC(C(=O)O)N)cccc1', 'c1ccccc1CC(N)C(=O)O', 'c1cccc(CC(N)C(=O)O)c1', 'CC(C)C1CCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(NC(=O)Cc2ccccc2)CC1', 'CC(C)C1CCC(NC(=O)C2CCCN2)CC1', 'CC(C)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)C(=O)O1', 'CC(C)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)C(O)C1']"
0,"[-2.5819752216, -3.3441853523, -3.4021809101, -3.5388462543, -3.7160177231, -3.8183088303, -3.9988677502, -4.0691413879, -4.1550178528, -4.2714791298, -4.5648412704, -4.5772619247, -4.5802516937, -4.5836687088, -4.6882696152, -4.7674427032, -4.9593462944, -5.0352473259, -5.0526046753, -5.1167397499]",Nc1nc(=O)n(C2C[S+]([O-])C(CO)O2)cc1F,"['O=c1nc(O)c(F)cn1C1CSC(CO)O1', 'O=c1nc(O)c(F)cn1C1C[S+]([O-])C(CO)O1', 'Nc1nc(=N)[nH]cc1F', 'N=c1nc(O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'Oc1nc(=N)[nH]cc1F', 'N=c1nc(O)[nH]cc1F', 'N=c1nc(O)n(C2CSC(COC3OC(C(O)O)C(O)C(O)C3O)O2)cc1F', 'Nc1nc(=O)[nH]cc1F', 'O=P(O)(O)OC1CSC(CO)O1', 'O=c1nc(O)c(F)c[nH]1', '[nH]1c(=N)nc(O)c(F)c1', 'N=c1nc(O)n(C2OC(CO)[S+]([O-])C2)cc1F', 'OCC1OC(n2cc(F)c(N)nc2=O)CS1', '?N=c1nc(O)c(F)cn1C1CSC(COC2OC(C(=O)O)C(O)C(O)C2O)O1', 'n1c(=N)[nH]cc(F)c1O', '?N=c1nc(O)c2ncn(C3CSC(CO)O3)c2[nH]1', 'N=c1nc(O)n(C2CSC(COC3C(O)C(O)C(O)C(C(O)O)O3)O2)cc1F', 'N=c1nc(O)c(F)cn1C1CSC(COC2OC(C(O)O)C(O)C(O)C2O)O1', '?N=c1nc(O)c2ncn(C3CSC(COC4OC(C(=O)O)C(O)C(O)C4O)O3)c2[nH]1', 'N=c1nc(O)n(C2CSC(COC3C(O)C(O)C(O)C(C(=O)O)O3)O2)cc1F']"
