index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1']","[-1.7598296404, -3.3653202057, -3.4258322716, -3.6314234734, -4.414648056, -4.4683847427, -4.5574731827, -4.8346042633, -4.866607666, -5.4925851822, -5.6625752449, -5.6792693138, -5.7545967102, -5.9091629982, -6.005657196]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1']","[-2.0928461552, -2.9986293316, -3.1817240715, -3.2595822811, -3.7602350712, -4.3777766228, -8.7151145935]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)n1ccc(=O)cc1', 'CC(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1']","[-2.4745297432, -2.877253294, -3.9944179058, -4.831193924, -5.0306587219, -5.4080710411, -5.6202068329, -5.8025016785, -6.3752589226]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2nc3nc4ccc5ccccc5c4cc3cc2c1', 'Oc1ccc2c(ccc3nc4ccc5ccc(O)cc5c4cc32)c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'OCC1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2ccc3nc4ccc5c(O)cccc5c4cc3c2c1']","[-3.3815295696, -4.1263995171, -4.6503658295, -4.8465485573, -4.9558563232, -5.2531747818, -6.0957679749, -6.2393541336, -6.4746198654, -6.6394238472, -6.9531974792, -7.0791935921, -8.9677267075]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3']","[-2.7386286259, -3.2825362682, -3.3956711292, -4.1202220917, -4.2442188263, -4.3038787842, -4.4964795113, -4.5713362694, -4.6220502853, -4.7609333992, -5.5495357513, -5.6758174896, -7.2033877373]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1']","[-1.9606778622, -2.3448152542, -3.4340498447, -3.5262522697, -3.9873218536, -4.3016357422, -5.6749687195, -5.7301483154, -5.956972599, -6.090965271, -6.1068763733]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(OC2=NC(O)=NC2(c2ccccc2)c2cccc(O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1']","[-1.3101606369, -4.43754673, -4.5112628937, -4.9220261574, -5.1302871704, -5.5943851471, -5.6121482849, -5.7962632179, -6.0157766342, -6.128900528, -6.3391580582]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(O)=NC2(c2ccccc2)c2ccc(O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O']","[-1.3106006384, -4.081952095, -4.6170501709, -5.1455812454, -5.4873514175, -5.912402153, -6.2112588882, -6.2553191185, -6.2601003647, -6.3433074951]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]']","[-1.573833704, -2.6063768864, -3.0364925861, -3.1822612286, -4.7302284241, -5.0946154594, -5.4412269592]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1']","[-1.4409995079, -2.5056428909, -4.2437486649, -4.8424139023]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'CC(=O)Oc1cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)ccc2c1']","[-1.3672097921, -2.2367277145, -4.7494187355, -4.7906684875, -5.5269761086]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(O)cc2o1']","[-1.1348347664, -3.2427372932, -3.8461778164, -4.3518266678, -5.0331392288, -6.3023262024]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O']","[-1.0047787428, -4.3310012817, -4.6297984123, -5.0909614563, -5.6119246483, -6.2878293991, -6.4758572578, -7.5276575089, -7.8899726868]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1']","[-1.2649976015, -3.6237485409, -4.2225728035, -4.4929594994, -4.8015389442, -5.6585168839, -5.7144284248]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OS(=O)(=O)O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=CC2=C1c1ccccc1C2=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=CC=CC3C(=O)c4ccccc4C(=C23)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=c2c1c1c3ccccc3c(=O)c2=CC=C1', 'CC(=O)N(O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=C3', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2cc(O)ccc2C1=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C(O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=C3', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C1)C(=O)c1ccccc12']","[-4.3690071106, -4.4732542038, -4.5369591713, -4.5943818092, -4.6156272888, -4.7120099068, -5.258354187, -5.2770748138, -5.3128833771, -5.4783196449, -5.5201077461, -5.5345387459, -5.6302652359, -5.665271759, -5.6668024063, -5.8651237488, -6.2326979637]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2']","[-1.7127871513, -2.6835837364, -3.0527544022, -3.9375371933, -4.0557994843, -4.6697587967, -5.003932476]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)c1ccncc1', 'O=C(NNC(=O)c1ccncc1)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=Cc1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1']","[-1.1564922333, -3.6078076363, -3.6399247646, -3.6486411095, -3.8342721462, -5.1371746063, -5.1614565849]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC(O)=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1(O)CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1']","[-1.3011771441, -4.4704108238, -4.5794587135, -4.6092000008, -5.3802747726, -5.3969039917, -5.64234972, -5.6808695793]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC(=O)C2OC(O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)ONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-1.6090449095, -2.0178501606, -3.0329248905, -4.1518054008, -4.4194188118, -4.5270190239, -4.552063942, -4.6182274818, -4.6701617241, -4.7946600914]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'CC(=O)Oc1c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1']","[-1.2669197321, -3.1827740669, -4.9785552025, -5.1515460014, -5.6329808235]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(=O)NC(C)COc1c(C)cccc1C', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'CC(COc1c(C)cccc1C)=NO', 'Cc1cccc(C)c1OCC(C)N', 'CC(COc1c(C)cccc1C)=NOC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)ONC(C)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(CO)c1OCC(C)NO', 'CC(COc1c(C)cc(O)cc1C)=NO', 'CC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)N=O']","[-2.0590405464, -3.1075978279, -3.5945007801, -3.7032458782, -3.7056775093, -3.8074700832, -3.9136321545, -3.9371876717, -4.1133623123, -4.4265108109, -4.5260868073, -4.6401233673, -4.8110575676, -5.0436019897, -5.1469869614, -5.1520776749, -5.1536827087, -6.4222865105]"
