index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7101202011, -2.2280435562, -2.6232764721, -2.7062442303, -3.565258503, -3.9593341351, -4.2935094833, -4.529750824, -4.6052160263, -5.1486234665, -5.2709779739, -5.5862240791, -5.5918183327, -5.6336193085, -5.6905145645, -5.747066021, -5.7471184731, -5.8347148895, -5.8629379272, -6.2580947876]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(O)C(O)c1ccccc1', 'OC(Cc1ccccc1)=O', 'NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'OC(=O)Cc1ccccc1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccccc1CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccccc1CC(OC1C(O)C(O)C(O)C(C(=O)O)O1)=O', 'c1ccccc1CC(=O)OC1OC(C(O)=O)C(O)C(O)C1O', 'c1ccccc1CC(OC1C(O)C(O)C(O)C(C(O)=O)O1)=O', 'OC1C(OC(Cc2ccccc2)=O)OC(C(=O)O)C(O)C1O', 'OC1C(OC(Cc2ccccc2)=O)OC(C(O)=O)C(O)C1O', 'c1c(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'C(c1ccccc1)C(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-1.6258070469, -2.6406965256, -2.8240232468, -3.0525419712, -3.2876341343, -3.5686285496, -3.6486709118, -3.96372509, -4.7328939438, -5.0517034531, -5.8037099838, -5.879942894, -5.8888530731, -5.9853439331, -6.0589661598, -6.3762030602, -6.4098825455, -6.4971690178, -6.5952148438, -6.6763277054]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'c1cc2c(cc1O)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'c12ccc(O)cc1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'c12ccc(O)cc1CCC1C3C(C)(C(O)CC3)CCC21', 'c1cc2c(cc1O)CCC1C3C(C)(C(O)CC3)CCC21']"
0,"[-1.2647256851, -2.0934388638, -2.5157299042, -4.1299204826, -4.3326053619, -4.9738874435, -5.018427372, -5.2240815163, -5.3123698235, -5.3693356514, -5.7965922356, -5.8540725708, -5.861770153, -6.1290211678, -6.2229604721, -6.463947773, -6.5323190689, -6.5442070961, -6.8140611649, -7.0321149826]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c5cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'c1cc2c(cc1O)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'c12ccc(O)cc1CCC1C3CCC(O)(C#C)C3(C)CCC21', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'c1cc2c(cc1O)CCC1C3CCC(C#C)(O)C3(C)CCC21', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'c12ccc(O)cc1CCC1C2CCC2(C)C1CCC2(C#C)O', 'c12ccc(O)cc1CCC1C2CCC2(C)C1CCC2(O)C#C']"
0,"[-1.5629615784, -3.0684847832, -3.7887022495, -3.8993766308, -4.3489727974, -4.5159254074, -4.5493192673, -4.5704460144, -4.9046912193, -5.31843853, -5.3244075775, -5.663983345, -5.7630162239, -5.8856058121, -5.9149951935, -5.9256453514, -5.9259257317, -6.2192702293, -6.3623709679, -6.3847742081]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'N=c1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(O)COP(=O)(O)OP(=O)(O)O)cc1', 'Nc1ccn(CC(O)COP(=O)(O)COP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)COP(=O)(O)OP(=O)(O)O', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'O=c1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)[nH]1', 'O=c1nc(N)ccn1CC(COP(=O)(O)OP(=O)(O)O)O', 'Nc1nc(=O)n(CC(COP(=O)(O)OP(=O)(O)O)O)cc1']"
0,"[-1.0295103788, -2.4120345116, -3.9892983437, -4.0660367012, -4.2886252403, -4.3680109978, -4.3867778778, -4.6038098335, -4.9507708549, -5.074242115, -5.1242699623, -5.1326150894, -5.1783161163, -5.1822500229, -5.3109593391, -5.3125844002, -5.3278403282, -5.363676548, -5.4274411201, -5.4683880806]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(OC)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC', 'c1ccc(OC)cc1C1(O)C(CNC)CCCC1', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'OC1(c2cccc(OC)c2)C(CNC)CCCC1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'c1ccc(OC)cc1C1(O)CCCCC1CNC', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'c1(C2(O)CCCCC2CNC)cc(OC)ccc1', 'OC1(c2cccc(OC)c2)CCCCC1CNC', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1']"
0,"[-2.812420845, -3.5064444542, -3.6632988453, -3.7800142765, -3.8396351337, -3.888323307, -3.8978972435, -4.0720739365, -4.3141069412, -4.3224172592, -4.5758395195, -4.78033638, -4.8776397705, -4.9244174957, -5.0657286644, -5.1273136139, -5.1493430138, -5.2872624397, -5.7164502144, -5.9705410004]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(O)CC(Cc2ccccc2)NC(OCc2cncs2)=O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(O)CC(NC(OCc2scnc2)=O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(O)CC(NC(OCc2cncs2)=O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(O)CC(Cc2ccccc2)NC(OCc2scnc2)=O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(OCc2scnc2)=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(OCc2cncs2)=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1']"
0,"[-2.1353952885, -3.1113696098, -3.9092202187, -4.3326411247, -4.668407917, -5.0554733276, -5.0833368301, -5.2584414482, -5.2606687546, -5.4138178825, -5.5582637787, -5.6926584244, -5.8808746338, -5.8827342987, -5.8922100067, -5.9250626564, -6.0815572739, -6.1062040329, -6.4388151169, -6.4389753342]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)=O)O1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCNCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNCC1', 'N1(c2cc3c(cc2F)c(=O)c(C(O)=O)cn3C2CC2)CCNCC1', 'N1(c2cc3n(C4CC4)cc(C(OC4C(O)C(O)C(O)C(C(O)=O)O4)=O)c(=O)c3cc2F)CCNCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)c3=O)c2)CCNCC1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(OC4C(O)C(O)C(O)C(C(O)=O)O4)=O)c3=O)c2)CCNCC1']"
0,"[-2.1083755493, -2.2934088707, -2.9262747765, -3.1712853909, -3.4307615757, -3.819081068, -3.9671685696, -4.5442442894, -4.6921186447, -4.8986010551, -5.1424088478, -5.2609949112, -5.3473973274, -5.3706917763, -5.381401062, -5.4372844696, -5.4511613846, -5.7753424644, -5.8339920044, -5.9959692955]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(OC4OC(C(=O)O)C(O)C(O)C4O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)C(C)O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(OC4OC(C(=O)O)C(O)C(O)C4O)O3)C12']"
0,"[-2.1796159744, -2.7493364811, -3.0131957531, -3.3357672691, -3.4371638298, -4.1597485542, -4.2692809105, -4.5275850296, -4.6431565285, -4.7546024323, -4.937186718, -5.0703225136, -5.1283092499, -5.1591982841, -5.1662578583, -5.2655267715, -5.2842020988, -5.2969818115, -5.3460617065, -5.4060239792]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c2c1OC1CC(O)C=CC21CCNC', 'COc1ccc2c2c1OC1CC(OC3OC(C(=O)O)C(O)C(O)C3O)C=CC21CCN(C)C', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(O)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C3)C21', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c23CC1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C1C3', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)CN(C)CC3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C13CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C1C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C3)C12', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C3)C1C2']"
0,"[-2.0350997448, -2.1801767349, -2.5235922337, -3.5656759739, -3.957139492, -4.3586821556, -4.6421208382, -5.1025953293, -5.2689189911, -5.4209060669, -5.946035862, -6.0580587387, -6.3154830933, -6.4136958122, -6.4746828079, -6.5568547249, -6.664024353, -6.7402868271, -6.8272118568, -6.9070067406]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'c1ccc2c(c1)Sc1ccc([S+](C)[O-])cc1N2CCC1CCCCN1', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1cc([S+](C)[O-])ccc1S2', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1ccccc1S2', 'c1ccc2c(c1)Sc1ccc([S+](C)[O-])cc1N2CCC1NCCCC1', 'c1c2c(ccc1SC)Sc1c(cccc1)N2CCC1CCCCN1', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1c(cccc1)S2', 'c1c2c(ccc1[S+](C)[O-])Sc1c(cccc1)N2CCC1CCCCN1', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'c1ccc2c(c1)Sc1c(cc([S+](C)[O-])cc1)N2CCC1CCCCN1C']"
0,"[-2.2253727913, -2.7466650009, -3.7386310101, -3.905888319, -4.2811384201, -4.4667282104, -4.6197104454, -4.7771897316, -5.0858006477, -5.1103925705, -5.1674690247, -5.179874897, -5.1811265945, -5.2413272858, -5.3286886215, -5.3509697914, -5.3855071068, -5.4591903687, -5.4651165009, -5.4694142342]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C32)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(N)C32)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)OC2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C3O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3OC(C)C(O)C(O)C3O)C(C)O2)C1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)C(O)C(C)O2)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(OC3CC(N)C(O)C(C)O3)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)C(O)C(C)O2)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O']"
