index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCN(C(C)=O)c1cccc(OC)c1', 'CCN(C(C)=O)c1cccc(-c2c(C)noc2C)c1', 'CCN(C(C)=O)c1cccc(-c2cc3c(ncn3C)c(C#N)n2)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2cc3ncccc3c(NCCCN)n2)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccnc3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC4CC4)c3)ccnc12', 'CCN(C(C)=O)c1cccc(C)c1', 'N#Cc1cnn2c(-c3cccc(NC4CCCCC4)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cc3[nH]cnc3c(C#N)n2)c1', 'CCN(C(C)=O)c1cccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)c1', 'CCN(C(C)=O)c1cccc(-c2cc(C)nc3onc(N)c23)c1', 'CCN(C)c1nc(-c2cccc(N(CC)C(C)=O)c2)cc2ncccc12', 'CCN(C(C)=O)c1cccc(-c2cc3ncccc3c(NCCC#N)n2)c1', 'CCN(C(C)=O)c1cccc(-c2onc(-c3ccc(F)cc3)c2C)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2cc(-c3ccc(F)cc3)no2)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3c(C#N)cnn3c2N)c1', 'CCN(C(C)=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(C)=O)c4)c3c2)c1']","[-0.6760606766, -3.4847474098, -4.0382180214, -4.0487823486, -4.7336416245, -4.953098774, -4.9925861359, -5.0159392357, -5.0558652878, -5.2163462639, -5.3538818359, -5.499525547, -5.7278299332, -5.728055954, -6.0066423416, -6.2857570648, -6.3506979942, -6.7300429344, -6.8691749573, -7.1377630234]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'CN1CCN(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)CC1', 'COCCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COC(=O)c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COCCOc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CCOc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'CN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'CN1CCN(c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)CC1', 'OC1=NC(N2CCOCC2)=NC1(c1ccccc1)c1cccc(O)c1', 'COC(=O)c1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'COC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COCCNC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Cc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'NC1=NC(c2ccccc2)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2cccc(-c3cccnc3)c2)N1']","[-1.1435873508, -2.2443284988, -2.8612136841, -2.9790406227, -3.6208372116, -4.1016359329, -4.2295832634, -4.3310780525, -4.3592672348, -4.4802398682, -4.4940919876, -4.5321779251, -4.5953111649, -4.8728294373, -4.9000630379, -4.9050045013, -4.9070420265, -5.2691626549, -5.3271188736, -6.2537879944]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)CC1', 'COCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCOc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CN1CCN(c2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)CC1', 'COCCOc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(O)cc2)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(O)cc2)N1', 'CN1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'OC1=NC(N2CCOCC2)=NC1(c1ccccc1)c1ccc(O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'NC1=NC(c2ccccc2)C(c2ccccc2)(c2ccccc2)N=C1O', 'COC(=O)c1ccc(COc2ccc(C3(c4ccccc4)N=C(O)N=C(N)N3)cc2)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(-c3ccccc3)cc2)C(O)=N1']","[-1.1035350561, -2.0385637283, -2.2409346104, -3.2745246887, -3.4458060265, -3.8659529686, -3.9083871841, -4.2319545746, -4.2791671753, -4.4229683876, -4.7527980804, -4.8212985992, -5.0179977417, -5.203602314, -5.2574672699, -5.3817300797, -5.8097276688, -5.9514789581]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CO2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2CCCC2)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3OC)C2)C1c1ccccc1[N+](=O)[O-]', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'C=CCNC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(CC3CC3)C2)C1c1ccccc1[N+](=O)[O-]']","[-1.0403610468, -1.5897629261, -3.0589609146, -3.0909984112, -3.4290058613, -3.852465868, -4.3634343147, -4.7728915215, -4.9234623909, -4.9477248192, -5.0990691185, -5.1554632187, -5.2362108231, -5.4067845345, -5.4502148628, -5.5654911995, -5.5663790703, -5.6165304184, -5.7359232903]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'COCC=CC(=O)c1ccccc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=O', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(C=Cc1ccc(N2CCCC2)cc1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'COc1cc(O)ccc1C=CC(=O)c1ccccc1', 'COC(=O)C=CC(=O)c1ccccc1', 'O=C(C=CC=Cc1ccc(Cl)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)Nc1ccccc1F']","[-2.0580334663, -2.1350605488, -2.4606471062, -2.6278660297, -2.6591234207, -2.7237861156, -3.0855250359, -3.2322947979, -3.2625010014, -3.2715098858, -4.149679184, -4.2544240952, -4.5479869843, -4.5481238365, -4.6455817223, -4.7437262535, -4.771736145, -4.9021606445, -5.5123281479]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccccc3Br)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(F)cc3)c2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(Cl)cc3)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)cc(OC)c1OC', 'Cc1ccc2oc(=O)ccc2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'COc1cc(OC)c(Br)c(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1cc(OC)c(-c2cc(=O)oc3ccc(C)cc23)c(OC)c1']","[-2.0255234241, -2.0873093605, -2.3616280556, -2.6242704391, -2.8203244209, -3.0099589825, -3.1306185722, -3.2072896957, -3.5700366497, -3.8034055233, -3.8560791016, -3.8735485077, -3.9426949024, -4.0816664696, -4.5342183113, -4.6076388359, -4.812543869, -4.9690160751]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1ccc2ccc(=O)oc2c1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2ccc(O)cc2o1', 'CN(C)c1ccc(-c2cc3ccc(=O)oc3cc2O)cc1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)C', 'COc1cc2oc(=O)ccc2cc1-c1ccc(N(C)C)cc1', 'C=CCOc1cc2ccc(=O)oc2cc1O', 'CCOc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)ccc2o1', 'CC1(C)OC(C=CCOc2cc3ccc(=O)oc3cc2O)=CC1=O', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)C', 'CN(C)c1cc2oc(=O)ccc2cc1-c1ccccc1', 'CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccccc1']","[-2.2816824913, -3.0216305256, -3.2574045658, -3.6235861778, -3.7061161995, -3.7136151791, -3.9222812653, -4.1427841187, -4.1569957733, -4.2340912819, -4.4152126312, -4.4337558746, -4.4548883438, -4.4597506523, -4.5670557022, -4.6512861252, -4.9116959572, -5.0836310387]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(O)=CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'CCOC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccccc2OC)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'COC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(Br)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(F)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'C=CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC(=O)CNc3ccc(O)c(OC)c3)c(OC)c2)ccc1O']","[-4.1650438309, -4.2099547386, -4.2169718742, -5.1066851616, -5.1481518745, -5.3407840729, -5.490170002, -5.5495901108, -5.8845486641, -6.0479202271, -6.1801671982, -6.2298297882, -6.3059191704, -6.5012364388, -6.8777227402, -7.1045098305, -7.337413311, -7.3706889153, -8.4549131393]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2Oc2ccc(O)cc2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'NC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1OC', 'COc1cc(C2Oc3ccccc3C(=O)C2OC)ccc1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1N1CCCCC1', 'O=C1C(=O)C(c2ccc(O)cc2)OC1Oc1ccccc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2Oc2ccc(C(C)N(C)C)cc2)cc1', 'COc1ccc(COC2C(=O)c3ccccc3OC2c2ccc(OC)cc2)cc1', 'O=C1c2ccccc2OC(c2ccc(OCCN3CCCCCC3)cc2)C1O', 'O=C1c2ccccc2OC(c2ccc(OCCN3CCCC3)cc2)C1O', 'O=C(OC1C(=O)c2ccccc2OC1c1ccc(O)cc1)c1ccccc1', 'O=C1c2ccccc2OC(c2ccc(OCCN3CCCC3)cc2)C1N1CCCCC1', 'O=C(OC1C(=O)c2ccccc2OC1c1ccc(O)cc1)c1ccc(F)cc1']","[-1.5741744041, -2.4464240074, -3.6153523922, -4.2761063576, -4.6252155304, -4.8275251389, -4.8894004822, -4.9277353287, -5.2246308327, -5.2768349648, -5.539044857, -5.6654319763, -5.7541327477, -5.9032344818, -5.9691781998, -6.841937542, -7.140859127]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2=C(C1)C(=O)c1ccccc1C2=O', 'CC(=O)N(O)C1C=CC2=C(C1)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CCC2=C(C=C1)c1ccccc1C2=O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C2=CC(=O)c2ccccc23)C1', 'O=C1C2=CC=CC2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=Cc2ccccc2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC=C2C(=O)c3ccccc3C2C=C1', 'CC(=O)N(O)C1C=C2C=CC=C2C(=O)c2ccccc21', 'CC(=O)NC1C=CC2=C(C1)C(=O)c1ccccc1C2=O', 'CCC(=O)N(O)C1C=CC2=C(C1)C(=O)c1ccccc1C2=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C(C1)C(=O)c1ccccc1C2', 'O=C1C2=CC=CC2C2C=CC(N(O)C(=O)c3ccco3)C12', 'O=C1C2=CC=CC2C2C=CC(N(O)C(=O)c3ccccc3)C12', 'COC(=O)N(O)C1C=CC2C(=CC=C3C2=CC(=O)c2ccccc23)C1']","[-1.6781568527, -3.4648621082, -4.1711421013, -4.2387156487, -4.4578504562, -4.7208809853, -4.8176059723, -4.8896613121, -4.9257946014, -5.0288515091, -5.2072682381, -5.2976789474, -5.7905673981, -5.9107079506, -6.0740895271, -6.1183152199]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1ccccc1-c1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)s1', 'c1ccc2c(c1)Cc1ccccc1-2', 'CN(C)CCSc1ccc2c(c1)Cc1ccccc1-2', 'CNc1ccc2c(c1)Cc1ccccc1-2', 'NC(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CCCNC(=N)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccccc1)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1cccnc1)Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1cccs1', 'ON=Cc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'CCCNC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)NCc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1cc(Cl)ccc1OCc1ccccc1']","[-2.5177695751, -2.8220887184, -3.0604138374, -3.135269165, -3.1823968887, -3.3918883801, -3.8569242954, -4.0395941734, -4.0544977188, -4.2080612183, -4.2247242928, -4.2639856339, -4.5269789696, -4.7268433571, -4.798476696, -4.84075737, -4.9510669708, -5.0080938339, -5.5724892616, -5.7371068001]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'CC(C)(C)NC(=S)NC(=O)c1ccccc1', 'O=C(O)CNC(=O)c1ccncc1', 'CNC(=O)c1ccncc1', 'O=C(ON=Cc1ccco1)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'O=C(ON=Cc1cccs1)c1ccncc1', 'CCOC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'N=C(N)NNC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNC(C2)C1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'N#CC1CCCN1C(=O)CNC(=O)c1ccncc1', 'N#Cc1ccc(NC(=O)c2ccncc2)cc1']","[-1.7144616842, -1.842528224, -2.3532636166, -2.646769762, -2.6875827312, -3.1470394135, -3.3774044514, -3.8071565628, -3.8302824497, -3.9993407726, -4.1439008713, -4.1773190498, -4.1930494308, -4.3642239571, -4.4280972481, -4.4605321884, -4.5299730301, -4.6566171646, -4.660785675]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1', 'CC(=O)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)=Cc2ccccc2)C(O)C1=O', 'CC(=O)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1OCC(O)CO', 'C=C(C)C1CC=C(C)C(OCC(=O)O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)=O', 'C=CCNC1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1(C)O', 'C=C(C)C1CC=C(C)C(OCc2ccccc2)C1O', 'CC(C)=CCCC(C)=CCCC(C)=CCOc1cccc2oc(=O)ccc12', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(O)CC=C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(C)N', 'C=CC=CC(=O)OC1C(=O)C(C)=CCC1C(=C)C', 'C=CC=CC=CC(=O)OC1C(=O)C(C)=CCC1C(=C)C', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C=CC=C(C)C', 'C=CCC(O)C(=O)OC1C(=O)C(C)=CCC1C(=C)C']","[-1.6291890144, -3.8350527287, -4.4640469551, -4.7760353088, -4.7787332535, -4.9452648163, -5.1601114273, -5.2023086548, -5.2769956589, -5.3758974075, -5.5122532845, -6.1260080338, -6.3274178505, -6.3485836983, -6.3861689568, -6.6566362381, -6.6638183594, -6.9411687851]"
