index,log_lhs,target_smiles,sampled_molecules
0,"[-1.8760808706, -2.8995194435, -3.3008630276, -3.7996480465, -4.0698218346, -4.3642902374, -4.5305252075, -4.8124103546, -5.012034893, -5.0382471085, -5.1592569351, -5.3105492592, -5.6278896332, -5.8431386948, -5.9082975388, -6.0855512619, -6.1831588745, -6.4433631897, -6.5932497978, -6.6435408592]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'N#CC1CCCN1C(=O)CNC(=O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'C(C(=O)O)c1ccccc1', 'OC(=O)Cc1ccccc1', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'O=C(Cc1ccccc1)OC1CS[S+]([O-])C1', 'O=C(Cc1ccccc1)N1CC2CNCC2C1', 'N#CC1CCCN1C(=O)C(N)Cc1ccccc1', 'O=C(O)Cc1ccc(-c2ccccc2)cc1', 'O=C(Cc1ccccc1)N1CCC2(CCCCC2)C1', 'O=C(Cc1ccccc1)N1CCC2CNCC2C1', 'O=C(Cc1ccccc1)N1CCCC1', 'NC(Cc1ccccc1)C(=O)NCC(=O)O', 'NC(Cc1ccccc1)C(=O)N1CCC2CC21']"
0,"[-1.8029800653, -4.1877760887, -4.6925325394, -5.2658133507, -5.5160322189, -5.5778341293, -5.6190094948, -5.8513131142, -5.8578834534, -5.8732504845, -5.9571433067, -5.9741444588, -6.0265388489, -6.1982698441, -6.2237987518, -6.3198113441, -6.4032287598, -6.6784229279, -7.6449518204, -7.9941306114]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC(=S)Nc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCC(=O)Nc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCO)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCOCCOCCN=[N+]=[N-])cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCCBr)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCBr)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC(=O)Cc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCC2(C)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCC2(O)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCC2(C)OCCO1']"
0,"[-2.5172216892, -2.7663576603, -3.5346019268, -4.0007967949, -4.0220317841, -4.5010509491, -5.0861268044, -5.5507912636, -5.8836679459, -5.8919100761, -6.044672966, -6.0935697556, -6.115090847, -6.2120571136, -6.321331501, -6.3307499886, -6.3475642204, -6.8541617393, -10.6047019958, -11.4431676865]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC', 'CC#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(O)cc3)CC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(O)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OC)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OC)cc3)CC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(OCC(=O)O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CCO', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OCCCCCCCCCBr)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCCCCCCCCCC(=O)O)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCCCCCCCCCCC(=O)O)cc3)CC21C']"
0,"[-4.0398645401, -4.0671806335, -4.123239994, -4.7760634422, -4.915667057, -5.1593236923, -5.1762065887, -5.194542408, -5.2915582657, -5.3453564644, -5.3919491768, -5.41304636, -5.4619193077, -5.7606496811, -5.783244133, -5.876162529, -5.9242548943, -5.9549360275, -6.021905899, -6.1432318687]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1', 'O=c1ccn(CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(=O)ccn1CC(O)COCP(=O)(O)O', 'Nc1nccn1CC(O)COCP(=O)(O)O', 'Nc1nc(N)ccn1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1', 'Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)n1', 'Nc1nc(O)c2ncn(COCCI)c2n1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1', 'Nc1nc(-c2ccc(P(=O)(O)O)o2)c(=O)[nH]1', 'Nc1nc(-c2ccco2)cc(=O)[nH]1', 'Nc1nc(=O)n(CC(O)COCP(=O)(O)O)cc1F', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(O)c2ncn(CC(O)COCP(=O)(O)O)c2n1', 'Nc1ccn(CC(OCP(=O)(O)O)C(=O)O)c(=O)[nH]1']"
0,"[-1.4667365551, -3.8867013454, -3.9483618736, -4.0132155418, -4.3915643692, -4.7266125679, -4.8672246933, -4.9316082001, -4.9659223557, -5.0536270142, -5.0728406906, -5.1352357864, -5.2024960518, -5.2111968994, -5.2241015434, -5.2860951424, -5.3411111832, -5.424715519, -5.6740298271, -5.7454423904]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1(O)CCCCC1c1cccc(OC)c1', 'CN(C)CC1(c2cccc(OC)c2)CCCCC1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1(O)CCCCC1c1cccc(OC(F)(F)F)c1', 'CN(C)CC1(O)CCCCC1c1cccc(O)c1', 'c1c(C2(O)CCCCC2CN(C)C)cc(OC)cc1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1OC', 'c1(C2(O)CCCCC2CN(C)C)cc(OC)ccc1', 'CN(C)CC1CCCCC1(O)c1cccc(OC)c1', 'c1cc(C2(O)CCCCC2CN(C)C)cc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'c1(C2(O)CCCCC2CN(C)C)cccc(OC)c1', 'CN(C)CC1(c2cccc(OC(F)(F)F)c2)CCCCC1', 'c1(OC)cccc(C2(O)CCCCC2CN(C)C)c1', 'c1c(C2(O)CCCCC2CN(C)C)cccc1OC', 'c1c(OC)cc(C2(O)CCCCC2CN(C)C)cc1', 'CNCC1(O)CCCCC1(c1cccc(OC)c1)C1CCCCC1', 'CN(C)CC1(O)CCCCC1(c1cccc(OC)c1)C1CCCCC1', 'CN(C)CC1(O)CCCCC1c1cccc(OCCCN2CCCCC2)c1']"
0,"[-2.1988523006, -3.1551594734, -4.7152614594, -5.1604318619, -5.2853536606, -5.4385838509, -5.597755909, -5.6001262665, -5.6173200607, -5.7882666588, -5.9070725441, -6.0179591179, -6.033100605, -6.2593984604, -6.3742675781, -6.5361294746, -6.7238855362, -7.0407614708, -7.0807385445, -7.2710380554]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CN(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CN(C)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CNC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CO)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CNC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CN(C)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CN(C)C(=O)NC(Cc2ccccc2)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CNC(=O)N(C)Cc2csc(C(C)C)n2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CN(Cc2cncs2)C(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CN(C)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(CN(C)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CN(Cc2cncs2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CN(C)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CN(Cc2csc(C(C)C)n2)Cc2ccccc2)C(C)C)cs1']"
0,"[-3.0222213268, -3.240380764, -3.6227838993, -3.6305060387, -3.7034921646, -3.7429733276, -3.7772808075, -3.8566665649, -4.01785326, -4.0812282562, -4.1798033714, -4.1970663071, -4.3120102882, -4.3365321159, -4.9247441292, -5.5133867264, -5.7515106201, -5.8142051697, -6.2440752983, -6.5709414482]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccncc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1ccc(CCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(C)N1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCc3ccncc3)c(F)c(N)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCNc3cccc4ccccc34)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCc3ccccc3)c(F)c(N)c2c1=O', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2N)CC(C)N1']"
0,"[-12.3195781708, -12.4582834244, -14.2510490417, -14.3912067413, -14.7678632736, -14.8592615128, -14.9520606995, -14.9679899216, -15.4553670883, -15.584239006, -15.9849529266, -16.1734447479, -16.2603397369, -16.4110660553, -16.787984848, -17.0762271881, -18.1474399567, -18.3996353149, -18.6904010773, -19.8991756439]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(=O)CC(O)C(C)C32)C1C', 'C=C1C(OC(=O)CC(C)(C)CC)CCC2(C)C(CCC3(C)C(=O)CC(O)C(C)C32)C1C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4CC(O)CC(=O)O4)C(C)C=C32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4OC(=O)CC(O)C4)C(C)C=C32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4CC(O)CC(=O)O4)C(C)C=C32)C1C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4OC(=O)CC(O)C4)C(C)C=C32)C1C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4OC(=O)CC(O)C4)C(C)C=CC32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4OC(=O)CC(O)C4C)C(C)C=C32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4CC(O)CC(=O)O4)C(C)C=CC32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4OC(=O)CC(O)C4)C(C)C=CC32)C1C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)CCC32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)CCC32)C1C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(C)C(=O)CC(O)C(C)(C)C4)CCC32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(C)C(=O)CC(O)C(C)(C)C4)CCC32)C1C', 'C=C1C(OC(=O)CC(C)(C)C)CC(C)C2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)CCC32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)C(C)C=C32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CC(C)C2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)C(C)C=C32)O1', 'C=C1C(OC(=O)CC(C)(C)C)CC(C)C2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)C(C)C=C32)C1', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)C(C)C=C3)C(C)C12', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(O)C(=O)CC(O)C(C)(C)C4)C(C)C=C3)C(C)CCC21']"
0,"[-1.6450630426, -4.0627698898, -4.1611404419, -4.2342371941, -4.4032316208, -4.7223849297, -5.0789422989, -5.6465029716, -5.6910872459, -5.7192516327, -5.7622408867, -5.986521244, -6.4616913795, -6.4724187851, -6.5297441483, -6.5511417389, -6.5942139626, -6.6100010872, -6.783411026, -7.0372700691]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC431', 'COc1ccccc1C=CC(=O)NC12CCC(O)C3Oc4c(OC)ccc5c4C31CCN(C)C2C5', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=C4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(OC)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4(O)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=CC=Cc4ccccc4)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC431', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314']"
0,"[-1.9873985052, -3.1603205204, -3.6232578754, -4.0681061745, -4.3591022491, -4.6208672523, -4.6707448959, -4.7262206078, -4.8789820671, -5.2730822563, -5.5089597702, -5.6237039566, -6.1395654678, -6.3030571938, -7.3686037064, -7.4992370605, -7.7010550499, -7.7541928291, -8.1103525162, -8.4319839478]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(SC)cc32)CC1', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCC(CCN2c3ccccc3Sc3ccc(SC)cc32)C1', 'CSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'S1c2c(cccc2)Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCC(C(=O)O)C1)c1ccccc1S2', 'c12c(cccc1)Sc1ccc(SC)cc1N2CCCN1CCN(C)CC1', 'c12c(cccc1)Sc1c(cc(SC)cc1)N2CCCN1CCN(C)CC1', 'c1ccc2c(c1)Sc1ccc(SC)cc1N2CCCN1CCN(C)CC1', 'c1c2c(ccc1SC)Sc1c(cccc1)N2CCCN1CCN(C)CC1', 'c12c(cccc1)Sc1ccc(SC)cc1N2CCCN1CCCCC1', 'c12c(cccc1)Sc1c(cc(SC)cc1)N2CCCN1CCCCC1']"
0,"[-4.0835337639, -5.2492585182, -5.9953713417, -6.5047860146, -6.6629552841, -6.7669587135, -6.8596134186, -7.0977311134, -7.0990014076, -7.1426649094, -7.2374563217, -7.3164896965, -7.3354382515, -7.3389148712, -7.3808746338, -7.6089706421, -7.6142654419, -7.6504654884, -8.0251464844, -8.7073726654]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)C(N)C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N)(C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(N)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)(C)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CCC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)(C(=O)O)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O']"
