index,log_lhs,target_smiles,sampled_molecules
0,"[-1.0796626806, -2.7596240044, -2.8421049118, -3.3069221973, -3.5957648754, -3.697042942, -3.9202642441, -4.0444898605, -4.1033287048, -4.1152353287, -4.1829175949, -4.1898136139, -4.2126054764, -4.2251954079, -4.2447352409, -4.2583050728, -4.2969326973, -4.3013262749, -4.4640893936, -4.9189500809]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(Cc1ccccc1)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccccc1', 'c1ccccc1CC(O)=O', 'c1ccccc1CC(=O)O', 'c1cccc(CC(=O)O)c1', 'c1cccc(CC(O)=O)c1', 'c1ccc(CC(=O)O)cc1', 'c1(CC(O)=O)ccccc1', 'c1ccc(CC(O)=O)cc1', 'c1cc(CC(O)=O)ccc1', 'c1cc(CC(=O)O)ccc1', 'c1c(CC(O)=O)cccc1', 'c1(CC(=O)O)ccccc1', 'c1c(CC(=O)O)cccc1', 'O=C(O)Cc1ccc(O)cc1', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O']"
0,"[-1.910851717, -2.2214529514, -3.0398523808, -3.2332668304, -3.4565107822, -4.1679697037, -4.346121788, -4.4545245171, -4.8473925591, -5.0150113106, -5.1128745079, -5.405837059, -5.4406867027, -5.5713543892, -5.741601944, -6.0423774719, -6.1716623306, -6.1920933723, -6.210911274, -6.2832579613]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'c12ccc(O)cc1CCC1C3CCC(O)C3(C)CCC21']"
0,"[-0.8876954913, -2.7077305317, -3.667860508, -4.4385023117, -4.9602012634, -5.1953449249, -5.301199913, -5.4089894295, -6.1699848175, -6.282626152, -6.3468203545, -6.5652403831, -6.6416487694, -6.8105835915, -6.8156394958, -6.8284187317, -6.8627538681, -6.9582829475, -7.3113708496, -7.7965855598]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)C2(C)CCC3c4c(cc(O)cc4)CCC3C2CC1', 'C#CC1(O)C2(C)CCC3c4ccc(O)c(O)c4CCC3C2CC1', 'OC1(C#C)C2(C)CCC3c4c(cc(O)cc4)CCC3C2CC1', 'c12ccc(O)cc1CCC1C3CCC(O)(C#C)C3(C)CCC21', 'c12c(ccc(O)c1)C1CCC3(C)C(O)(C#C)CCC3C1CC2', 'c12c(cc(O)cc1)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'C#CC1(O)C2(C)CCC3c4c(cc(O)c(O)c4)CCC3C2CC1', 'OC1(C#C)CCC2C1(C)CCC1c3c(cc(O)cc3)CCC21']"
0,"[-2.1747634411, -3.0352454185, -3.1652131081, -3.2158234119, -3.419727087, -3.7164061069, -3.9806387424, -4.3939380646, -4.5167546272, -4.8251852989, -4.957005024, -4.9911837578, -5.1111955643, -5.3465452194, -5.585047245, -5.7884054184, -5.8800272942, -5.983341217, -6.027557373, -6.2284245491]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1nc(=O)n(CC(COP(=O)(O)OP(=O)(O)O)O)cc1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)OCP(=O)(O)O)c(=O)n1']"
0,"[-2.4290747643, -2.8266518116, -3.2652864456, -3.2786097527, -3.3006601334, -3.5385088921, -3.5818519592, -3.9318473339, -3.9472541809, -5.0554642677, -5.0854587555, -5.399617672, -5.4518537521, -5.5054545403, -5.5213718414, -5.6145439148, -5.8693323135, -5.8861551285, -5.9291763306, -6.2213068008]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'CN(C)CC1CCCCC1(c1cccc(O)c1)O', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1C(O)(c2cccc(O)c2)CCCC1', 'CN(C)CC1C(O)(c2cc(O)ccc2)CCCC1', 'CN(C)CC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1O', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'c1(C2(O)CCCCC2CN(C)C)cccc(O)c1']"
0,"[-2.3493125439, -2.957931757, -4.2603359222, -4.6038208008, -4.6251626015, -4.6303610802, -4.7981500626, -5.1520657539, -5.1757388115, -5.2623529434, -5.4486069679, -5.6815252304, -5.7052483559, -5.7157392502, -5.7293782234, -5.8712725639, -5.8887066841, -5.9451198578, -5.970281601, -6.0403909683]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1']"
0,"[-2.8489921093, -3.0838513374, -3.2075102329, -3.4641449451, -3.6895554066, -3.9526078701, -4.06189394, -4.1294307709, -4.265004158, -4.440952301, -5.0057630539, -5.2048783302, -5.2345743179, -5.3683485985, -5.3974695206, -5.4114351273, -5.5061573982, -5.5598087311, -5.7476096153, -5.833237648]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)O1', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1C(=O)c2cc(F)c(N3CCNCC3)cc2N(C2CC2)C1', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(cc(N4CCNCC4)c(F)c3)n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3c(cc(N4CCNCC4)c(F)c3)n(C3CC3)c2)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3c(c2=O)cc(F)c(N2CCNCC2)c3)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(n(C4CC4)c2)cc(N2CCNCC2)c(F)c3)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3c(n(C4CC4)c2)cc(N2CCNCC2)c(F)c3)=O)O1', 'C1CN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCN1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)O1', 'C1CN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCN1', 'C1CN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCN1']"
0,"[-1.7449378967, -3.0850877762, -3.2441082001, -3.3325417042, -4.087872982, -5.1416368484, -5.4068956375, -5.4578866959, -5.4931120872, -5.5126833916, -5.6274557114, -5.9246311188, -6.0294923782, -6.2817406654, -6.3046765327, -6.3080840111, -6.3336377144, -6.3429675102, -6.9493274689, -7.6080875397]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(O)(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)cc(OC(=O)C(C)(C)CC)c2C1CCC1CC(O)CC(=O)O1', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(C(C)(C)CC)=O)C1', 'CCC(C)(C)C(=O)OC1CC(CO)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(C(C)(CC)C)=O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(CC)(C)C)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(C(CC)(C)C)=O)C1', 'CC1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21', 'CC1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(CC)C)C1', 'C1=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(C)CC)CC1C']"
0,"[-1.6556895971, -2.4679598808, -2.5088763237, -3.6884012222, -3.7345788479, -3.7684278488, -4.4261865616, -4.5728602409, -4.838886261, -5.1392011642, -5.3003883362, -5.4905972481, -5.7789139748, -5.8916893005, -5.9202799797, -6.1237344742, -6.2879371643, -6.3769893646, -6.4222378731, -6.465883255]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1Cc2ccc(O)c3c2C2(C=CC(O)CC2O3)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3', 'CN1Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c2C2(C=CC(O)CC2O3)CC1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(O)=O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC314', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCN(C)C4']"
0,"[-1.4247009754, -2.5032513142, -3.1142129898, -3.2913153172, -3.3312983513, -3.9398705959, -5.1954045296, -5.2785372734, -5.3244738579, -5.5649719238, -5.630906105, -6.0698132515, -6.1725559235, -6.3025388718, -6.3650350571, -6.3737721443, -6.4048700333, -6.5001516342, -6.521958828, -6.8134183884]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S)cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'c12cc(SC)ccc1Sc1ccccc1N2CCC1N(C)CCCC1', 'CN1C(CCN2c3ccccc3Sc3ccc(SC)cc32)CCCC1', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1ccccc1S2', 'c12ccccc1N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'c12ccccc1N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c12c(cccc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c12c(cccc1)N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2']"
0,"[-2.0670526028, -2.8431241512, -3.1169564724, -3.2177729607, -3.3218624592, -3.3644752502, -4.6695456505, -4.771068573, -4.8792567253, -4.9407958984, -5.010931015, -5.0961251259, -5.1312942505, -5.1615486145, -5.4753284454, -5.5658836365, -5.6337957382, -5.7293672562, -5.8526520729, -5.9050841331]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O']"
