index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(=O)N1CCCC1C(=O)NC(C)C(=O)OC', 'CCC(C)C(NC(=O)C1CCCN1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(C)CC)C(=O)OC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C1CCCN1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)CC)C(=O)OC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(=O)N1CCCC1C(=O)NC(C)C(=O)N(C)C(C(=O)OC)C(C)CC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)N)C(C)CC)C(=O)OC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)N)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(C)NC(=O)C(NC(=O)C1CCCN1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(C)CC)C(C)CC)C(=O)O', 'CCC(C)C(NC(=O)C(C)NC(=O)C(NC(=O)C1CCCN1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(C)CC)C(C)C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(OC)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(O)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(O)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(O)C(=O)NC(C)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(OC)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(O)C(=O)NC(C(=O)O)C(C)C']","[-5.8901200294, -6.7191724777, -7.4685425758, -7.4814100266, -7.9075393677, -8.1254205704, -8.1596088409, -8.3354606628, -8.5943727493, -9.190703392, -9.6917982101, -10.5894918442, -10.6434936523, -12.2343540192, -12.9437522888, -13.0609493256, -14.1083469391]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1(O)CCCCC1(c1cccc(O)c1)c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2)c1', 'CNCC1(O)CCCCC1(c1ccccc1)c1cccc(O)c1', 'CNCC1(O)CCCCC1(c1cccc(O)c1)c1cccc(OC)c1', 'CNCC1(c2cccc(O)c2)CCCCC1', 'CNCC1(O)CCCCC1c1cccc(O)c1', 'CNCC1(O)CCCCC1(c1cccc(O)c1)C1CCCC1', 'CNCC1(O)CCCCC1(c1cccc(O)c1)C1CCCCC1', 'CNCC1(O)CCCCC1(O)c1cccc(OC)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1']","[-2.3582010269, -2.4581913948, -3.9823179245, -4.1418828964, -4.2941374779, -4.3575773239, -4.5680727959, -4.6522402763, -4.7896156311, -5.146027565, -5.6701745987, -5.6797618866, -5.6839318275]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(CN)CCCCC2)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1', 'COc1cccc(C2(CN(C)C)CCCCC2)c1', 'COc1cccc(C2(CN3CCCC3)CCCCC2)c1', 'COc1cccc(C2(CN3CCCCC3)CCCCC2)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2(CN)c2cccc(OC)c2)c1', 'COc1cccc(C2(CN)CCCCC2(C)c2cccc(O)c2)c1']","[-1.3899670839, -3.3122360706, -4.9511442184, -5.0565729141, -5.3502545357, -5.4395303726, -5.756008625, -5.9187169075]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(O)cccc3c1O)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N(C)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N(C)C)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1c(O)ccc2c1C(=O)c1c(c(O)c3c(O)cccc3c1O)C2=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(cc3c(c1O)CCC(O)(C(C)O)C3)C2=O', 'COc1c(O)ccc2c1C(=O)c1c-2cc2c(c1O)CCC(O)(C(C)(C)O)C2', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(C(C)(C)O)CC3']","[-4.8312635422, -5.0057210922, -5.321146965, -5.7981357574, -6.1969294548, -6.3240332603, -6.4355635643, -6.653901577, -6.7556862831, -6.7773022652, -6.9053349495, -6.9865689278, -6.991048336, -7.3838391304, -7.6193928719, -9.0700912476]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1nc(S)n2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(Nc1ccccc1)Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC4c4ccccc4)nc(Cl)nc32)C(O)C1O']","[-3.0360014439, -3.5601804256, -3.77175951, -3.8206567764, -4.1212625504, -4.7496571541, -4.9769105911, -5.0680456161, -5.3099980354, -5.3109064102, -5.3595480919, -5.3771367073, -5.4682354927, -5.644197464, -5.6758656502, -5.8790192604, -6.1426243782, -6.314239502, -6.3525052071]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(NCc4cccs4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)C1O', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O']","[-4.0279483795, -4.1086397171, -4.2304534912, -4.3009943962, -4.3817882538, -4.3860855103, -4.4179058075, -4.4220080376, -4.4245562553, -4.4365196228, -4.4526438713, -4.4840722084, -4.4940838814, -4.5148711205, -4.5261030197, -4.6046643257, -4.6144695282, -4.6197185516, -4.8607330322, -5.0958943367]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1nc(-c1ccc(P(=O)(O)O)o1)n2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1nc(Br)n2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1ncnc2c1nc(Br)n2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccccc1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(O)cc1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(F)cc1']","[-2.9026346207, -4.5274395943, -4.6435828209, -4.6971855164, -4.7389793396, -4.9007935524, -4.9751925468, -5.0011110306, -5.1339087486, -5.2276921272, -5.2429280281, -5.3202519417, -5.3379888535, -5.4205513, -5.5154943466, -5.5335197449, -5.5769991875, -5.5853800774, -5.7287039757, -6.1857943535]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1Cl)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCCc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(F)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Cl)c(F)c1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1cc3cc(Cl)ccc3o1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CC(=O)Nc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Br)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1Cl)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCCc1ccc(Cl)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(C(F)(F)F)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O']","[-3.1528565884, -3.2437646389, -3.708594799, -3.81666255, -4.0506486893, -4.0722460747, -4.3134288788, -4.3178920746, -4.3585705757, -4.4887242317, -4.5612893105, -4.6303286552, -4.6809773445, -4.8483448029, -4.8834090233, -4.8966913223, -5.0486631393, -5.1462984085, -5.1752200127, -5.3688082695]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccc3)ccc21', 'CCOC(=O)CCCOc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCC(=O)O)nc2ccccc21', 'Cn1c(CNc2nc3cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc3n2C)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-2.1382119656, -2.3966050148, -3.0562858582, -4.5685329437, -4.9412674904, -5.1910934448, -5.22990942, -5.2656579018, -5.45596838, -5.8667526245, -5.9960308075, -6.1000776291, -6.1216826439, -6.2846574783, -6.343506813, -6.3586382866, -6.3610067368, -6.5957736969]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1CCC', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1CCC', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2Cl)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2Cl)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.6027297974, -4.0997943878, -4.3346138, -4.6004538536, -4.7646098137, -4.7789063454, -4.9646906853, -4.9652180672, -4.98265028, -4.9937663078, -5.0446858406, -5.0481305122, -5.6630249023, -5.8167324066, -6.1021785736]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCN1C(=O)C(C)=C(OC(C)=O)C(C)C2CCC3(C)C(=O)CCC3(C)C21', 'C=CCC1=C(C)C(OC(C)=O)C(=O)C2C3C=C(C)C(=O)C3(C)CCC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2C3C=C(C)C(=O)C3(C)CCC12C', 'C=CCC1=C(C)C(OC(C)=O)C(=O)C2CC3=C(C)C(=O)C=C(C)C3CCC12C', 'C=CCN1C(=O)C(C)=C(OC(C)=O)C(C)C2CCC3(C)C(=O)C(C)=CCC3C21', 'C=CCC1=C(C)C(OC(C)=O)C(=O)C2C(C)(C)C3=CC(=O)C=C(C)C3CCC12C', 'C=CCC1=C(C)C(OC(C)=O)C(=O)C2C3C=C(C(C)=O)C(=O)C3(C)CCC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2C(C)(C)C3=CC(=O)C=C(C)C3CCC12C', 'C=CCN1C(=O)C(C)=C(OC(C)=O)C(C)C2CCC3(C)C(=O)C(C(C)=O)=CCC3C21', 'C=CCN1C(=O)C(C)=C(OC(C)=O)C(C)C2CCC3(C)C(=O)C(C(C)=O)=CCC3(C)C21', 'C=CCC1=C(C)C(OC(C)=O)C(=O)C2C(C)(C)C3=C(C)C(=O)C=C(C)C3CCC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2CC3=C(C)C(=O)C=C(C)C3CCC12C']","[-12.4150400162, -13.4267454147, -13.6266641617, -13.8349637985, -14.1286773682, -14.8676338196, -14.8757734299, -14.9169054031, -15.130030632, -15.6285133362, -15.6318302155, -15.7146778107, -15.7739038467, -15.8197498322]"
