index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(OC(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OCC(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCNCC1', 'CCC(=O)C(c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)C1(c2ccc(O)c(O)c2)CCN(C)CC1']","[-0.8418446779, -0.8958024979, -2.2123081684, -3.3210470676, -4.8778963089, -6.0999741554, -7.1699957848, -8.0380849838, -8.2448806763, -8.7161035538, -8.882358551, -9.0341854095, -9.107129097, -9.1843576431, -9.5846767426]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(NO)cc3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(=O)O)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(O)C(=O)O)c3)c12']","[-0.7770895362, -2.9730479717, -3.1424202919, -3.3664352894, -3.4228880405, -3.4337546825, -3.4812288284, -4.0809087753, -4.1473193169, -4.7146272659, -4.727909565, -4.9095883369, -5.1198644638, -5.224050045, -5.3790535927, -5.4984760284]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4CC4)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(O)n(C)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1']","[-3.0595424175, -3.5084619522, -3.5353269577, -3.7892625332, -4.2901015282, -5.4629840851, -5.643032074, -5.8572306633, -5.9212732315, -6.0392141342, -6.0717258453]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1NC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC(O)N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1CNC(=O)C(CO)N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1NC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCCO']","[-1.6327022314, -1.7884105444, -1.866091609, -2.1014771461, -2.3704593182, -3.7365055084, -3.9052343369, -4.061961174, -4.555434227, -4.664691925, -4.7096676826, -4.820584774, -5.4923253059, -5.6472725868, -5.7019834518]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCC(O)N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(CO)C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1NC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1NC(=O)C(CO)N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCC(O)N=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)C(=O)O']","[-1.7661747932, -1.9100794792, -2.226187706, -2.6938185692, -2.8507905006, -2.9293129444, -2.9358074665, -3.1732137203, -3.3148415089, -3.8197965622, -3.8890125751, -4.4012923241, -4.4486784935, -4.4994440079, -4.908000946, -5.0132632256, -5.134578228, -5.4640655518]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)N=C1O', 'CC1(C)CC(=O)N(CCCC(=O)N2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC(C)(O)C1OC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)N2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1(O)CO']","[-1.6269866228, -2.6385877132, -4.1014699936, -4.5708379745, -5.0888490677, -5.310552597, -5.3435311317, -5.9987330437, -6.065056324, -6.2623300552, -6.2647662163, -6.4911851883, -6.5413346291, -6.5551834106, -6.9293794632, -7.0082907677, -7.3868560791, -7.5517873764]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)c(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)c(O)cn3)CC2)C(=O)C1', 'Cc1c(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncc(O)c1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=NC(=O)C(=O)C=C3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3C=O)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3C#N)CC2)C(=O)C1', 'Cc1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1']","[-0.2754877508, -1.9831124544, -3.701816082, -3.7209811211, -4.4478516579, -4.9828310013, -5.3979539871, -5.5380959511, -5.7474842072, -5.868303299, -6.0780878067, -6.1588811874, -6.5933156013, -6.6299395561, -6.6529574394, -7.2004537582, -7.4967265129]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1cnc(N2CCNCC2)nc1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'OC1CN(c2ncccn2)CCN1', 'O=c1ccn(C2CCNCC2)c(=O)[nH]1', 'Oc1ccnc(N2CCNCC2)n1', 'O=S(=O)(O)Oc1cnc(N2CCNCC2)nc1', 'OC1CNCCN1c1ncccn1', 'Oc1cnc(N2CCNCC2)nc1O', 'O=c1ccn(CCN2CCNCC2)c(=O)[nH]1', 'O=C1CN(c2ncccn2)CCN1', 'O=c1[nH]c(=O)n(C2CCNCC2)cc1O', 'O=c1nc(N2CCNCC2)cc[s+]1[O-]', '[O-][s+]1cc(C2CCNCC2)nc1N1CCNCC1', 'O=S(=O)(O)Oc1ccnc(N2CCNCC2)n1', 'O=c1ccc(-c2ccnc(N3CCNCC3)n2)c[s+]1[O-]']","[-0.4624535739, -1.3411850929, -3.6220021248, -4.2912845612, -5.0010943413, -5.4465470314, -6.0171113014, -6.141936779, -6.3460831642, -6.3495144844, -6.8905525208, -7.0885643959, -7.5146350861, -7.5654764175, -8.2496547699]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C2C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(C)=CC(=O)O)C2(C)C)CC1=O']","[-1.555270195, -1.7979204655, -2.0657224655, -2.4252705574, -4.1682882309, -4.24518013, -4.4157547951, -4.4245519638, -4.5446667671, -4.6812496185, -4.7998147011]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'C=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)CNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C(Nc1cncc(F)c1)C(=O)O', 'O=C(O)CC=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C1C=CC(NC(C(=O)O)c2ccccc2Cl)=NC1=O', 'O=C1C=CC(=NC(C(=O)O)c2ccccc2Cl)C=C1', 'O=C(O)C(Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'O=C(O)C(=Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)CC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'Cn1cc(NC(C(=O)O)c2ccccc2Cl)cc(F)c1=O']","[-0.7729965448, -2.36749506, -2.4715743065, -3.2657959461, -3.3870255947, -3.7942223549, -3.946649313, -4.0008640289, -4.5126252174, -4.5659446716, -4.6357240677, -4.7482767105, -5.0187149048, -5.0218405724, -5.5245456696, -5.5672092438, -5.6105852127]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)O)C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'COC(=O)C(Cc1ccccc1)OC', 'COC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)OC)C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CC(O)CC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(C)O', 'CCC(C)C(CC(=O)N1CC(O)CC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)OC)N(C)C(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CC(O)CC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCC(O)C1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CC(O)CC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CC(O)CC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(C)C', 'CCC(C)C(CC(=O)N1CC(O)CC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)N)C(C)O', 'CCC(C)C(CC(=O)O)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)O)C(C)C', 'CCC(C)C(CC(=O)N1CC(O)CC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(C)C(=O)O']","[-2.1273784637, -2.3911361694, -2.5158245564, -3.3524158001, -3.5828039646, -3.9012618065, -3.9308314323, -5.3672351837, -5.3911671638, -5.5300273895, -5.7563624382, -5.8046236038, -6.1250572205, -6.1518182755, -6.2923932076, -6.3316292763, -6.3849072456, -6.9467020035, -7.082461834]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(OC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1', 'O=C(O)C1OC(ONCC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)C1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3(O)c3cccc(O)c3)c2)C(O)C(O)C1O']","[-0.3335776329, -4.0497694016, -4.1993160248, -5.0139317513, -5.9776105881, -6.3253693581, -6.5306305885, -6.5839319229, -6.8859305382, -7.3094816208, -7.3904514313, -7.7667398453, -8.5593166351]"
