index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC(C)(C)C)c3ccccn3)ccc21']","[-1.7494882345, -5.3314666748, -6.0727152824, -6.3291897774, -7.6592130661, -8.4841222763]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O']","[-3.9376561642, -4.5490369797, -4.9217143059, -5.4642210007, -5.6030502319, -6.0942106247, -7.0262002945]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2']","[-2.8816261292, -3.0979321003, -3.3771393299, -4.4277920723, -4.7133908272, -5.0646905899, -5.4890785217, -5.6490139961, -5.7105922699, -5.8758292198, -5.911093235, -6.4102940559, -7.0822887421, -7.1473398209, -7.3387856483]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2']","[-2.6542766094, -2.75604105, -4.2465720177, -5.2047481537, -5.4602150917, -5.6595253944, -5.7041068077, -6.3491988182, -6.8433537483, -6.8781814575, -7.0415911674]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C=C(C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC1C(C(=O)O)C1(C)C)C(=O)OC1CC(=O)C(CC2CO2)=C1C']","[-4.7036523819, -4.9021549225, -5.3253936768]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-2.1707212925, -2.395150423, -4.960246563, -5.4610357285, -5.6081819534, -5.7884635925, -6.4999904633, -6.6887731552]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(N)C(O)c1ccc2c(c1)OCO2', 'CC(N)C(O)c1ccc(O)c(O)c1', 'CC(Cc1ccc2c(c1)OCO2)NO', 'CNC(C)Cc1ccc(O)c(OC)c1', 'CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1', 'CC(Cc1ccc2c(c1)OCO2)[N+](C)(C)[O-]']","[-1.8352247477, -2.5656731129, -2.7527296543, -4.5787024498, -4.976480484, -5.2769026756, -5.5051393509, -5.675945282, -6.4798784256, -6.7831749916]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)C)CC1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC1C(=O)CC2(C(C)C)CC12O', 'CC(C)C12CC(=O)C(CO)C1C2', 'CC1C(O)CC2(C(C)C)CC1C2', 'CC(C)C12CC(=O)C(C)C1(OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'CC1C(=O)CC2(C(C)C)CC1C2O', 'CC1C(=O)CC2(C(C)C)CC(O)C(C)C12', 'CC1C(OC2OC(C(=O)O)C(O)C(O)C2O)CC2(C(C)C)CC12']","[-2.7460925579, -3.5015921593, -3.993011713, -4.2221746445, -4.5774621964, -4.8821444511, -5.2211298943, -5.2382473946, -5.3068771362, -5.4411554337, -5.5664334297]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1', 'N#Cc1cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O']","[-1.864299655, -4.0377435684, -4.614235878, -4.7059826851]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(=O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C']","[-2.4341411591, -3.5563886166, -3.8693900108, -4.1439490318, -4.1466407776, -4.2536420822, -4.5475921631, -4.7607421875, -5.3810138702, -5.3917365074, -5.5223498344, -5.6864705086, -5.8684029579, -6.0679440498, -6.3980126381, -6.6016950607]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c2=c1cccc(O)c1=3', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'Nc1cc2cccc3ccc4ccc1c(c2)c4=3', 'O=[N+]([O-])C1=Cc2cccc3cccc1c2=c1cccc(O)c1=3', 'O=[N+]([O-])C1=Cc2cccc3cccc1c2=c1ccc(O)c(O)c1=3', 'Nc1cc2cccc3ccc4ccc(c1)c2c4-3', 'O=[N+]([O-])C1=CC2=CC=Cc3ccc1c1cccc(c31)C2O', 'O=[N+]([O-])C1=CC2=CC=Cc3ccc2c2c(O)ccc1c32', 'O=C1C2=CC=c3c([N+](=O)[O-])cc(c4c1ccc(O)c34)=CC=C2', 'O=[N+]([O-])C1=Cc2cccc3c(O)ccc1c2=c1cccc(O)c1=3']","[-4.4043574333, -4.5149908066, -4.6337480545, -4.6530871391, -4.8054804802, -4.9378285408, -5.0301589966, -5.6547427177, -5.927760601, -5.9577965736]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1']","[-1.7483428717, -4.9147877693]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3ccccc13)C1OC1C(O)C2O', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(=O)O)O3']","[-3.1983380318, -3.4472353458, -3.8332333565, -3.9222819805, -4.0164513588, -4.0731263161, -4.404027462, -4.4901871681, -4.6244382858, -4.8245205879, -5.0239930153, -6.8190903664, -7.7466778755]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1OC1OC(C(=O)O)C(O)C(O)C1O']","[-2.7435014248, -3.1386463642, -3.277538538, -4.3803758621, -4.5638241768, -4.5676441193, -4.8234901428, -5.3011126518, -5.7333679199, -5.8998689651, -6.1319561005, -6.4520492554, -6.7092776299]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3occc13)OC1OC21']","[-2.4275734425, -4.2596144676, -4.7365460396, -4.8501753807, -4.989730835, -5.3805727959]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2CC1O', 'CC1(C)OC2(CS1)CN1CCC2CC1', 'CC1=[SH]CC2(CN3CCC2CC3)O1', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC12CN3CCC1CCN(C3)C2', 'CC1OC2(CCN(CCC3CCNCC3)C2)CS1', 'CC1OC2(CS1)CC1CCN(CC1)C2', 'CC1OC2(CS1)CN1CCC(CC1)O2']","[-3.4209411144, -4.420384407, -4.6633353233, -4.7050409317, -5.0089230537, -5.7407636642, -5.7626347542, -5.9571533203]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C(O)C3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1']","[-2.3851852417, -3.7158582211, -4.3489890099, -5.8284192085, -6.0193195343, -6.1657466888, -6.9333648682]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O']","[-1.9646306038, -2.8853430748, -3.0786366463, -3.1552500725, -4.126168251, -4.3048238754, -4.6031060219, -4.7970724106, -5.1504840851]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-1.1438721418, -2.3226189613, -6.0338382721]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C(=O)O)cc1', 'CC(=O)O', 'Cc1ccc(C2OC2C)cc1', 'CC(=O)OCc1ccc(C)cc1']","[-1.3912416697, -2.9153156281, -3.4006845951, -4.8283305168, -4.8951535225, -5.1333327293]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=N1']","[-2.9612104893, -3.3802528381, -4.1079411507, -4.2340831757, -4.2544593811]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1']","[-2.4261918068, -2.4683630466, -3.0119738579, -4.5421051979, -4.5885982513, -5.5560874939, -6.615650177]"
