index,log_lhs,target_smiles,sampled_molecules
0,"[-0.9844428897, -2.1942954063, -2.6304645538, -3.8446145058, -3.8466348648, -3.9010848999, -3.9190998077, -3.9763798714, -3.9878602028, -4.042617321, -4.0428442955, -4.0907330513, -4.1065993309, -4.1149773598, -4.1221570969, -4.1576581001, -4.3024563789, -4.3819818497, -4.7799100876, -5.0762476921]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)O', 'c1cc(CC(=O)O)ccc1', 'OC(Cc1ccccc1)=O', 'c1(CC(=O)O)ccccc1', 'c1c(CC(=O)O)cccc1', 'c1ccccc1CC(=O)O', 'c1cccc(CC(=O)O)c1', 'c1cc(CC(O)=O)ccc1', 'c1(CC(O)=O)ccccc1', 'OC(=O)Cc1ccccc1', 'c1ccc(CC(=O)O)cc1', 'c1c(CC(O)=O)cccc1', 'c1ccccc1CC(O)=O', 'c1cccc(CC(O)=O)c1', 'c1ccc(CC(O)=O)cc1', 'O=C(Cc1ccc(O)cc1)O', 'C(c1ccccc1)C(=O)O', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O']"
0,"[-1.4356980324, -2.0999982357, -2.4019863605, -3.3772974014, -3.5968809128, -4.225335598, -4.7383050919, -4.8305253983, -4.9976525307, -5.2765517235, -5.3085708618, -5.3201217651, -5.3608469963, -5.9165329933, -6.0955939293, -6.313369751, -6.3755102158, -6.4098310471, -6.4236736298, -6.7022562027]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(O)c(O)cc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'c12cc(O)ccc1C1CCC3(C)C(O)CCC3C1CC2', 'c1(O)cc2c(cc1)C1CCC3(C)C(O)CCC3C1CC2', 'c1c(O)cc2c(c1)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O']"
0,"[-0.6392964125, -3.0832285881, -3.445681572, -3.7057917118, -4.722386837, -4.8417611122, -5.0397834778, -5.8583140373, -5.8887581825, -6.5758981705, -6.6116886139, -6.8040614128, -7.1018671989, -7.1655697823, -7.1665949821, -7.4289503098, -7.5585289001, -7.6245923042, -7.9660291672, -8.4082012177]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCc4cc(O)ccc43)C21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'c1(O)cc2c(cc1)C1CCC3(C)C(CCC3(O)C#C)C1CC2', 'c1c(O)cc2c(c1)C1CCC3(C)C(CCC3(O)C#C)C1CC2', 'c1(O)ccc2c(c1)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'c1(O)ccc2c(c1)CCC1C3C(C)(C(O)(C#C)CC3)CCC21', 'C#CC1(O)CCC2C3C(CCc4cc(O)ccc43)C3CCC(O)(C#C)C3(C)CC21C']"
0,"[-2.3087661266, -2.6749269962, -3.4075977802, -3.4289939404, -3.4647629261, -3.5009949207, -3.755699873, -3.7920513153, -4.1526446342, -4.3624711037, -4.4572825432, -4.5019936562, -4.7053375244, -5.3748908043, -5.5528268814, -5.7646536827, -5.9384665489, -6.0001974106, -6.083978653, -6.190928936]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(OCP(O)(=O)O)CO)c(=O)n1', 'Nc1ccn(CC(OCP(O)(O)=O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC)c(=O)n1', 'Nc1ccn(CC(OCP(O)(=O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(OP(=O)(O)O)O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(OCP(O)(=O)O)CO', 'O=c1nc(N)ccn1CC(OCP(=O)(O)O)CO']"
0,"[-1.94566679, -2.7574293613, -2.7696659565, -2.8419036865, -3.4609644413, -3.772644043, -3.9543995857, -4.3541789055, -4.4026150703, -5.0436844826, -5.0899620056, -5.3914775848, -5.436293602, -5.5694313049, -5.6743535995, -5.6838908195, -5.727534771, -5.8799104691, -5.9635639191, -5.992609024]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'CN(C)CC1C(O)(c2cccc(O)c2)CCCC1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(OC)ccc1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(OC)c1']"
0,"[-2.0727593899, -3.6959247589, -4.061167717, -4.0673875809, -4.1271252632, -4.2390580177, -4.6134095192, -4.6235346794, -4.7248106003, -4.7976646423, -4.8288660049, -4.8651309013, -4.9942750931, -5.0116057396, -5.0227432251, -5.0259156227, -5.1802506447, -5.2296609879, -5.3204684258, -5.3989319801]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(NC(=O)OCc2cncs2)Cc2ccccc2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(C(C)C)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(NC(OCc2scnc2)=O)Cc2ccccc2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(C(CO)N)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(NC(OCc2cncs2)=O)Cc2ccccc2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(C(C)(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(NC(=O)OCc2scnc2)Cc2ccccc2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2scnc2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)cs1', 'CC(C)c1nc(C(C)CO)cs1', 'CNC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)cs1']"
0,"[-1.4121677876, -4.6875696182, -4.7772965431, -4.9750599861, -4.9795298576, -5.0618386269, -5.0812206268, -5.1510248184, -5.2843484879, -5.2851185799, -5.2965683937, -5.3632483482, -5.3993234634, -5.4239220619, -5.4803886414, -5.584523201, -5.5885996819, -5.677945137, -5.6924834251, -5.8042283058]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)O1', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)=O)O1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(n(C4CC4)c2)cc(N2CCNCC2)c(F)c3)O1', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(cc(N4CCNCC4)c(F)c3)n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3c(n(C4CC4)c2)cc(N2CCNCC2)c(F)c3)=O)O1', 'O=C(O)c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3c(c2=O)cc(F)c(N2CCNCC2)c3)O1', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3c(c2=O)cc(F)c(N2CCNCC2)c3)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3c(cc(N4CCNCC4)c(F)c3)n(C3CC3)c2)=O)O1', 'O=C(O)C1OC(OC(=O)c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)C(O)C(O)C1O']"
0,"[-1.3692684174, -3.0493044853, -3.0649449825, -3.4245049953, -4.2388768196, -4.6958503723, -5.106716156, -5.2062940598, -5.3153586388, -5.7330298424, -5.9400053024, -6.079313755, -6.5667090416, -6.5935783386, -6.877603054, -6.9541735649, -7.2019634247, -7.2194676399, -7.2246589661, -7.2877378464]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(=O)C(CC)(C)C)CC(C)C=C12', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(=O)C(C)(CC)C)CC(C)C=C12', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(=O)C(C)(C)CC)CC(C)C=C12', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(C(C)(CC)C)=O)CC(C)C=C12']"
0,"[-2.0567090511, -2.1069424152, -2.8796877861, -2.9744389057, -3.8950362206, -3.9149847031, -4.0552716255, -4.2459850311, -4.5281095505, -4.5300340652, -4.825650692, -5.3109607697, -5.7954502106, -6.0429563522, -6.0924100876, -6.14001894, -6.1689004898, -6.22286129, -6.2373623848, -6.3090639114]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'C1=CC(O)CC2Oc3c(O)ccc4c3C12CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'C1=CC(O)CC2Oc3c(OC)ccc4c3C12CCN(C)C4', 'c1(O)c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3)C1', 'c1c(O)c2c3c(c1)CN(C)CCC31C=CC(O)CC1O2', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=C3C1', 'c12c3c(O)ccc1CN(C)CCC21C=CC(O)CC1O3']"
0,"[-0.9878582358, -3.3509263992, -3.6417973042, -3.7011756897, -4.2587733269, -4.5378656387, -4.7647943497, -4.9066019058, -5.1519818306, -5.2627825737, -5.4294438362, -5.7949419022, -5.9193048477, -5.9318165779, -5.9384450912, -5.9490976334, -5.9494318962, -5.9962072372, -6.1345915794, -6.2112727165]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCN1c2ccc(SC)cc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccc([S+](C)[O-])cc2Sc2ccccc21', 'CSc1cc2c(cc1)Sc1ccccc1N2CCC1N(C)CCCC1', 'CSc1cc2c(cc1)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c1cc(SC)cc2c1Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'c1c(SC)cc2c(c1)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c12cc(SC)ccc1Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1c(SC)cc2c(c1)Sc1ccccc1N2CCC1N(C)CCCC1', 'c1(SC)cc2c(cc1)Sc1c(cccc1)N2CCC1N(C)CCCC1', 'c1c2c(cc(SC)c1)N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'CSc1cc2c(cc1)Sc1c(cccc1)N2CCC1CCCCN1C']"
0,"[-2.227142334, -2.7327167988, -3.3254621029, -3.4470591545, -3.4799947739, -3.631649971, -3.8724327087, -4.1640572548, -4.1654338837, -4.3813447952, -4.4835758209, -4.8118829727, -4.8256440163, -4.9145154953, -4.963821888, -5.0372900963, -5.2025637627, -5.4293112755, -5.5188999176, -5.5581903458]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O']"
0,"[-1.1257084608, -2.8594472408, -4.2982759476, -4.9317855835, -6.021733284, -6.041724205, -6.0487713814, -6.0507497787, -6.0530495644, -6.2270712852, -6.2417840958, -6.2453408241, -6.2863368988, -6.332239151, -6.3764567375, -6.44572258, -6.4487266541, -6.482963562, -6.4843540192, -6.5272274017]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)C', 'C1(C(C)C)CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'c1cc(CC(NC(=O)C2CCC(C(C)C)CC2)C(O)=O)ccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C)CC1', 'c1cc(CC(NC(=O)C2CCC(C(C)C)CC2)C(=O)O)ccc1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)C', 'CC(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)C', 'C1(C(C)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'c1(CC(NC(=O)C2CCC(C(C)C)CC2)C(O)=O)ccccc1', 'c1c(CC(NC(=O)C2CCC(C(C)C)CC2)C(O)=O)cccc1', 'C1(C(C)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1C(C(C)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'c1(CC(NC(=O)C2CCC(C(C)C)CC2)C(=O)O)ccccc1', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C']"
