index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC3CCCCC3)c2)CCNCC1', 'CCOc1cccc(C2(C(=O)CC)CCNCC2)c1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(F)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2Cc3ccccc3CC2O)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCN(C2CCC2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)CCN(C2CCC2)CC1']","[-2.9715726376, -3.7580451965, -4.2460408211, -4.5544037819, -4.8905057907, -4.8907094002, -5.0294017792, -5.2624702454, -5.3000688553, -5.3248119354, -5.3851590157, -5.445587635, -5.829000473, -6.1748719215, -6.3760409355, -6.4107789993, -7.1145949364, -7.4725241661, -8.8225002289]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc3ccccc3c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(F)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCc3ccccc32)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc3c(c2)OCO3)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2Cc3ccccc3C2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(C(F)(F)F)c2)CC1']","[-2.4221940041, -3.2895658016, -3.7345502377, -3.9793281555, -4.2249369621, -4.6100845337, -4.8227267265, -4.8380990028, -4.8861083984, -5.0367712975, -5.0617656708, -5.1416749954, -5.174118042, -5.3685054779, -5.3692097664, -5.5690946579, -5.7210550308, -5.9416770935, -6.1476135254]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'C=CCn1c(=O)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCO)c3)c12', 'COc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(C)C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CCN3CCOCC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN4CCOCC4)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN4CCCC4)c3)c12']","[-2.8716175556, -3.7110376358, -4.3455467224, -4.4177980423, -4.9576292038, -4.9625711441, -5.261077404, -5.3283963203, -5.4924812317, -5.6061758995, -5.784740448, -5.9556546211, -5.9885253906, -6.5818839073, -6.9441065788]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'C=CCn1c(=O)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2n(-c2ccc(O)c(N)c2)c1=O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)cc1OC', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1O', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1OCCO', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OCCO)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(C)C)c(=O)n(-c3ccc(O)c(N)c3)c12']","[-3.465192318, -4.0745854378, -4.1053600311, -4.2657208443, -4.7050914764, -5.0748391151, -5.3577857018, -5.3826088905, -5.4426484108, -5.4553055763, -5.4781727791, -5.5329713821, -5.7042884827, -5.7276735306, -5.7869200706, -5.7999539375, -5.8110971451, -5.8716993332]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OCC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1']","[-3.7162516117, -4.0847687721, -4.5586194992, -4.7368278503, -4.7526025772, -4.7612285614, -4.8648872375, -4.9233627319, -5.064470768, -5.0800776482, -5.1444005966, -5.2530155182, -5.6740570068, -5.7365078926]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1cccc2ccccc12', 'CCCN=C1SC(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C(C)C']","[-2.1904499531, -3.4030590057, -3.4914684296, -4.082192421, -4.1459918022, -4.6861610413, -4.9085688591, -4.9928383827, -5.0069117546, -5.0778989792, -5.1302833557, -5.2262916565, -5.3688650131, -5.448638916, -5.5779418945]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1cccnc1', 'O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1']","[-3.9411718845, -3.9631066322, -4.1087813377, -4.1343154907, -4.2707452774, -4.5105628967, -4.7842435837, -4.8190512657, -4.9651551247, -5.2085242271, -5.2278580666, -5.6031150818, -5.60663414, -5.8895659447, -6.0934815407]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(C(F)(F)F)cn3)CC2)C(=O)C1']","[-2.7282314301, -3.6663374901, -4.7539319992, -4.7805552483, -4.8132710457, -4.8757772446, -4.9001784325, -5.052570343, -5.0955500603, -5.1836705208, -6.1528739929, -6.5354351997, -7.0893154144]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'c1ccc(N2CCNCC2)nc1', 'O=C(C1CC1)N1CCN(c2ncccn2)CC1', 'O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1', 'O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1', 'c1ccc(-c2ncccn2)cc1', 'c1ccc(N2CCNCC2)cc1', 'c1ccc(-c2ncccn2)nc1', 'c1cnc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'S=c1[nH]c2ccc(CCCN3CCN(c4ncccn4)CC3)cc2[nH]1', 'Fc1ccc(CCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1']","[-4.8545842171, -5.0757079124, -5.0874547958, -5.2759065628, -5.5566186905, -5.652015686, -5.8954334259, -5.9569249153, -6.3329725266, -6.4368271828, -6.9422369003, -7.2037878036, -8.6723718643, -8.7259130478, -8.7451477051, -8.7494058609, -8.792131424]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COCc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)(C)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC(=O)C(C)(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC(=O)c3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccc(-c4ccccc4)cn3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccc4c(c3)OCO4)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccc4c(c3)OCC4)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccc(CN4CCOCC4)cc3)C2(C)C)CC1=O']","[-3.145403862, -4.6022458076, -4.845290184, -5.1536197662, -5.4380431175, -5.5369186401, -5.7129764557, -6.025375843, -6.1569395065, -6.2028245926, -6.4987645149, -6.5670142174, -6.8642072678, -7.8810391426, -8.2944936752, -8.5530204773, -8.8282728195, -8.8503074646]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(O)c1ccccc1Cl', 'CNC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'COc1ccc(NC(C(=O)O)c2ccccc2Cl)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccccc1', 'O=C(O)C(Nc1ccc(Cl)cc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCOCC1', 'O=C(O)C(Oc1cccc2ccccc12)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)OCc1ccccc1', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Cl)ccc21', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc21', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'O=C(O)C(c1ccccc1Cl)N1CC=CCC1', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCn2c(Br)nnc2C1', 'O=C(Nc1cncc(F)c1)NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1cc2ccccc2o1', 'COc1ccc(C(=O)NC(C(=O)O)c2ccccc2Cl)cc1']","[-3.3827316761, -4.4098391533, -4.8294000626, -5.5536546707, -5.5921936035, -5.7366967201, -5.7698745728, -5.7817664146, -5.8033041954, -5.9372496605, -6.3875689507, -6.4054517746, -6.5481600761, -6.5521445274, -6.7385349274, -6.762638092, -6.8258032799, -7.9748592377, -8.1925010681]"
