index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['CN1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NCC2CC2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(O)CC2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCOCC2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCCCC2)c2ccccc2Cl)c1', 'COCCN(C)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'CN1C2CCC1CC(NC(=O)C(c1ccccc1Cl)N(C(=O)C1CCC(=O)N1c1cc(C#N)ccn1)c1cncc(F)c1)C2', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCCC2)c2ccccc2Cl)c1', 'CN(C)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N(C(=O)C1CCC(=O)N1c1cc(C#N)ccn1)c1cncc(F)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NCC2CCCCC2)c2ccccc2Cl)c1', 'COc1ccc(CNC(=O)C(c2ccccc2Cl)N(C(=O)C2CCC(=O)N2c2cc(C#N)ccn2)c2cncc(F)c2)cc1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NCC2(CO)CC2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NCC2CCOCC2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NCC2CCC2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC2)c2ccccc2Cl)c1', 'CC(C)(C)CNC(=O)C(c1ccccc1Cl)N(C(=O)C1CCC(=O)N1c1cc(C#N)ccn1)c1cncc(F)c1']","[-1.5433518887, -1.8166537285, -2.6846134663, -2.6900596619, -2.701921463, -2.8145406246, -2.9946088791, -3.0056729317, -4.1463804245, -4.3128857613, -4.4033837318, -4.4720444679, -4.5572390556, -4.746638298, -4.8087697029, -4.96925354, -5.1224899292, -5.4683156013]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)C=CCN(C)C', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NS(C)(=O)=O', 'C=CC(=O)Nc1cc(Nc2ncc(C(N)=O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)N(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCS(C)(=O)=O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)OC(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)NCCN3CCOCC3)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)NCCCN(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCOC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCOCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)N(C)CCCN(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C(C)=O)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCc1ccccc1']","[-1.5750260353, -1.6381611824, -2.6273493767, -2.6363370419, -3.046107769, -3.0639812946, -3.5579431057, -3.580950737, -3.7942099571, -3.8352534771, -4.0484757423, -4.2079520226, -4.2390356064, -4.5440378189, -4.6160039902, -4.6934614182, -4.9650979042, -5.2050046921, -5.2387542725, -5.6026144028]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCN)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2CNCC2CCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCCO)c1', 'CN(C)CCOc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CCN(CC)CC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(N)c1', 'CC(C)=CCOc1cccc(C2(O)CCCCC2CN(C)C)c1', 'Oc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2O)c1']","[-1.6674512625, -1.8257228136, -2.120831728, -2.7942755222, -2.7979440689, -3.9790182114, -4.0720462799, -4.1704258919, -4.5914888382, -4.6424808502, -4.6446909904, -4.7615818977, -4.7921013832, -4.8507781029, -4.9385724068, -4.9646649361, -5.0735659599, -5.0971708298, -5.3660387993]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OCCF)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNc2nc3ccccc3o2)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)C(C)N)c1', 'CCOc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)CN)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccc(F)cc3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)CNCCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)CNCCc2ccncc2)c1', 'COc1cccc(CCNCC(=O)NCC2CCCCC2(O)c2cccc(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)C(N)Cc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)c1']","[-1.0079644918, -2.3172605038, -3.4381597042, -3.9247963428, -3.935087204, -4.170404911, -4.667119503, -4.7212920189, -4.7316126823, -4.7721962929, -4.9077482224, -4.9326515198, -4.9789996147, -5.3453335762, -5.5887947083, -5.8434147835, -6.1305823326, -6.4133572578, -7.6031742096]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'c1ccc2c(c1)CC1NCCC23CCCCC13', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(C)CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(Cc1ccccc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccccc1-c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1']","[-1.9094079733, -2.8505344391, -2.9870400429, -3.0247635841, -3.3144004345, -3.4204697609, -3.475717783, -3.6137208939, -3.616651535, -3.7134885788, -3.7426974773, -3.7866909504, -3.7929036617, -3.801374197, -3.9058232307, -3.9177699089, -3.9643578529, -4.0471701622, -4.100903511]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc2c(c1)CC1NCCC23CCCCC13', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'CN(C)CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cccc(-c2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Ic1ccc(COc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(Cc1ccccc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3']","[-2.0091884136, -2.5938267708, -2.7998771667, -2.8094065189, -2.9087426662, -3.33624053, -3.343203783, -3.4274823666, -3.5260560513, -3.6659150124, -3.7065119743, -3.8126113415, -3.892989397, -3.9528782368, -4.1814002991, -4.3241186142, -4.5179114342, -4.5372071266, -4.7622241974]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CCC(C3)N4CCO)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(Cc4ccccc4)CC3)c(F)cc2c1=O', 'CC12CCC(C1)C(C)(C)C2Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)c(F)cc2c1=O', 'CC(C)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)c(F)cc2c1=O', 'CC12CCC(C1)N(c1cc3c(cc1F)c(=O)c(C(=O)O)cn3C1CC1)C2', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CC3CN4CCO)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC4(CC3)OCCO4)c(F)cc2c1=O', 'CCCCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'CC1(C)CC(Nc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)(C)N1', 'O=C(O)c1cn(C2CC2)c2ccc(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccc(Cl)cc4)CC3)c(F)cc2c1=O']","[-1.9989677668, -2.3923890591, -2.5856335163, -2.9832119942, -3.2086882591, -3.53718853, -3.6235740185, -3.700494051, -4.0678563118, -4.1238327026, -4.1708898544, -4.4199495316, -4.4210214615, -4.5035057068, -4.5978360176, -4.6045060158, -4.6196660995, -4.7185873985, -5.3202295303, -5.3284225464]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(N)(=O)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(=O)Nc1ccccc1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(-c4ccccc4)ccc3c21', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2']","[-3.0580413342, -3.6144633293, -3.830714941, -4.0291790962, -4.6294064522, -4.8106741905, -5.3914217949, -5.7088170052]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['Oc1ccc2c3c1OC1CC(O)C=CC231', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCCCc4ccccc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC231', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccc(O)c4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccc(O)cc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccnc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCCF)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(CCCc1ccccc1)C2']","[-2.1498372555, -2.7739684582, -3.2786021233, -4.0681519508, -4.0703463554, -4.1545023918, -4.3912148476, -4.4210391045, -4.5155220032, -5.2455792427]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3Oc1ccccc1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(O)C1O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N(C)C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3Oc1cc(F)cc(F)c1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC(C)=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3Oc1ccccc1C(=O)O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC(C)C']","[-1.6185352802, -2.6872153282, -2.8704206944, -3.0432329178, -3.3665919304, -3.6486432552, -4.076687336, -4.1348390579, -4.3760375977, -4.6263260841, -4.6738185883, -4.9879579544, -5.004793644, -5.0459289551, -5.2545304298, -5.4506120682, -5.4737663269, -5.719979763, -5.7357339859]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)N(C)C)CC1', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(=O)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O']","[-2.5033004284, -2.5114352703, -2.5249259472, -2.5341136456, -2.545668602, -2.5907406807, -2.5909528732, -2.6754715443, -2.6779005527, -2.6878652573, -2.7856886387, -2.8691790104, -2.9240579605, -3.021197319, -5.1088757515, -5.9902358055, -6.4131603241, -6.8492479324, -6.9092311859, -7.3249435425]"
