index,log_lhs,target_smiles,sampled_molecules
0,"[-1.5522202253, -1.7608228922, -1.9248367548, -2.2723538876, -2.365701437, -2.6711652279, -2.8111455441, -3.9012179375, -4.2918667793, -4.6030168533, -4.8511724472, -4.8516201973, -4.8891177177, -5.0298624039, -5.5775380135, -5.628367424, -5.6419873238, -5.8388581276, -5.9419493675, -5.9660005569]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)CSC(=O)Cc1ccccc1', 'O=C(O)COC(=O)Cc1ccccc1', 'CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)Nc1ccccc1', 'CN1C2CCC1CC(OC(=O)Cc1ccccc1)C2', 'Nc1nncn1C(=O)Cc1ccccc1', 'O=C(O)CNC(=O)Cc1ccccc1', 'CN1CCN(C(=O)Cc2ccccc2)CC1', 'NS(=O)(=O)c1nnc(NC(=O)Cc2ccccc2)s1', 'NS(=O)(=O)CCNC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl', 'C#CCN(C)C(C)Cc1ccccc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'Nc1ccccc1NC(=O)Cc1ccccc1', 'C#CCNCC(O)COc1ccc(CC(=O)O)cc1', 'N=C(N)NNC(=O)Cc1ccccc1', 'CN1CCCC1COC(=O)Cc1ccccc1']"
0,"[-0.5752531886, -2.8944303989, -3.9601166248, -4.4603648186, -4.8489537239, -5.4026832581, -5.5474677086, -5.8485307693, -5.9110713005, -5.9877076149, -6.0086965561, -6.8128089905, -6.9697370529, -7.0017261505, -7.1920313835, -7.4305977821, -7.7916989326, -7.8625130653, -8.2830696106, -9.2460680008]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'C12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'OC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1)C13CCCC2(C)C(O)CCC1C3', 'COc1ccc2c(c1)C1CCC3(C)C(O)CCC3C1CCC2O', 'COc1ccc2c(c1)C1CCC3(C)C(O)CCC3C1C2', 'COc1ccc2c(c1)CCC1C2CCC2(C)C2(C)CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC3(C)C(O)CCC3C12', 'COc1ccc2c(c1)C13CCCC2(C)C(O)CCC31C', 'COC(=O)COc1ccc2c3c1CCC1C2CCC2(O)C(C)C3CCC21', 'COC(=O)COc1ccc2c(c1)C13CCCC2(C)C(O)CCC31C', 'COC(=O)COc1ccc2c3c1CCC1C2CCC2(O)CCC3(C)C12', 'COC(=O)COc1ccc2c(c1)C13CCCC2(C)C(O)CC3C1C', 'COC(=O)COc1ccc2c3c1CCC1C2CCC2(O)CCC3(C)C1CCC2', 'COC(=O)COc1ccc2c3c1CCC1C2CCC2(O)C(C)C3CCC2(C)C1C']"
0,"[-0.3559684157, -2.6761753559, -2.8933360577, -3.2270877361, -3.2823009491, -4.5684437752, -5.2620396614, -5.3865447044, -5.4305195808, -5.4796681404, -5.794295311, -6.1992273331, -6.3293800354, -6.3538374901, -6.3675999641, -6.4768195152, -6.726398468, -6.7695660591, -6.8982276917, -7.4205622673]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cccc(O)c4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C#C', 'C#CC1(O)CCC2C3CCc4cc(OCC#C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(N)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(NCCc5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5cccnc5)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1(O)CCC23CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccc(C#N)cc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C#C']"
0,"[-2.9061427116, -3.4390215874, -3.5718214512, -3.7927553654, -3.7968609333, -3.8749723434, -4.0415048599, -4.1257271767, -4.1862764359, -4.2401580811, -4.272995472, -4.3990936279, -4.4766125679, -4.571062088, -4.7024683952, -4.7129592896, -4.7377738953, -4.9461941719, -4.9525322914, -5.689371109]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ncn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccc(-c2cn(CC(CO)OCP(=O)(O)O)c(=O)n2)cc1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'N#Cc1ccc(-c2cn(CC(CO)OCP(=O)(O)O)c(=O)n2)cc1', 'Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'Nc1ncnc2c1ncn2CC(CO)OCP(=O)(O)O', 'O=c1[nH]cnc2c1ncn2CC(CO)OCP(=O)(O)O', 'Nc1nc2c(ncn2CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)c2ccccc12', 'Nc1ccn(CC(=O)O)c(=O)n1', 'Nc1ccn(CC(O)Cn2ccnc2)c(=O)n1', 'Nc1nc(O)c2ncn(CC(CO)OCP(=O)(O)O)c2n1', 'Cc1ccc(-c2cn(CC(CO)OCP(=O)(O)O)c(=O)n2)cc1', 'Nc1ccn(CC(=O)NC2CC2c2ccccc2)c(=O)n1', 'NCC(O)Cn1ccc(-c2ccn(CC(CO)OCP(=O)(O)O)n2)c1=O', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1Br', 'NCC(O)Cn1ccc(-c2ccn(CC(CO)OCP(=O)(O)O)c(=O)n2)c1=O', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1-c1ccc(F)cc1']"
0,"[-0.5795661807, -3.8661589622, -4.0599999428, -4.1646270752, -4.4791908264, -4.5310359001, -4.8774871826, -4.9866976738, -5.0347590446, -5.1371912956, -5.1630454063, -5.2132496834, -5.6434717178, -5.7086844444, -5.711581707, -5.7246336937, -5.7485485077, -6.1991496086, -6.2643289566, -6.2653112411]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(c2cccc(OC)c2)C1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CCOc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)c2ccccc2)c1', 'COc1cccc(C2(N)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C', 'COc1cccc(C2(O)CCCCC2CN(C)c2cccc(OC)c2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2cccc3ccccc23)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(c2ccccc2)C1)c1cccc(OC)c1', 'CNCC(O)C1(c2cccc(OC)c2)CCCCC1CN(C)C', 'COc1cccc(C2(O)CCCCC2CN(c2cccc(OC)c2)C2CCCC2)c1', 'COc1cccc(C2(O)CCCCC2CN(c2ccccc2OC)C1', 'COc1ccccc1C1(O)CCCCC1CN(C)C', 'COc1cccc(C2(O)CCCCC2CN2CCc3ccccc3C2)c1', 'COc1cccc(C2(O)CCCCC2CN(c2cccc(OC)c2)C2CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CN(c2cccc(OC)c2)C(O)Cc2cccc(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(c2cccc(OC)c2)CC2CC2)c1']"
0,"[-0.8155865073, -1.0339345932, -4.2598948479, -4.298019886, -4.4404969215, -4.55007267, -4.6174383163, -5.1587452888, -5.2071623802, -5.4023861885, -5.7298941612, -5.7640419006, -5.836060524, -5.8650741577, -5.9648723602, -5.9961123466, -6.078391552, -6.1854805946, -6.3121118546, -6.5524492264]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C(C)C)cs1', 'CC(C)CN(CC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)CN(CC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1)C(C)C', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)N(C)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'CNc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'COC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'COCC(C)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1)C(C)C', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)C(C)C', 'CC(C)C(NC(=O)N(C)Cc1cscn1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)cs1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)N(Cc1cncs1)C(C)C', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CCc1cncs1', 'COCC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1', 'CN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)C(O)c1ccccc1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)C(NC(=O)N(C)Cc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1', 'COCC(C)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)C(NCC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C2CC2)cs1']"
0,"[-2.0144004822, -2.3060798645, -2.5203146935, -3.2901451588, -3.3157458305, -3.8229408264, -4.2128000259, -4.2161650658, -4.2873988152, -4.5687294006, -4.6030287743, -4.6460676193, -4.7116603851, -4.7490358353, -4.8284692764, -4.8334388733, -4.8386278152, -4.854183197, -5.0260605812, -6.1040472984]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(OCCCN3CCCCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(C4CC4)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC4CC4)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(F)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2ccc(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(F)ccc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'CC(C)N1CCN(c2ccc3c(c2)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OCC4CC4)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCCN3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NC3CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCC=Cc3ccccc3)c(F)cc2c1=O', 'O=C(O)c1cn(CC2CC2)c2cc(F)ccc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCCN3CCCCC3)c(F)cc2c1=O', 'CCC1(CNC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)COC1', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(O)cc3)c(F)cc2c1=O', 'CC(NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)c1ccccc1', 'CC(NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)c1ccc(F)cc1', 'CC(NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)c1ccc(C(=O)O)cc1']"
0,"[-2.2177138329, -3.0511496067, -3.3412046432, -3.4951407909, -3.7530193329, -3.8288197517, -3.8478617668, -4.1411275864, -4.3109607697, -4.4411740303, -4.5580148697, -4.602604866, -4.6874818802, -4.8320360184, -4.9118237495, -4.9861526489, -5.6506080627, -5.683412075, -6.013449192, -6.4878292084]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'COC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'COC1CC(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCCNC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCC(C)C)CC(=O)O3)C21', 'CCNC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=CCNC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCOC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)NC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1CC(OC(=O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2)C(=O)O1', 'C=CCNC(=S)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCC(C)C)C(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCC(=O)O)CC(=O)O3)C21', 'CC1CC(OC(=O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2)CC(C)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCc4ccccc4)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCC(C)(C)C)CC(=O)O3)C21']"
0,"[-2.4358012676, -3.3136720657, -3.4144425392, -3.5921344757, -3.8220148087, -4.0356311798, -4.0695614815, -4.1127433777, -4.1415491104, -4.4260158539, -4.507979393, -4.5975356102, -4.6565122604, -4.6944561005, -4.724624157, -4.8172593117, -5.6467490196, -5.683423996, -5.7268118858, -5.7527942657]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC41CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(CC=Cc3ccc(F)cc3)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(CCCc3ccccc3)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(CCO)C2', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(C(C)=O)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CCCc1ccccc1)C2', 'CN1CCC2(CC1)Oc1ccc3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(CC=Cc3ccc(Cl)cc3)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CCCO)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC=Cc4ccc(F)cc4)C2', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(CC1CCCCC1)C2', 'CN1CCC2(CC1)Oc1ccc3c4c1OC1CC(O)C=CC4(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC=Cc4ccccc4)C2', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(C(=O)C=Cc3ccc(Cl)cc3)C2', 'CN1CCC23c4c5ccc(OCc6cccc(F)c6)c4OC2CC(O)C=CC3C1C', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(C(=O)C=Cc3ccc(C)cc3)C2', 'COc1ccc2c3c1OC1CC(O)C=CC41CCN(C(=O)C=Cc1ccc(Cl)cc1)C2']"
0,"[-1.1175365448, -1.8483754396, -2.3212850094, -3.4620001316, -3.4878716469, -3.4924452305, -3.7052557468, -4.0437684059, -4.0904808044, -4.2601656914, -4.3273005486, -4.6013374329, -4.6257147789, -4.6516189575, -4.9075922966, -4.9967465401, -5.0371074677, -5.089846611, -5.1312713623, -5.5581393242]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCNC)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCNCC(F)(F)F)c1ccccc1S2', 'CSc1ccc2c(c1)N(C1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(C1CCN(C)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(SC)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCC(C)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC)c1ccccc1S2', 'CSc1ccc2c(c1)N(C1CCNCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCNCC(=O)N1CCOCC1)c1ccccc1S2']"
0,"[-0.4613862932, -2.6486024857, -3.1791620255, -3.8871736526, -3.9328026772, -4.4425401688, -4.4777493477, -4.534860611, -5.3720946312, -5.3929719925, -5.5189561844, -5.5690841675, -5.6174993515, -5.6723799706, -5.7552928925, -5.8229789734, -6.0093712807, -6.0756878853, -6.0803265572, -6.2184128761]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(CO)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(COC)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CCC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(OC)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)OCC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C(C)O1']"
0,"[-2.1187055111, -2.4568474293, -2.4951963425, -2.5029890537, -2.5217039585, -2.576294899, -2.6993396282, -2.7853684425, -2.8932240009, -2.9385390282, -3.0694270134, -3.1331512928, -3.2912459373, -3.4490325451, -3.6441614628, -4.600836277, -6.3811249733, -6.5887403488, -6.7888493538, -7.1459317207]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCN)C(=O)O)CC1', 'CC(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
