index,log_lhs,target_smiles,sampled_molecules
0,"[-2.9270722866, -2.9348726273, -2.9385766983, -2.9431929588, -2.9655573368, -2.9663136005, -2.9876563549, -3.0057525635, -3.023411274, -3.0338990688, -3.0422849655, -3.0574436188, -3.0703201294, -3.0705871582, -3.0749967098, -3.0767221451, -3.6331665516, -3.6612451077, -3.7693207264, -3.7744951248]",O=C(O)Cc1ccc(O)cc1,"['O=C(Cc1ccccc1)O', 'c1(CC(O)=O)ccccc1', 'c1ccccc1CC(O)=O', 'c1(CC(=O)O)ccccc1', 'c1cccc(CC(O)=O)c1', 'c1ccccc1CC(=O)O', 'c1cccc(CC(=O)O)c1', 'c1ccc(CC(O)=O)cc1', 'c1ccc(CC(=O)O)cc1', 'c1c(CC(O)=O)cccc1', 'c1c(CC(=O)O)cccc1', 'c1cc(CC(O)=O)ccc1', 'O=C(O)Cc1ccccc1', 'c1cc(CC(=O)O)ccc1', 'OC(=O)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'C(c1ccccc1)C(O)=O', 'C(c1ccccc1)C(=O)O', 'C(C(=O)O)c1ccccc1', 'C(C(O)=O)c1ccccc1']"
0,"[-5.8125329018, -5.8977026939, -6.0761871338, -6.2588691711, -6.2604737282, -6.3916554451, -6.4302005768, -6.4508838654, -6.4715061188, -6.478746891, -6.5783634186, -6.6796917915, -6.7066493034, -6.7835693359, -6.7871255875, -6.7871394157, -6.8530774117, -6.9193100929, -7.4605031013, -8.1858415604]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['c1cc2c(cc1O)CCC1C3(C)C(O)CCC21', 'c1cc2c(cc1O)CCC1C3CCC(O)(C3CC1)C2', 'C1CC(O)C2CCC3c4c(cc(O)cc4)CCC12C3', 'c1(O)ccc2c(c1)CCC1C3CCC(O)(C3CC1)C2', 'c1c2c(cc(O)c1)CCC1C3CCC(O)(C3CC1)C2', 'c12ccc(O)cc1CCC1C3(C)C(O)CCC21', 'c1cc(O)cc2c1C1CCC3(C)C(O)CCC1C3CC2', 'c1c2c(cc(O)c1)CCC1C3(C)C(O)CCC21', 'c1cc(O)cc2c1C1CCC3(C)C(O)CCC1CC2', 'c1cc2c(cc1O)CCC1C3CCC(O)(C3(C)CC1)C2', 'c1cc2c(cc1O)CCC1C3(C)CCC(O)(C3CC1)C2', 'c12c(cc(O)cc1)CCC1C3CCC(O)(C3CC1)C2', 'c1(O)ccc2c(c1)CCC1C3(C)CCC(O)(C3CC1)C2', 'c1c(O)cc2c(c1)C1CCC3(C)C(O)CCC1CC2', 'c1c2c(ccc1O)C1C3CCC(O)(C3CC1)C2', 'c12c(ccc(O)c1)C1C3CCC(O)(C3CC1)C2', 'c1cc2c(cc1O)CCC1C3(C)C(O)CCC2C1', 'c12c(cc(O)cc1)CCC1C3(C)C(O)CCC21', 'C1CC(O)C2CCC3c4c(cc(O)cc4)CCC13C2', 'c12c(ccc(O)c1)C1C3CCC(O)(C1CC2)C3CCC1O']"
0,"[-5.257750988, -5.282558918, -5.4171319008, -5.4217910767, -5.5612597466, -6.1211209297, -6.4633827209, -6.4820928574, -6.5011525154, -6.758641243, -6.7774677277, -6.779747963, -6.837346077, -6.9730563164, -7.0825471878, -7.3774871826, -7.5224409103, -7.6265063286, -7.6851181984, -8.2536935806]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['CC1(C#C)C2CCC3C(CCc4cc(O)ccc43)C2CC1', 'C#CC1(O)C2CCC3C(CCc4cc(O)ccc43)C2CC1', 'C1CC2C3CCc4c(ccc(O)c4)C2CCC1(C)C3(C#C)O', 'C12C3CCc4c(ccc(O)c4)C1CCC2(C)C(C#C)(O)CC3', 'C1C2C3CCc4c(ccc(O)c4)C2CCC1(C)C3(C#C)O', 'c1cc(O)cc2c1C1CCC3(C)C(C#C)(O)CCC3C1CC2', 'C1CC2C3CCc4c(ccc(O)c4)C2CCC1(C)C3(O)C#C', 'c1cc2c(cc1O)CCC1C3C2CCC1(C#C)O', 'C1CC2C3CCc4cc(O)ccc4C2CCC1(C)C3(C#C)O', 'C1C2C3CCc4c(ccc(O)c4)C2CCC1(C)C3(O)C#C', 'c1cc(O)cc2c1C1CCC3(C)C(C#C)(O)CCC1C3CC2', 'c1cc2c(cc1O)CCC1C3CCC(O)(C#C)C(C)(CC3)C21', 'C12C3CCc4c(ccc(O)c4)C1CCC2(C#C)C(O)(C)CC3', 'c1cc(O)cc2c1C1CCC3(C)C(C#C)(O)CCC1CC2', 'C1CC2C3CCc4c(ccc(O)c4)C2CCC1(C#C)C3(C)O', 'c1cc2c(cc1O)CCC1C3CCC(O)(C#C)C(C)(C3CC1)C2', 'C1C2C3CCc4c(ccc(O)c4)C2CCC1(C#C)C3(C)C', 'c1c2c(cc(O)c1)CCC1C3CCC(O)(C#C)C(C)(CC3)C21', 'C1CC2C3CCc4c(ccc(O)c4)C2CCC1(C#C)C3(C)C', 'c12c(cc(O)cc1)CCC1C3CCC(O)(C#C)C(C)(CC12)C3']"
0,"[-4.8414521217, -4.8460817337, -4.9159235954, -4.9264698029, -4.9613351822, -4.9872746468, -5.0514187813, -5.1030535698, -5.1189608574, -5.1206874847, -5.1239247322, -5.1243124008, -5.1354584694, -5.1496772766, -5.1655049324, -5.174041748, -5.266456604, -5.3006000519, -5.3364310265, -5.3570680618]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['O=P(O)(O)COC(Cn1ccc(N)nc1=O)CO', 'OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)O', 'OCC(OCP(=O)(O)O)Cn1ccc(N)nc1=O', 'OCC(Cn1c(=O)nc(N)cc1)OCP(=O)(O)O', 'c1cc(N)nc(=O)n1CC(CO)OCP(=O)(O)O', 'OCC(OCP(=O)(O)O)Cn1c(=O)nc(N)cc1', 'n1c(=O)n(CC(CO)OCP(=O)(O)O)ccc1N', 'c1cc(N)nc(=O)n1CC(OCP(=O)(O)O)CO', 'c1c(N)nc(=O)n(CC(CO)OCP(=O)(O)O)c1', 'OCC(Cn1ccc(N)nc1=O)OCP(O)(O)=O', 'O=P(O)(O)COC(CO)Cn1ccc(N)nc1=O', 'c1(N)nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'c1(=O)nc(N)ccn1CC(CO)OCP(=O)(O)O', 'c1(N)ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'OCC(Cn1c(=O)nc(N)cc1)OCP(O)(O)=O', 'c1cc(N)nc(=O)n1CC(CO)OCP(O)(O)=O', 'c1(=O)nc(N)ccn1CC(OCP(=O)(O)O)CO', 'OCC(Cn1ccc(N)nc1=O)OCP(O)(=O)O', 'c1(=O)nc(N)ccn1CC(CO)OCP(O)(O)=O', 'c1cc(N)nc(=O)n1CC(CO)OCP(O)(=O)O']"
0,"[-3.3698019981, -3.397531271, -3.5168812275, -3.5602464676, -3.6047606468, -3.6089510918, -3.6294884682, -3.6341323853, -3.6759860516, -3.7131502628, -3.7149443626, -3.7456884384, -3.7534639835, -3.8088314533, -3.848033905, -4.04261446, -4.4183492661, -4.518986702, -4.6034879684, -4.6765151024]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['c1ccc(OC)cc1C1(O)CCCCC1CN(C)C', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1OC', 'c1c(OC)cccc1C1(O)CCCCC1CN(C)C', 'c1cc(OC)cc(C2(O)CCCCC2CN(C)C)c1', 'c1cc(C2(O)CCCCC2CN(C)C)cc(OC)c1', 'c1c(OC)cc(C2(O)CCCCC2CN(C)C)cc1', 'c1c(C2(O)CCCCC2CN(C)C)cccc1OC', 'c1(OC)cccc(C2(O)CCCCC2CN(C)C)c1', 'OC1(c2cccc(OC)c2)CCCCC1CN(C)C', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'c1c(C2(O)CCCCC2CN(C)C)cc(OC)cc1', 'c1(OC)cc(C2(O)CCCCC2CN(C)C)ccc1', 'c1(C2(O)CCCCC2CN(C)C)cccc(OC)c1', 'OC1(c2cc(OC)ccc2)CCCCC1CN(C)C', 'c1(C2(O)CCCCC2CN(C)C)cc(OC)ccc1', 'C1CCCC(c2cccc(OC)c2)(O)C1CN(C)C', 'C1CCCC(CN(C)C)(c2cccc(OC)c2)C1', 'C1CCCC(CN(C)C)(c2cc(OC)ccc2)C1', 'CN(CC1CCCCC1(c1cccc(OC)c1)O)C', 'CN(CC1CCCCC1(O)c1cccc(OC)c1)C']"
0,"[-10.3676099777, -10.588932991, -10.9766340256, -11.3371725082, -11.3431100845, -11.353105545, -11.3965826035, -11.4653635025, -11.5367174149, -11.5434894562, -11.5716409683, -11.7789459229, -11.8598299026, -11.8881406784, -11.9442768097, -11.9698734283, -13.0242033005, -13.364654541, -13.3688955307, -13.3993816376]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)=O)sc1', 'c12c(c(C(C)C)nc(CN(C(=O)NC(Cc3ccccc3)CC(O)Cc3ccccc3)C)n1)COC(=O)N2', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)=O)sc1C', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)=O)sc1', 'c12c(c(C(C)C)nc(CN(C(=O)NC(Cc3ccccc3)CC(O)Cc3ccccc3)C)n1)CC(=O)N2', 'c1ccccc1CC(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)N(C)Cc1nc(C(C)C)cs1', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)sc1', 'c1ccccc1CC(CC(Cc1ccccc1)O)NC(=O)C(Cc1ccccc1)NC(=O)N(C)Cc1nc(C(C)C)cs1', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)c2n1CCC2', 'c12c(C(C)C)nc(CN(C)C(=O)NC(Cc3ccccc3)CC(Cc3ccccc3)(O)Cc3ccccc3)n1CCC2', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)sc1C', 'c12c(C(C)C)nc(CN(C)C(=O)NC(Cc3ccccc3)CC(Cc3ccccc3)(O)Cc3ccccc3)n1ccc2', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)c2n1CCO2', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)c2c(n1)COC2', 'c12c(C(C)C)nc(CN(C)C(=O)NC(CC(Cc3ccccc3)Cc3ccccc3)CC(O)Cc3ccccc3)n1ccc2', 'c12c(C(C)C)nc(CN(C)C(=O)NC(CC(Cc3ccccc3)Cc3ccccc3)CC(O)Cc3ccccc3)n1CCC2', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)c2c(n1)COC2', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)c2c(n1)CCO2', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)c2c(n1)CCN2', 'c1(C(C)C)nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)Cc2ccccc2)c2c(n1)CCC2']"
0,"[-4.6398291588, -4.6680045128, -4.9186987877, -4.9327406883, -4.9332399368, -4.9456548691, -4.9549002647, -4.9626932144, -5.0507316589, -5.0564780235, -5.121673584, -5.1438803673, -5.1686987877, -5.173181057, -5.1813116074, -5.1858649254, -5.1905226707, -5.1962928772, -5.3564624786, -5.3811416626]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['n1(C2CC2)cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc12', 'n1(C2CC2)cc(C(O)=O)c(=O)c2cc(F)c(N3CCNCC3)cc12', 'c1n(C2CC2)c2cc(N3CCNCC3)c(F)cc2c(=O)c1C(O)=O', 'c1n(C2CC2)c2cc(N3CCNCC3)c(F)cc2c(=O)c1C(=O)O', 'n1(C2CC2)c2cc(N3CCNCC3)c(F)cc2c(=O)c(C(O)=O)c1', 'n1(C2CC2)c2cc(N3CCNCC3)c(F)cc2c(=O)c(C(=O)O)c1', 'C1CC1n1c2cc(N3CCNCC3)c(F)cc2c(=O)c(C(O)=O)c1', 'C1CC1n1c2cc(N3CCNCC3)c(F)cc2c(=O)c(C(=O)O)c1', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCNCC1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNCC1', 'C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCN1', 'C1CN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCN1', 'C1CNCCN1c1cc2n(C3CC3)cc(C(=O)O)c(=O)c2cc1F', 'C1CNCCN1c1cc2n(C3CC3)cc(C(O)=O)c(=O)c2cc1F', 'c1(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c2cc1F', 'c1(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c2cc1F', 'C1NCCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)C1', 'C1NCCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)C1', 'C1CC1n1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'C1CC1n1cc(C(O)=O)c(=O)c2cc(F)c(N3CCNCC3)cc21']"
0,"[-5.0069069862, -5.0763607025, -5.1612048149, -5.2151808739, -5.2217826843, -5.2606153488, -6.0744247437, -6.1141610146, -6.1859593391, -6.2126226425, -6.2263240814, -6.2418951988, -6.2736115456, -6.2755222321, -6.2755551338, -6.2756257057, -6.3236026764, -6.3547201157, -6.3573470116, -6.6996355057]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['C1=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C(CCC2CC(O)CC(=O)O2)C1C', 'C1=CC2=CC(C)CC(OC(C(C)(C)CC)=O)C2C(CCC2CC(O)CC(=O)O2)C1C', 'C1=CC2=CC(C)CC(OC(=O)C(C)(CC)C)C2C(CCC2CC(O)CC(=O)O2)C1C', 'C1=CC2=CC(C)CC(OC(=O)C(CC)(C)C)C2C(CCC2CC(O)CC(=O)O2)C1C', 'C1=CC2=CC(C)CC(OC(C(C)(CC)C)=O)C2C(CCC2CC(O)CC(=O)O2)C1C', 'C1=CC2=CC(C)CC(OC(C(CC)(C)C)=O)C2C(CCC2CC(O)CC(=O)O2)C1C', 'C1(C)C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C(CCC2CC(O)CC(=O)O2)C1', 'C1C(O)CC(=O)OC1CCC1C(C)C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C21', 'C1(CCC2CC(O)CC(=O)O2)C(C)C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C12', 'C1C(O)CC(=O)OC1CCC1C(C)C=CC2=CC(C)CC(OC(C(C)(C)CC)=O)C21', 'C1C(O)CC(=O)OC1CCC1C(C)C=CC2=CC(C)CC(OC(=O)C(CC)(C)C)C21', 'C1(CCC2CC(O)CC(=O)O2)C(C)C=CC2=CC(C)CC(OC(C(C)(C)CC)=O)C12', 'C1C(O)CC(=O)OC1CCC1C(C)C=CC2=CC(C)CC(OC(C(CC)(C)C)=O)C21', 'C1(CCC2CC(O)CC(=O)O2)C(C)C=CC2=CC(C)CC(OC(C(CC)(C)C)=O)C12', 'C1(CCC2CC(O)CC(=O)O2)C(C)C=CC2=CC(C)CC(OC(=O)C(CC)(C)C)C12', 'C1C(O)CC(=O)OC1CCC1C(C)C=CC2=CC(C)CC(OC(=O)C(C)(CC)C)C21', 'C1C(O)CC(=O)OC1CCC1C(C)C=CC2=CC(C)CC(OC(C(C)(CC)C)=O)C21', 'C1(CCC2CC(O)CC(=O)O2)C(C)C=CC2=CC(C)CC(OC(=O)C(C)(CC)C)C12', 'C1(CCC2CC(O)CC(=O)O2)C(C)C=CC2=CC(C)CC(OC(C(C)(CC)C)=O)C12', 'O=C1CC(O)CC(CCC2C(C)C=CC3=CC(C)CC(OC(=O)C(C)(C)CC)C32)O1']"
0,"[-4.4927864075, -4.5656266212, -4.6143741608, -4.6965661049, -4.8462638855, -4.8686323166, -4.9441890717, -5.0761051178, -5.3358011246, -5.3380951881, -5.3547415733, -5.4326233864, -5.4783177376, -5.5466718674, -5.5915403366, -5.6154723167, -5.6887259483, -5.7369718552, -5.9087076187, -5.997633934]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['c12c3c(ccc1OC)CN(C)CCC31C=CC(O)CC2O1', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'c1(OC)c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'c1cc(OC)c2c3c1CN(C)CCC31C=CC(O)CC1O2', 'C1CN(C)Cc2ccc(OC)c3c2C12C=CC(O)CC2O3', 'c1c(OC)c2c3c(c1)CN(C)CCC31C=CC(O)CC1O2', 'c1cc2c3c(c1OC)OC1CC(O)CC31C=C2', 'C1CN(C)Cc2c3c(c(OC)cc2)OC2CC(O)CC13C=C2', 'c1c(OC)c2c3c(c1)CN(C)CCC31C=CC(O)C1', 'c1c2c3c(c(OC)c1)OC1CC(O)CC13C=C2', 'c12c3c(c(OC)cc1)OC1CC(O)CC23C=C1', 'c12c3c(c(OC)cc1)OC1CC(O)CC23CCN(C)C1', 'c1(OC)c2c3c(cc1)CN(C)CCC31C=CC(O)C1', 'c1cc2c3c(c1OC)OC1CC(O)CC31CCN(C)C2', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(O)C1', 'c12ccc(OC)c3c1C1(C=CC(O)C1)CCN(C)C2', 'c1c2c3c(c(OC)c1)OC1CC(O)CC13CCN(C)C2', 'c12c3c(c(OC)cc1)OC1CC(O)CC13C=C2', 'c12c3c(ccc1OC)CN(C)CCC31CC(O)C=C2', 'c1(OC)c2c3c(cc1)CN(C)CCC31CC(O)C=C1O2']"
0,"[-4.1510410309, -4.3971381187, -4.4045438766, -4.4103116989, -4.4227809906, -4.4232916832, -4.4343614578, -4.454914093, -4.5280823708, -4.5337400436, -4.5615029335, -4.5898828506, -4.6062846184, -4.6068649292, -4.6234426498, -4.6320929527, -4.6323728561, -4.7076330185, -4.8245716095, -4.8998022079]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['c1cc2c(cc1SC)N(CCC1CCCCN1C)c1c(cccc1)S2', 'N1(CCC2CCCCN2C)c2cc(SC)ccc2Sc2ccccc21', 'c1c2c(ccc1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c1c2c(ccc1SC)Sc1c(cccc1)N2CCC1CCCCN1C', 'c1c2c(ccc1)Sc1c(cc(SC)cc1)N2CCC1CCCCN1C', 'c1c2c(ccc1)Sc1ccc(SC)cc1N2CCC1CCCCN1C', 'c1c2c(ccc1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1ccccc1S2', 'c1c2c(cc(SC)c1)N(CCC1CCCCN1C)c1c(cccc1)S2', 'c12ccccc1N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c12ccccc1N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'N1(CCC2CCCCN2C)c2c(ccc(SC)c2)Sc2ccccc21', 'N1(C)CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'c12ccc(SC)cc1N(CCC1CCCCN1C)c1c(cccc1)S2', 'c1cccc2c1N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'c1c2c(cc(SC)c1)N(CCC1CCCCN1C)c1ccccc1S2', 'N1(C)CCCCC1CCN1c2c(ccc(SC)c2)Sc2ccccc21', 'CN1CCCCC1CCN1c2c(ccc(SC)c2)Sc2ccccc21']"
0,"[-6.9137163162, -6.9618787766, -7.0464739799, -7.0615701675, -7.0817728043, -7.1031413078, -7.2246146202, -7.6942439079, -7.7370858192, -7.799305439, -7.8034973145, -7.8104095459, -7.8341522217, -7.8630437851, -7.9182257652, -7.9469981194, -8.0473899841, -8.0661659241, -8.1137065887, -11.1237726212]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(N)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(N)C2', 'Oc1c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(N)C2', 'Oc1c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(N)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(=O)C)C1)CC(N)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(=O)C)C1)CC(N)C2', 'Oc1c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(=O)C)C1)CC(N)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(O)(C(=O)C)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(=O)C)C1)CC(O)(C(=O)C)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(=O)C)C1)CC(O)(C(=O)C)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(=O)C)C1)CC(O)(C(C)=O)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(O)(C(=O)C)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(=O)C)C1)CC(O)(C(C)=O)C2', 'Oc1c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(O)(C(=O)C)C2', 'c12c(c(O)c3c(c1O)C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(O)(C(=O)C)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(O)(C(C)=O)C2', 'c12c(O)c3c(c(O)c1C(=O)c1cccc(OC)c1C2=O)C(OC1CC(O)(C(=O)C)C1)CC(O)(C(=O)C)C3', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)C(OC1CC(O)(C(C)=O)C1)CC(O)(C(C)=O)C2', 'c12c(O)c3c(c(O)c1C(=O)c1cccc(OC)c1C2=O)C(OC1CC(O)(C(C)=O)C1)CC(O)(C(=O)C)C3', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(O)(C(=O)C)C1)CC(O)(C(C)=O)C)C2)O']"
0,"[-4.85151577, -4.8608074188, -4.8625040054, -4.8648023605, -4.8683071136, -4.8725237846, -4.8813176155, -4.882311821, -4.9243469238, -4.9360833168, -4.937265873, -4.9452242851, -4.9577412605, -4.9648861885, -5.0142951012, -5.0217075348, -5.0239644051, -5.0446257591, -5.0462503433, -5.0462594032]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C1CC(C(C)C)CCC1C(NC(Cc1ccccc1)C(O)=O)=O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C1CC(C(C)C)CCC1C(NC(Cc1ccccc1)C(=O)O)=O', 'CC(C)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'C1CC(C(C)C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1', 'C1CC(C(C)C)CCC1C(=O)NC(Cc1ccccc1)C(O)=O', 'C1C(C(C)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C1', 'C1C(C(C)C)CCC(C(NC(Cc2ccccc2)C(=O)O)=O)C1', 'C1C(C(C)C)CCC(C(=O)NC(Cc2ccccc2)C(O)=O)C1', 'C1C(C(C)C)CCC(C(NC(Cc2ccccc2)C(O)=O)=O)C1', 'O=C(C1CCC(C(C)C)CC1)NC(Cc1ccccc1)C(=O)O', 'O=C(C1CCC(C(C)C)CC1)NC(Cc1ccccc1)C(O)=O', 'c1ccccc1CC(C(=O)O)NC(=O)C1CCC(C(C)C)CC1', 'c1ccccc1CC(C(O)=O)NC(=O)C1CCC(C(C)C)CC1', 'C1CC(C(=O)NC(Cc2ccccc2)C(=O)O)CCC1C(C)C', 'C1(C(C)C)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cccc(CC(C(=O)O)NC(=O)C2CCC(C(C)C)CC2)c1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C']"
