index,log_lhs,target_smiles,sampled_molecules
0,"[-1.6548756361, -1.9866449833, -2.5950129032, -2.7164931297, -3.2992100716, -3.310302496, -3.4957940578, -3.5491688251, -3.7424707413, -4.0909585953, -4.2205686569, -4.3284783363, -4.5746898651, -4.5793452263, -4.6737523079, -4.677385807, -4.7048316002, -4.7898211479, -5.4155807495, -5.8902344704]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)CSC(=O)Cc1ccccc1', 'O=C(O)COC(=O)Cc1ccccc1', 'CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(O)CCNC(=O)C(Cc1ccccc1)NCC(=O)O', 'N#CC1CCCN1C(=O)C(N)Cc1ccccc1', 'O=C(O)CCNC(=O)C(CS)Cc1ccccc1', 'O=C(O)CNC(=O)C(CS)Cc1ccccc1', 'CN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(O)CCNC(=O)Cc1ccccc1', 'O=C(O)C(O)Cc1ccccc1', 'CN(C#N)N(C)C(=O)CNC(=O)OCc1ccccc1', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'O=C(O)CC(O)Cc1ccccc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'CC(OC(=O)Cc1ccccc1)C1CNCC1O', 'CC(OC(=O)Cc1ccccc1)C1CN(C(=O)Cc2ccccc2)C1=O']"
0,"[-0.2678997219, -4.5087761879, -4.764647007, -5.4656524658, -5.9504675865, -5.9576821327, -5.9860363007, -6.1862182617, -6.5580978394, -6.6244626045, -6.6625900269, -6.7171459198, -6.7204356194, -7.2032828331, -7.386882782, -7.5613160133, -7.7369446754, -8.7292137146, -9.7689256668, -11.0355415344]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CN1CCC23c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'OC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1Cc1c[nH]nc12', 'CN1CCC23c4ccc(O)cc4CCC2C1CCC2O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1Cc1ccc(O)cc13', 'CC12CCC3c4ccc(O)cc4CCCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccc(O)cc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCO)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1', 'CN(C)CCOc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(O)cc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2Oc1ccc(O)cc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(O)C(=O)CSc2ccccc21', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2(O)C(=O)CSc2ccc(Cl)cc2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)CCC1CCC2(C)C(=O)CSc1ccccc1']"
0,"[-0.8665950298, -1.7825928926, -2.6507670879, -4.0062403679, -4.2149028778, -4.4458642006, -4.7480125427, -4.812915802, -4.8874340057, -4.9798269272, -5.1731801033, -5.551733017, -5.6090536118, -5.900888443, -6.0001726151, -6.0532073975, -6.0682868958, -6.0812740326, -6.1186704636, -6.1844987869]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1=CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC12C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC1C2', 'C#CC12CCC3C4CCc5cc(O)ccc5C4CCC3C1CCC2', 'C#CC1=CCC2C3CCc4cc(O)ccc4C3CCC21', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)ccc5C4CCC3C1C2', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)ccc5C4CCC32C1C', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)ccc5C4CCC3C1CC2', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)ccc5C4CCC3C1CCC2', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)ccc5C4CCC3C12C', 'CC#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)ccc5C4CCC3CC12C', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)ccc5C4CCC3C1C2C']"
0,"[-2.4715454578, -3.4173738956, -3.506071806, -3.7943198681, -3.8423304558, -3.8475465775, -3.8913624287, -3.983669281, -4.1140012741, -4.1268901825, -4.1610302925, -4.2330799103, -4.3151650429, -4.5554652214, -4.5887989998, -4.6784806252, -4.7338609695, -4.8888044357, -4.9197793007, -5.3853173256]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(C2CC(CO)C(CO)O2)c(=O)n1', 'Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nc2c(ncn2CC(CF)OCCP(=O)(O)O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1', 'CC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21', 'Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1', 'Cc1cn(C2CC(CO)C(CO)O2)c(=O)[nH]c1=O', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(COCCI)c2n1', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)c1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(CCCCCC(F)(F)P(=O)(O)O)c2n1', 'O=c1[nH]c(=O)n(CC(CO)O)cc1-c1ccc(Cl)cc1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1']"
0,"[-1.1227226257, -2.8319928646, -2.9846076965, -3.3728098869, -3.4466559887, -3.866260767, -3.9609766006, -4.5449495316, -5.1447257996, -5.2970328331, -5.2973589897, -5.3057465553, -5.3936963081, -5.4701972008, -5.4812712669, -5.5339360237, -5.5936336517, -5.7169661522, -6.0379443169, -6.5368881226]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2N(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(C)CC2)c1', 'COc1cccc(C2(O)CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2N)c1', 'COc1cccc(C2(O)CCCCC2N2CCN(C)CC2)c1', 'CN1CCCCC1COc1cccc(C2(O)CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(C3CCC3)CC2)c1', 'COc1cccc(C2(O)CCCCC2NCCN2CCCC2)c1', 'COc1cccc(C2(O)CCCCC2O)c1', 'COc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'COc1cccc(C2(O)CCCCC2NCCOc2ccccc2)c1', 'Cc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2NCCN)c1', 'COc1cccc(C2(O)CCCCC2CNCCOc2cccc(Cl)c2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3cccc(Cl)c3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ncccn3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccccc2)c1']"
0,"[-1.5487143993, -1.6335376501, -3.1815214157, -3.1875088215, -3.2175316811, -3.5840399265, -3.8254170418, -3.8762516975, -3.9393949509, -3.9489021301, -4.0445423126, -4.3417897224, -4.3653173447, -4.4872283936, -4.6635155678, -4.7974143028, -4.9833040237, -4.9900765419, -5.1233625412, -5.5791988373]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'O=C(NC(Cc1ccccc1)CN(Cc1cnc2ccccc2c1)CC(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'O=C(NC(Cc1ccccc1)CN(Cc1c[nH]cn1)CC(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'O=C(NC(Cc1ccccc1)CN(Cc1cccnc1)CC(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'O=C(NC(Cc1ccccc1)CN(Cc1ccncc1)CC(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'O=C(NC(Cc1ccccc1)CN(Cc1ccncc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCN(C)C)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'O=C(NC(Cc1ccccc1)CN(Cc1cccnc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'O=C(NC(CNCC(Cc1ccccc1)NC(=O)OCc1nccs1)Cc1ccccc1)OCc1cncs1', 'CNc1nc2ccc(C(=O)N(CC(C)C)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)cc2o1', 'CCN(CC(Cc1ccccc1)NC(=O)OCc1cncs1)CC(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCN(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1']"
0,"[-3.7427630424, -4.1500916481, -4.4479084015, -4.5346121788, -4.6906347275, -4.7049856186, -4.7471833229, -4.7475075722, -4.8662676811, -4.9091105461, -4.91852808, -4.9937925339, -5.005010128, -5.0289626122, -5.0602350235, -5.1618251801, -5.2540330887, -5.3139405251, -5.3608765602, -5.4077925682]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)ccc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(O)cc3)ccc12', 'O=C(O)c1cn(C2CC2)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(O)cc3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)ccc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(CO)cc3)ccc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(F)cc3)ccc12', 'CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC(C)Cn1cc(C(=O)NC2CC2)c(=O)c2cc(N3CCNCC3)c(F)cc21', 'CC(C)Cn1cc(C(=O)NC2CC2)c(=O)c2ccc(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(C(F)(F)F)cc3)ccc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(CO)cc3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2ccc(-c3ccc(O)cc3)cc12', 'O=C(O)c1cn(C2CC2)c2ccc(-c3ccc(F)cc3)cc12', 'CC(C)Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21', 'O=C(O)c1cn(C2CC2)c2ccc(-c3ccc(F)c(Cl)c3)cc12', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(Oc4ccccc4)cc3)ccc12', 'O=C(O)c1cn(C2CC2)c2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2c1=O']"
0,"[-3.6995315552, -4.8946418762, -5.2492861748, -5.4798288345, -5.4839935303, -5.6251358986, -5.7872133255, -6.0350003242, -6.2853417397, -6.3264670372, -6.3501763344, -6.4187250137, -6.5423884392, -6.5831046104, -6.6344423294, -6.7340006828, -6.8062410355, -6.9718914032, -7.1883926392, -8.5934915543]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)O', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CC3CC(O)CC(=O)O3)C21', 'CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)O', 'CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C', 'CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O', 'CC12CCC3C(CCC4CC(O)CC(O)CC43C)C1CCC2=O', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CSc1nc2ccccc2o1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)CC(=O)O', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CSc1nc2ccccc2s1', 'CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CC3CC(O)CC(=O)O3)CC21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)CC21', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CSc1nc(-c2ccccc2)cs1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CC3CC(OC)CC(=O)O3)C21', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CSc1nc2ncccc2o1', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(OC(=O)c1ccco1)C(=O)CSc1nc2ccccc2s1']"
0,"[-1.7571074963, -2.4991161823, -3.9044780731, -4.0141577721, -4.0749568939, -4.5812487602, -4.6766452789, -4.7438631058, -4.8013081551, -4.8285965919, -5.1932120323, -5.2806649208, -5.2820415497, -5.3033013344, -5.312025547, -5.3588738441, -5.5118503571, -5.9029269218, -6.589258194, -7.0993905067]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C', 'COc1cccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC312', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31C', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5', 'COc1cccc2c3c1OC1CC(O)C=CC312', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC31(C)C', 'CN1CCC23c4c5ccc(O)cc4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2CC(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC31CN(C)C2', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1CCN(C)C2', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2CC(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC31C', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)C=Cc1ccccc1)C2']"
0,"[-1.2704981565, -3.2088611126, -3.2304346561, -3.3104376793, -3.6024055481, -3.7059586048, -3.8676409721, -4.0463142395, -4.0902738571, -4.1771540642, -4.3506150246, -4.4308671951, -4.5334649086, -4.6111745834, -4.723528862, -5.1860995293, -5.8215117455, -5.8415055275, -6.2885055542, -6.4028296471]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'CN1CCCC1CCN1c2ccccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCCN1CCCC1)c1ccccc1S2', 'CN1CCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1', 'CSc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1S2', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(O)cc32)CC1', 'CNCCCN1c2ccccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCN1CCCCC1)c1ccccc1S2', 'COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)Cc1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCC(N2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1', 'CN1CCC(N2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1']"
0,"[-0.3091970682, -2.8183600903, -4.4995036125, -4.9687786102, -5.0816688538, -5.2314243317, -5.2588739395, -5.381064415, -5.4191861153, -5.6654820442, -5.9425582886, -6.0230102539, -6.0481672287, -6.0701608658, -6.0722708702, -6.0951385498, -6.1414890289, -6.410888195, -6.4822854996, -6.741964817]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC(O)C3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1C(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)(CO)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC(O)C3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OCC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1C(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CCC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CCC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N2)C(O)C(C)O1']"
0,"[-2.3235094547, -2.328540802, -2.3747522831, -2.4057929516, -2.5854308605, -2.7011151314, -2.7700808048, -2.821390152, -2.8762869835, -2.8912184238, -2.9322776794, -3.114723444, -3.3860459328, -4.0630092621, -4.5179429054, -5.2527346611, -5.3568921089, -5.3894701004, -5.4277534485, -5.6775012016]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1cccc2oc(=O)[nH]c12', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCNC(=O)C(Cc1ccccc1)NCC(=O)O', 'NC(Cc1ccccc1)C(=O)OCC(=O)O']"
