index,log_lhs,target_smiles,sampled_molecules
0,"[-0.8637467623, -2.522187233, -2.7703318596, -3.6632931232, -3.7565813065, -3.8203616142, -4.1754660606, -4.1935715675, -4.2157688141, -4.2665061951, -4.3734087944, -4.4146885872, -4.4168653488, -4.4326376915, -4.4750390053, -4.5253176689, -4.5652084351, -4.5700139999, -4.6935224533, -4.730278492]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(Cc1ccccc1)O', 'OC(Cc1ccccc1)=O', 'c1ccccc1CC(O)=O', 'c1ccccc1CC(=O)O', 'OC(=O)Cc1ccccc1', 'c1cc(CC(O)=O)ccc1', 'c1c(CC(O)=O)cccc1', 'c1(CC(O)=O)ccccc1', 'c1cc(CC(=O)O)ccc1', 'c1ccc(CC(O)=O)cc1', 'c1c(CC(=O)O)cccc1', 'c1cccc(CC(O)=O)c1', 'c1(CC(=O)O)ccccc1', 'c1ccc(CC(=O)O)cc1', 'C(C(=O)O)c1ccccc1', 'c1cccc(CC(=O)O)c1', 'C(C(O)=O)c1ccccc1', 'Oc1ccc(CC(O)=O)cc1']"
0,"[-1.9740866423, -2.2307784557, -2.5028450489, -2.8149375916, -2.9671230316, -3.5106999874, -3.7773890495, -4.0269002914, -4.5883798599, -4.8000097275, -4.9918727875, -5.4579248428, -5.5566902161, -6.2154273987, -6.265958786, -6.3651437759, -6.6220240593, -6.7178559303, -6.7340040207, -6.7875947952]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'Oc1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC21', 'c1c2c(ccc1O)C1CCC3(C)C(O)CCC3C1CC2', 'c1c(O)cc2c(c1)C1CCC3(C)C(O)CCC3C1CC2', 'Oc1ccc2c(c1)CCC1C3C(C)(C(O)CC3)CCC21', 'c1(O)ccc2c(c1)CCC1C2CCC2(C)C(O)CCC21']"
0,"[-1.031381011, -2.0761532784, -3.1130702496, -4.2313942909, -4.6751861572, -5.2411851883, -5.3747439384, -6.008351326, -6.3961167336, -6.8580346107, -7.1683630943, -7.1987533569, -7.2927041054, -7.3453059196, -7.4283509254, -7.4590234756, -7.4709067345, -7.4935235977, -7.49614048, -7.6632351875]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3', 'OC1(C#C)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1c(cc(O)cc1)CC3', 'c12ccc(O)cc1CCC1C2CCC2(C)C(C#C)(O)CCC21', 'c1c(O)ccc2c1CCC1C2CCC2(C)C(C#C)(O)CCC21', 'c12ccc(O)cc1CCC1C2CCC2(C)C(O)(C#C)CCC21', 'c1c(O)ccc2c1CCC1C2CCC2(C)C(O)(C#C)CCC21', 'c12ccc(O)cc1CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1(O)ccc2c(c1)CCC1C2CCC2(C)C(C#C)(O)CCC21', 'c1c(O)ccc2c1CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c12ccc(O)cc1CCC1C2CCC2(C)C1CCC2(C#C)O', 'c1c(O)cc2c(c1)C1CCC3(C)C(CCC3(O)C#C)C1CC2']"
0,"[-1.8633880615, -2.1791102886, -2.4589040279, -3.767390728, -4.1453714371, -4.4550204277, -4.4684514999, -4.5190310478, -5.2647438049, -5.4270191193, -5.4299631119, -5.5009264946, -5.5090317726, -5.5776672363, -5.6541423798, -5.8121299744, -5.8290557861, -5.8721880913, -5.8970341682, -5.9864120483]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(O)=O', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'OP(COC(Cn1ccc(N)nc1=O)CO)(O)=O', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'OP(COC(Cn1c(=O)nc(N)cc1)CO)(=O)O', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'OP(COC(Cn1ccc(N)nc1=O)CO)(=O)O', 'n1(CC(OCP(O)(O)=O)CO)ccc(N)nc1=O', 'n1(CC(OCP(O)(O)=O)CO)c(=O)nc(N)cc1']"
0,"[-1.5073652267, -2.0975604057, -2.6682817936, -2.7416558266, -4.3004660606, -4.3642454147, -4.4967498779, -4.5997824669, -4.6958880424, -4.9283885956, -5.0757489204, -5.1855006218, -5.2048902512, -5.286345005, -5.5471363068, -5.8247675896, -5.8467693329, -5.872862339, -5.8743801117, -5.9080295563]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1(C2(O)C(CNC)CCCC2)cc(OC)ccc1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(OC)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(OC)cc1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(OC)c1']"
0,"[-1.4251666069, -2.0533540249, -3.0651731491, -4.3200640678, -4.4274024963, -5.2542290688, -5.6227731705, -6.8491296768, -6.8517022133, -6.8997759819, -7.1380343437, -7.2091884613, -7.3337278366, -7.4276657104, -7.5462975502, -7.6940588951, -7.7654442787, -7.813647747, -8.0264053345, -8.0615634918]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1csc(C(C)C)n1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(Cc1nc(C(C)C)sc1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(C(C)C)sc1', 'CN(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1csc(C(C)(C)O)n1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2cncs2)cs1', 'CN(Cc1nc(C(C)C)sc1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1csc(C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)cs1', 'CN(Cc1csc(C(C)C)n1)C(NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)=O', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2cncs2)cs1', 'CN(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1cncs1)NC(=O)OCc1ccccc1)Cc1csc(C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2scnc2)cs1', 'CN(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1csc(C(C)CO)n1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)C(Cc2cncs2)NC(=O)OCc2cncs2)cs1']"
0,"[-1.1815185547, -2.3260953426, -4.2499938011, -4.316637516, -4.8372440338, -4.9409060478, -5.0075564384, -5.1687164307, -5.5982818604, -5.6197004318, -5.813726902, -5.8660998344, -5.9729614258, -6.1325359344, -6.2143263817, -6.3193082809, -6.3637056351, -6.4333324432, -6.4599223137, -6.6797990799]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4C(O)C(O)C(O)C(C(O)=O)O4)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCNCC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4C(O)C(O)C(O)C(C(=O)O)O4)CC3)c(F)cc2c1=O', 'n1(C2CC2)cc(C(O)=O)c(=O)c2cc(F)c(N3CCNCC3)cc12', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CCNCC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)O', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CCNCC1']"
0,"[-1.152662158, -2.1952018738, -2.5372498035, -4.6658139229, -5.8214097023, -5.8889007568, -6.167620182, -6.7866454124, -7.2032847404, -7.3495321274, -7.529232502, -7.6102366447, -7.6695947647, -7.712993145, -7.7462697029, -7.8252720833, -7.857257843, -8.2971057892, -8.4516658783, -8.4674968719]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'C12C(CCC3OC(=O)CC(O)C3)C(C)C=CC1=CC(C)CC2OC(C(CC)(C)C)=O', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(C(CC)(C)C)=O', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CC1C(CCC2OC(=O)CC(O)C2)C2C(=CC(C)CC2OC(C(CC)(C)C)=O)C=C1', 'C12C(CCC3OC(=O)CC(O)C3)C(C)C=CC1=CC(C)CC2OC(C(C)(CC)C)=O', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(C(CC)(C)C)=O)CC(C)C=C12', 'C12C(CCC3OC(=O)CC(O)C3)C(C)C=CC1=CC(C)CC2OC(=O)C(CC)(C)C', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(C(C)(CC)C)=O', 'C12C(CCC3OC(=O)CC(O)C3)C(C)C=CC1=CC(C)CC2OC(C(C)(C)CC)=O', 'C12C(CCC3OC(=O)CC(O)C3)C(C)C=CC1=CC(C)CC2OC(=O)C(C)(CC)C', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(=O)C(C)(CC)C', 'C12C(CCC3OC(=O)CC(O)C3)C(C)C=CC1=CC(C)CC2OC(=O)C(C)(C)CC']"
0,"[-1.2445946932, -2.2608804703, -2.8000690937, -2.9651417732, -3.6602311134, -4.1599693298, -5.2340402603, -5.3834619522, -5.4130687714, -5.42156744, -5.5195264816, -5.6069431305, -5.7891011238, -5.8807034492, -5.967979908, -6.0955090523, -6.3280386925, -6.3323693275, -6.3488717079, -6.5684800148]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC13CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C(O)C=CC13CCN(C)C2', 'c1c(OC)c2c3c(c1)CN(C)CCC31C=CC(O)CC1O2', 'c1(OC)c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'c1c2c3c(c(OC)c1)OC1CC(O)C=CC13CCN(C)C2', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(O)CC1O2', 'c1(OC)ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'C12CC(O)C=CC13CCN(C)Cc1ccc(OC)c(c13)O2', 'c12c3ccc(OC)c1OC1CC(O)C=CC21CCN(C)C3', 'c12ccc(OC)c3c1C1(C=CC(O)CC1O3)CCN(C)C2', 'c12c3c(OC)ccc1CN(C)CCC21C=CC(O)CC1O3', 'c12c3c(ccc1OC)CN(C)CCC31C=CC(O)CC1O2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C2)C13']"
0,"[-1.5308811665, -2.078404665, -3.174847126, -3.6513383389, -4.0214805603, -4.0499162674, -4.6974139214, -5.2002849579, -5.4199800491, -5.6107025146, -5.9366316795, -5.9623613358, -6.6741409302, -6.6750106812, -6.783677578, -6.790034771, -6.8216600418, -6.9139513969, -7.2035984993, -7.3103489876]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(SC)cc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+]([O-])C)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'c1cc2c(cc1)N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c12ccc(SC)cc1N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1c2c(ccc1)N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'c1cccc2c1N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'c12ccc(SC)cc1N(CCC1N(C)CCCC1)c1c(cccc1)S2', 'c1cc2c(cc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'c1c2c(ccc1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2']"
0,"[-2.4879391193, -2.6396136284, -2.9353170395, -3.0778877735, -3.2198104858, -3.2373845577, -3.6093723774, -3.737850666, -3.8429555893, -3.9982104301, -4.0652918816, -4.2978506088, -4.3059954643, -4.3451480865, -4.6282558441, -4.6772632599, -4.8211364746, -4.924893856, -4.9878926277, -5.6213636398]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O']"
0,"[-1.3071964979, -3.0350615978, -3.6811184883, -4.4724292755, -4.6346421242, -4.6522283554, -4.7692437172, -4.8329548836, -4.8392195702, -4.8726363182, -5.0017004013, -5.0422039032, -5.0674028397, -5.1907024384, -5.2567543983, -5.3237981796, -5.4087610245, -5.5499925613, -6.0094223022, -6.1137766838]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)C)CC1', 'CC(C)(C1CCC(C(=O)O)CC1)O', 'CC(C)(C1CCC(C(NC(C(O)=O)Cc2ccccc2)=O)CC1)O', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)O', 'O=C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(C)(C)O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'CC(C)(C1CCC(C(NC(C(=O)O)Cc2ccccc2)=O)CC1)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)C)CC1', 'CC(C)(C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(O)=O)Cc2ccccc2)CC1)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1)O', 'CC(C)(C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1)O', 'CC(C)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)O', 'CC(C1CCC(C(NC(Cc2ccccc2)C(O)=O)=O)CC1)C', 'N(C(Cc1ccccc1)C(O)=O)C(=O)C1CCC(C(C)C)CC1']"
