index,log_lhs,target_smiles,sampled_molecules
0,"[-2.4283545017, -2.4981257915, -2.7034819126, -2.9677884579, -3.103656292, -3.1770679951, -3.294164896, -4.9249901772, -5.0587058067, -5.1665053368, -5.216281414, -5.2620539665, -5.4898004532, -5.6323299408, -5.8801050186, -5.8959255219, -6.2963833809, -6.3482408524, -6.3997120857, -6.6585655212]",O=C(O)Cc1ccc(O)cc1,"['CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(O)COC(=O)Cc1ccccc1', 'O=C(O)CSC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)OCC(=O)O', 'O=C(NO)Cc1ccccc1', 'O=C(Cc1ccccc1)N1CCN(CC)CC1', 'O=C(O)Cc1ccccc1', 'O=C(OCC(O)=O)Cc1ccccc1', 'c1ccccc1CC(=O)NC1CCCCC1', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'O=C(Cc1ccccc1)OCC(O)=O', 'O=C(O)Cc1ccc(-c2ccccc2)cc1', 'c1ccccc1CC(=O)Nc1ccccc1', 'c1cccc(CC(=O)Nc2ccccc2)c1', 'O=C(Cc1ccccc1)Nc1cc(Cl)ccc1O']"
0,"[-1.7898581028, -2.9287486076, -3.20525527, -3.4539730549, -3.8384091854, -4.6770787239, -4.8108968735, -5.0137414932, -5.5294885635, -5.5890417099, -5.6048445702, -5.6478857994, -5.7488093376, -5.9093961716, -6.051779747, -6.2248840332, -6.4272427559, -6.531211853, -6.6274185181, -6.6982822418]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC(=O)Oc1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC12', 'COc1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC(=O)Oc1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(-c5ccccc5)cc4CCC3C1CCC2O', 'c1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC12', 'Oc1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1O)CCC1C3CCC(O)C3(C)CCC21', 'CN(C)c1ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21', 'c1(O)ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(cc(O)c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)C(=O)O', 'c1(O)ccc2c(c1)CCC1C3CCC(O)C3(C)CCC21']"
0,"[-1.3225187063, -2.1764361858, -4.404337883, -5.3130674362, -5.5199742317, -5.5657544136, -5.6377820969, -5.690112114, -5.7079219818, -5.9996042252, -6.0699987411, -6.1800436974, -6.2161822319, -6.2878494263, -6.3365921974, -6.3775277138, -6.680290699, -6.7775249481, -6.7884345055, -7.337138176]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(CO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCc5ccccc5)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC(=O)O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C#C)O', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCc4cc(N5CCOCC5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCC(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCC(=O)NO)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCC(=O)NO)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'c1cc2c(cc1O)CCC1C2CCC2(C)C(C#C)(O)CCC12']"
0,"[-2.7859811783, -3.6348884106, -3.6566832066, -3.7743105888, -3.834433794, -4.0116868019, -4.1880726814, -4.1981396675, -4.2891097069, -4.3082585335, -4.3589859009, -4.3949046135, -4.4156389236, -4.5327477455, -4.6131591797, -4.6478424072, -4.66979599, -4.7941017151, -4.8239245415, -5.1177773476]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)NCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)NCCP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)NCCP(=O)(O)O', 'Nc1ccn(CC(O)CO)c(=O)n1', 'NCCCn1ccc(N)nc1=O', 'O=c1nc(N)ccn1CC(CO)N', 'Nc1ccn(CC(CO)N)c(=O)n1', 'Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)CO', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'O=c1nc(N)ccn1CC(N)CO', 'Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'OCC(O)Cn1ccc(N)nc1=O', 'O=c1nc(N)ccn1CC(CO)NCP(=O)(O)O', 'NCCCCn1ccc(N)nc1=O', 'Nc1ccn(CC(N)CO)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'N#Cc1ccc(-c2ccn(CC(CO)OCP(=O)(O)O)c(=O)n2)cc1']"
0,"[-2.1210808754, -2.3923995495, -2.6317157745, -3.8894500732, -3.9109144211, -4.3641400337, -4.3984255791, -4.4096240997, -4.4563641548, -5.0190834999, -5.0437874794, -5.0564603806, -5.3748321533, -5.749917984, -5.7768831253, -5.8137989044, -5.8480410576, -5.9409151077, -6.003736496, -6.1631526947]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc3ccccc3c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CO)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2ccc3ccccc3c2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2ccc(Cl)cc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2cccc3ccccc23)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2cccc(Cl)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2cccs2)c1', 'COc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2cccc3ccccc23)c1']"
0,"[-1.3582174778, -2.5581357479, -3.4266419411, -3.833987236, -4.995429039, -5.2954182625, -5.299284935, -5.4576339722, -5.7176756859, -5.895734787, -6.110268116, -6.2035298347, -6.2787656784, -6.3147034645, -6.4073524475, -6.614282608, -6.7664847374, -6.9182038307, -7.1149358749, -7.37819767]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNC(C)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)C(NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N1CCOCC1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N(C)Cc1cscn1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1cscn1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)N1CCOCC1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)co1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'CC(C)C(NC(=O)N(C)Cc1nc(C(C)C)sc1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1']"
0,"[-3.472001791, -3.5152821541, -3.6246538162, -4.2090501785, -4.213570118, -5.0438156128, -5.1083097458, -5.1694417, -5.193128109, -5.2169818878, -5.2814531326, -5.3564500809, -5.7408108711, -5.8356685638, -5.9338908195, -6.298635006, -6.360452652, -6.3942656517, -6.6163072586, -6.672522068]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(N)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(NCC4CC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(CCN)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(NCCC#N)C3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(O)=O)cn4C3CC3)CC2)cc1', 'O=C(O)c1cn(CC2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(CN)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC4(CCNC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4CCCCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(C(N)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(C(N)C)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC4(CCCN4)CC3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)nc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(C(N)C4CCCCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC4(CC3)CNC4)c(F)cc2c1=O']"
0,"[-3.1358630657, -3.5482499599, -3.8811385632, -4.0038347244, -4.0540103912, -4.3906927109, -4.476313591, -4.5008821487, -4.5751533508, -4.6372537613, -4.6818108559, -4.8185024261, -4.8488368988, -4.8991446495, -5.0185041428, -5.0841588974, -5.0949897766, -5.177731514, -5.1903786659, -5.3476486206]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)C)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(OC(=O)Nc3ccccc3)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=CC2=CC(C)CC(OC(=O)c3ccccc3)C2C1CCC1CC(O)CC(=O)O1', 'CCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCCOC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCOC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'COc1ccccc1C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCOC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'COc1cccc(C(=O)OC2CC(C)C=C3C=CC(C)C(CCC4CC(O)CC(=O)O4)C32)c1', 'CCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCOC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCCOC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=CC2=CC(C)CC(OC(=O)N(C)c3ccccc3)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(OC(=O)N(C)C)C2C1CCC1CC(O)CC(=O)O1', 'CCCCOC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21']"
0,"[-1.9998085499, -3.896566391, -4.1185240746, -4.3536763191, -4.6376113892, -5.0442552567, -5.151535511, -5.4795598984, -5.4975576401, -5.529504776, -5.6197676659, -5.6669716835, -5.7714977264, -5.8856210709, -5.9151816368, -5.9932255745, -6.4436130524, -6.6759462357, -6.7292098999, -9.2327013016]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC3CC3)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC)C2', 'COc1ccc2c3c1OC1CC(N(C)C)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccc(OC)cc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccc(OC)cc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C1CCCC1)C2', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccnc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(C)=O)C2', 'COc1ccc2c3c1OC1CC(OC4CCCC4)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccc3ccccc3c1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)C)cc1)C2']"
0,"[-1.8913260698, -2.9116020203, -2.970263958, -3.2162361145, -4.0884170532, -4.5936903954, -4.8658571243, -5.001730442, -5.0324468613, -5.241127491, -5.2964863777, -5.335021019, -5.4427042007, -5.5404953957, -5.7675161362, -6.6115045547, -7.0792107582, -7.1220841408, -7.8926815987, -8.9843034744]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2', 'COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCN(C)C1)c1ccccc1S2', 'COc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(C(=O)c1cccs1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CC1CCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(OC)cc21', 'CSc1ccc2c(c1)N(C(=O)c1ccco1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(N)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(OCc3ccccc3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(OC(F)(F)F)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccccc3)cc21', 'c1c(SC)cc2c(c1)Sc1c(cccc1)N2CCCN(C)C', 'c1(SC)cc2c(cc1)Sc1c(cccc1)N2CCCN(C)C', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccc(C(=O)O)cc3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc21']"
0,"[-3.06127882, -3.713322401, -3.9904818535, -4.1495261192, -4.4222388268, -4.4718184471, -4.5758290291, -4.8180885315, -4.9074406624, -4.9893450737, -5.2796840668, -5.2951574326, -5.4047040939, -5.4427647591, -5.4708418846, -5.5526885986, -5.6573600769, -5.6608548164, -5.6710100174, -5.8688359261]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3NC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)c2cccc(O)c21)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)c2cccc(OC)c21)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(=O)c2cccc(OC)c21)C(=O)c1c(OC)cccc1C3=O', 'COC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NC)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3NC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(CO)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(CO)C(O)C(O)C1O']"
0,"[-3.0818400383, -3.0929358006, -3.1481897831, -3.1899423599, -3.2537374496, -3.3240411282, -3.4139037132, -3.4145534039, -3.5397200584, -3.5462796688, -3.6258127689, -3.6383633614, -3.6996483803, -3.741765976, -7.0543494225, -7.1068716049, -7.7811279297, -7.8775420189, -8.148267746, -8.7461462021]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccc(O)cc1', 'O=C(NC(Cc1ccccc1)C(=O)O)CC(S)C(F)(F)F', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)NC(=O)CCC(O)=O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(C(=O)O)Cc1ccccc1']"
