index,log_lhs,target_smiles,sampled_molecules
0,"[-1.9287821054, -3.1520254612, -3.694360733, -3.7049098015, -4.8113026619, -4.8134012222, -4.8487038612, -4.8533196449, -4.8671312332, -4.9480242729, -4.9695110321, -5.0000519753, -5.0497198105, -5.0535874367, -5.1168169975, -5.1591100693, -5.2293858528, -5.4111347198, -5.7461781502, -5.9152975082]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)NO', 'O=C(O)CSC(=O)Cc1ccccc1', 'c1(CC(O)=O)ccccc1', 'c1cc(CC(O)=O)ccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(O)COC(=O)Cc1ccccc1', 'c1ccc(CC(O)=O)cc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(O)C(O)Cc1ccccc1', 'c1cc(CC(=O)O)ccc1', 'c1(CC(=O)O)ccccc1', 'c1ccc(CC(=O)O)cc1', 'NC(Cc1ccccc1)C(=O)NO', 'c1ccccc1CC(O)=O', 'O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1']"
0,"[-1.8284790516, -4.3183627129, -4.4262981415, -5.1873650551, -5.5274882317, -5.6661362648, -6.1125192642, -6.2347769737, -6.2674627304, -6.364926815, -6.4534082413, -6.4554772377, -6.6136684418, -6.6856956482, -6.7428827286, -6.9050679207, -6.9390668869, -6.977991581, -7.0176877975, -7.1088523865]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2O', 'CCC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCc1ccccc1', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#Cc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCO', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCCc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCCO', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCc1cccc(O)c1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CC(=O)O', 'Oc1ccc2c(c1)C1CCC3c4ccc(O)cc4CCC3C1CC2O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC21', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CCC(=O)O']"
0,"[-3.1548416615, -3.2902927399, -3.5065991879, -3.6148784161, -4.0086145401, -4.0181641579, -4.2100658417, -4.3597993851, -4.4986367226, -4.676097393, -4.6803412437, -4.8013892174, -5.04545784, -5.0524516106, -5.208635807, -5.3336176872, -6.366174221, -6.3913846016, -7.2354989052, -10.404624939]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(O)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(O)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OC)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OC)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(-c4ccccc4)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCCCC(=O)O)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCCCC(=O)OC)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCCCCCCCCCCCC(=O)O)cc3)CC21C']"
0,"[-4.9762296677, -5.073492527, -5.2199063301, -5.287355423, -5.3152861595, -5.4003825188, -5.4400696754, -5.6245155334, -5.6359219551, -5.6401023865, -5.7488789558, -5.8293638229, -5.9249072075, -6.0502266884, -6.0679717064, -6.1477637291, -6.1778907776, -6.3243994713, -6.3940591812, -6.9761190414]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1', 'Nc1nccc(Cn2ccc(=O)[nH]c2=O)n1', 'Nc1ncnc2c1ncn2CC(O)CO', 'O=c1[nH]c(=O)n(CC(O)COCP(=O)(O)O)cc1F', 'Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1', 'Nc1nccn(CC(O)COCP(=O)(O)O)c1=O', 'O=c1[nH]c(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'Nc1ncnc2c1ncn2C1C(F)=C(CO)C(O)C1O', 'Nc1nccn(CC(CO)OCP(=O)(O)O)c1=O', 'Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)n1', 'Nc1nc(O)c2ncn(COCCCCP(=O)(O)O)c2n1', 'Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O', 'Nc1nccc(=O)n1CC(O)COCP(=O)(O)O', 'CC(CP(=O)(O)O)OCCn1ccc(=O)[nH]c1=O', 'O=P(O)(O)C(Cn1ccc(=O)[nH]c1=O)P(=O)(O)O', 'O=c1[nH]c(=O)n(CC(CO)OCCP(=O)(O)O)cc1F', 'O=P(O)(O)C(Cn1cnc2c(=O)[nH]cnc21)P(=O)(O)O', 'Nc1ncnc2c1ncn2C1CC(O)C(O)C1O', 'O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F']"
0,"[-1.5242843628, -3.9384682178, -4.0301980972, -4.8496413231, -5.1419095993, -5.4307923317, -5.4762220383, -5.5217871666, -5.6658244133, -5.6825671196, -5.7484540939, -5.7687253952, -5.780061245, -5.8521418571, -5.9000530243, -6.4516191483, -6.4794898033, -6.4939537048, -6.8806705475, -7.2289795876]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'c1(OC)cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'c1c(OC)cc(C2(O)CCCCC2CN(C)C)cc1', 'c1cc(OC)cc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN2CCC(O)(c3ccccc3)CC2)c1', 'OC1(c2cccc(OC)c2)CCCCC1CN(C)C', 'c1ccc(OC)cc1C1(O)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3OC)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(Cc2ccccc2)C)c1', 'COc1cccc(C2(O)CCCCC2CN2CCC(O)(c3cccc(OC)c3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ncccn3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCC(c3cccc(OC)c3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCC(O)(c3ccccc3)C3CCCCC32)c1']"
0,"[-2.4423274994, -3.6060795784, -4.1064457893, -4.4623980522, -4.8024864197, -4.8804850578, -5.3354477882, -5.3929972649, -5.549695015, -5.6323881149, -5.6829476357, -5.6874690056, -5.8512034416, -6.077943325, -6.1013627052, -6.1899528503, -6.2210016251, -6.2633795738, -6.5228619576, -6.5374584198]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2nccs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2nc(C(C)C)sc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2nccs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(N)=O)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CO)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(N)=O)C(O)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2ncsc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2nccs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1']"
0,"[-3.7007586956, -3.7448327541, -3.9145579338, -4.1656041145, -4.1664977074, -4.2054543495, -4.2725305557, -4.3530540466, -4.3976755142, -4.626408577, -4.6363649368, -4.6405425072, -4.6643538475, -4.9271807671, -5.4689922333, -5.655725956, -6.7559919357, -7.6237092018, -8.1285114288, -8.4206342697]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'COc1c(N2CCNCC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12', 'Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1ccc(CCNc2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCN1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCCCC3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(NCCc3ccccc3)c(F)c2c1=O', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1C', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(C(N)C(C)(C)C)CC3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(C(N)C(C)(C)C)C3)c(F)c2c1=O']"
0,"[-10.0828466415, -10.2729673386, -10.655670166, -10.9376163483, -11.2172822952, -11.4979000092, -11.4998903275, -11.5750198364, -11.5759420395, -11.6540079117, -11.7752180099, -12.1452455521, -12.4278888702, -12.4805250168, -12.5093393326, -12.7981882095, -13.1755905151, -13.7082595825, -13.9153022766, -15.1930341721]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1=O', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1', 'C=CC1(C)CC(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1=O', 'C=CC1(C)CC(OC(=O)CSc2cncc(N)c2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1=O', 'C=CC1(C)CC(OC(=O)CSc2cncc(N)c2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1', 'C=CC1(C)CC(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1', 'C=CC1(C)CC(OC(=O)CSc2cncc(N)c2)C2(C)C(C)CCC3(CCC(=O)C3O)C2C1=O', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1O', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CCC(=O)C3O)C2C1=O', 'C=CC1(C)CC(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(=O)C3O)C2C1=O', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1C', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CC(=O)O3)C2C1', 'C=CC1(C)CC(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(=O)O3)C2C1C', 'C=CC1(C)CC(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(=O)O3)C2C(=O)C1O', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CC(=O)O3)C2C1=O', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CCC(=O)C3O)C2C1', 'C=CC1(C)CC(OC(=O)CSc2ccccn2)C2(C)C(C)CCC(OC(=O)CC(C)(C)C)C(=O)C2C1', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC3(CCC(=O)O3)C(C)C2C1', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC(OC(=O)CC(C)(C)C)C(=O)C2C1', 'C=CC1(C)CC(OC(=O)CSc2cncc(CO)c2)C2(C)C(C)CCC(OC(=O)CC(C)(C)C)C(=O)C2=C1']"
0,"[-3.2436404228, -3.2867789268, -3.9156472683, -4.6003866196, -4.8676767349, -4.9470162392, -5.0593152046, -5.4029445648, -5.5337924957, -5.6090855598, -6.0002779961, -6.0427479744, -6.0965662003, -6.1982011795, -6.5244784355, -6.5515522957, -6.5606565475, -6.8726420403, -7.2111444473, -8.0215625763]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC413', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC143', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC431', 'CN1CCC23c4c5ccc(OC)c4OC2C(O)C=CC3C1C5', 'CN1CCC23Cc4ccc(O)c5c4C2(CCN3C)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC134', 'COc1ccc2c3c1OC1C(O)C=CC4C(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C=CC(O)C(C2)N(C)CC13', 'COc1ccc2c3c1OC1C(O)C=CC4C(O)C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1cccc2c1OC1C3Cc4ccc(O)c5c4C1(CCN3C)C2', 'CN1CCC23c4c5ccc(OCc6ccccc6)c4OC2C(O)C=CC3C1C5', 'CN1CCC23Cc4ccc(O)c5c4C2(CCN3C)C1C=CC(O)C2O5', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(NC(=O)C=Cc5ccccc5)C(C2)N(C)CCC314']"
0,"[-4.7086725235, -5.2831573486, -5.3481173515, -5.4117951393, -5.419280529, -5.5815110207, -5.6288795471, -6.4009871483, -6.4926171303, -6.6556096077, -7.9570527077, -8.8218774796, -9.0526599884, -9.0825376511, -9.3307943344, -9.3542842865, -9.4385242462, -9.4725341797, -9.4794721603, -9.4846668243]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CN1CCCC(CN2c3ccccc3Sc3ccc(SC)cc32)C1', 'CN(C)CCCN1c2ccccc2Sc2ccccc21', 'CN1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1', 'CN(C)CCCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(SC)cc32)CC1', 'CN1CCCC(CN2c3ccccc3Sc3ccc(-c4ccccc4)cc32)C1', 'CN1CCN(C(=O)N2c3ccccc3Sc3ccc(SC)cc32)CC1', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1', 'CN1CCN(CCCN2c3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1', 'CSc1ccc2c(c1)Sc1ccccc1N2C(=O)NCCN1CCCCC1', 'CSc1ccc2c(c1)Sc1ccccc1N2C(=O)NCCN1CCOCC1', 'CSc1ccc2c(c1)Sc1ccccc1N2C(=O)OCCN1CCCCC1', 'c1c2c(ccc1)Sc1c(cccc1)N2C(=O)NCCN1CCCCC1', 'c1cc2c(cc1)Sc1c(cccc1)N2C(=O)NCCN1CCCCC1', 'c1c2c(ccc1)Sc1c(cccc1)N2C(=O)OCCN1CCCCC1', 'c1ccc2c(c1)Sc1c(cccc1)N2C(=O)NCCN1CCCCC1', 'c1cc2c(cc1)Sc1c(cccc1)N2C(=O)OCCN1CCCCC1', 'c12c(cccc1)Sc1c(cccc1)N2C(=O)NCCN1CCCCC1']"
0,"[-6.2562007904, -6.5770401955, -6.847076416, -7.4875531197, -7.5163087845, -7.5303645134, -7.65939188, -7.7374215126, -7.7957119942, -7.918671608, -7.9391212463, -7.970307827, -8.5329322815, -8.813378334, -8.8974370956, -9.0828342438, -9.1383171082, -10.0436878204, -10.0844802856, -10.1345329285]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)C(O)C(C)(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CO3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC(C)=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C(O)C(C)(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C(O)C(C)(C)O3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C(O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC(C)=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1(C)CC(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)(C)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1(C)CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C(C)O1']"
