index,log_lhs,target_smiles,sampled_molecules
0,"[-1.5584713221, -1.9074540138, -3.5037357807, -3.6282465458, -3.7743740082, -3.9655516148, -4.0799846649, -4.1082863808, -4.2044057846, -4.2577829361, -4.377468586, -4.4110627174, -4.5177102089, -4.5356621742, -4.6407251358, -4.7431688309, -4.7452788353, -4.8349523544, -5.7276105881, -5.8656892776]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'OC(=O)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'O=C(O)Cc1ccc(O)cc1', 'C(C(O)=O)c1ccccc1', 'C(C(=O)O)c1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(Cc1ccccc1)O', 'c1cc(CC(O)=O)ccc1', 'c1(CC(O)=O)ccccc1', 'c1c(CC(O)=O)cccc1', 'C(c1ccccc1)C(O)=O', 'c1ccccc1CC(O)=O', 'c1ccc(CC(O)=O)cc1', 'c1(CC(=O)O)ccccc1', 'c1c(CC(=O)O)cccc1', 'c1cc(O)ccc1CC(O)=O', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-2.3177006245, -2.3277964592, -2.545648098, -3.3149302006, -3.3695604801, -3.4676799774, -3.5902087688, -3.6019237041, -3.8699758053, -4.7418260574, -4.7858457565, -4.8140425682, -5.1051392555, -5.4216604233, -6.1926131248, -6.2757334709, -6.7660455704, -6.904299736, -6.9859323502, -7.6078710556]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'Oc1ccc2c(c1O)CCC1C3CCC(O)C3(C)CCC21', 'Oc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC21', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)C2CCC4(C)C(O)CCC4C2CC3)OC1C(=O)O']"
0,"[-1.1800682545, -2.2352750301, -3.8417263031, -3.9942250252, -4.3757300377, -4.7380285263, -4.9165802002, -5.6823582649, -5.843319416, -6.2779378891, -6.3376016617, -6.4033455849, -6.5382790565, -6.8086800575, -7.0065960884, -7.0228376389, -7.216386795, -7.4853544235, -7.5242419243, -7.5758657455]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(c4c(cc(O)c(O)c4)CC3)CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(c4ccc(O)cc4CC3)CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'c12cc(O)c(O)cc1C1CCC3(C)C(O)(C#C)CCC3C1CC2', 'c12c(cc(O)c(O)c1)CCC1C3CCC(O)(C#C)C3(C)CCC21', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C']"
0,"[-1.6634716988, -3.833101511, -4.1642804146, -4.81919384, -5.06239748, -5.1701402664, -5.3427081108, -5.4513659477, -5.6745328903, -5.6988706589, -6.0735244751, -6.0802383423, -6.1878948212, -7.0442838669, -7.1350464821, -7.2419309616, -7.2978515625, -7.4888000488, -7.5695271492, -7.6095309258]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(OP(=O)(O)O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(O)(=O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(OP(O)(=O)O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(OP(O)(O)=O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(O)(=O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(OP(O)(=O)O)=O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC)c(=O)n1', 'OP(=O)(OP(O)(=O)O)COC(Cn1ccc(N)nc1=O)CO', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)n1', 'OP(=O)(OP(O)(=O)O)COC(Cn1c(=O)nc(N)cc1)CO', 'OP(=O)(OP(O)(=O)O)COC(CO)Cn1ccc(N)nc1=O']"
0,"[-1.4031478167, -2.04839468, -2.6843774319, -4.3050312996, -4.9676733017, -5.08913517, -5.0956315994, -5.1076226234, -5.1335792542, -5.1531143188, -5.2337274551, -5.3280906677, -5.3865847588, -5.4787945747, -5.522957325, -5.5435600281, -5.5569491386, -5.603017807, -5.6039671898, -5.665242672]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'COc1cccc(C2(O)CCC(O)CC2CN(C)C)c1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'c1(C2(O)CCCCC2CNC)cc(OC)ccc1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'c1(OC)cc(C2(O)CCCCC2CNC)ccc1', 'OC1(c2cccc(OC)c2)C(CNC)CCCC1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1(OC)cccc(C2(O)CCCCC2CNC)c1', 'c1(C2(O)C(CNC)CCCC2)cc(OC)ccc1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC)c1', 'OC1(c2cccc(OC)c2)CCCCC1CNC', 'OC1(c2cc(OC)ccc2)CCCCC1CNC']"
0,"[-1.8492771387, -2.8789236546, -3.168705225, -3.5897102356, -4.2219610214, -4.2488632202, -4.5872440338, -4.6549911499, -4.7886247635, -4.8774504662, -5.060945034, -5.1761617661, -5.2526707649, -5.6154193878, -5.6988434792, -5.8429012299, -5.9554610252, -6.0279259682, -6.0928640366, -6.2936077118]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)sc1C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(OCc2cncs2)=O)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(NC(OCc2scnc2)=O)Cc2ccccc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)sc1C(C)(C)O', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)s1']"
0,"[-2.49812603, -2.6815116405, -3.1316902637, -3.1329102516, -3.7533967495, -4.3264379501, -4.5377402306, -4.9234552383, -4.9579629898, -5.4904870987, -5.802028656, -5.8553528786, -5.9963450432, -6.056763649, -6.0580592155, -6.0763654709, -6.2806982994, -6.4696288109, -6.4926462173, -6.5831770897]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)O1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)=O)O1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(cc(N4CCNCC4)c(F)c3)n(C3CC3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3cc(F)c(N4CCNCC4)cc3n(C3CC3)c2)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2c(=O)c3c(n(C4CC4)c2)cc(N2CCNCC2)c(F)c3)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2cn(C3CC3)c3c(cc(F)c(N4CCNCC4)c3)c2=O)=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3c(c2=O)cc(F)c(N2CCNCC2)c3)O1', 'O=C(O)C1C(O)C(O)C(O)C(OC(c2c(=O)c3c(cc(N4CCNCC4)c(F)c3)n(C3CC3)c2)=O)O1']"
0,"[-2.5143806934, -2.5177464485, -2.6732242107, -2.843362093, -3.5396854877, -3.5461008549, -4.0069675446, -4.2868638039, -4.3941221237, -4.5181231499, -4.5213127136, -5.0521807671, -5.2592158318, -5.5141620636, -5.5153112411, -5.6814241409, -5.7323818207, -5.8175415993, -5.987780571, -6.0039401054]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(O)(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(O)(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CCC=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(CC)C)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3OC(=O)CC(O)C3)C21']"
0,"[-1.4414702654, -2.4510102272, -2.7148580551, -4.0303497314, -4.069111824, -4.8087315559, -4.9076151848, -5.2188420296, -5.6912436485, -5.8475923538, -5.8496069908, -6.0205159187, -6.1444067955, -6.3024330139, -6.3159604073, -6.34633255, -6.3613624573, -6.5827898979, -6.6303091049, -6.8507242203]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNCC241', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC4', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C213', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2O', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNCC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C13)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNCC21', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2)C2CC2O', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C31)C2']"
0,"[-1.5815340281, -1.9422855377, -2.836173296, -3.6771998405, -4.0565881729, -4.1807003021, -5.3938646317, -5.7271280289, -6.137544632, -6.5698771477, -6.8080425262, -6.8323225975, -6.964304924, -6.9663071632, -7.1101903915, -7.1243581772, -7.2058415413, -7.2208371162, -7.3163657188, -7.4714245796]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccccc21', 'c1ccc2c(c1)Sc1ccc([S+](C)[O-])cc1N2CCC1CCCCN1C', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)C)cc21', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1cc([S+](C)[O-])ccc1S2', 'c1c([S+](C)[O-])cc2c(c1)Sc1c(cccc1)N2CCC1CCCCN1C', 'c1cccc2c1N(CCC1N(C)CCCC1)c1c(ccc([S+](C)[O-])c1)[S+]2[O-]', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'c1ccc2c(c1)Sc1c(cc([S+](C)[O-])cc1)N2CCC1N(C)CCCC1', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1c(ccc([S+]([O-])C)c1)S2', 'c1cccc2c1N(CCC1CCCCN1C)c1c(ccc([S+](C)[O-])c1)[S+]2[O-]', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1c(ccc([S+](C)[O-])c1)[S+]2[O-]', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1c(ccc([S+](C)[O-])c1)[S+]2[O-]', 'c1cc2c(cc1)N(CCC1N(C)CCCC1)c1c(ccc([S+](C)[O-])c1)[S+]2[O-]']"
0,"[-2.2513349056, -2.4856812954, -3.3636271954, -3.4312374592, -3.4797215462, -3.6048407555, -3.7736067772, -3.9992675781, -4.3258714676, -4.6425209045, -4.8867263794, -4.9981265068, -5.1066160202, -5.117421627, -5.146071434, -5.4550347328, -5.5669283867, -5.6933617592, -5.6941995621, -5.8776097298]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)=O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(=O)C)C3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CCC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)=O)C3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C3']"
