index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(O)c2)c1', 'Oc1cccc(C(O)(C2CCCCC2)C2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCCC2)c1', 'Oc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCCCC2)c1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C(O)(CNCC2CCCCC2(O)c2cccc(O)c2)C2CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccc(O)cc2)c1', 'Oc1cccc(C2(O)CCCCC2(O)c2cccc(O)c2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2OC(F)(F)F)c1', 'O=C(NCC1CCCCC1(O)c1cccc(O)c1)c1ccc(F)cc1']","[-1.9149695635, -2.6089036465, -3.1884746552, -3.7118566036, -3.8793625832, -4.2565903664, -4.3754124641, -4.539296627, -4.9125738144, -5.4007000923, -5.4012274742, -5.4509005547, -5.6159515381, -5.7367892265, -5.975124836, -6.0187568665, -7.0082621574]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(CN(C)C)CCCCC2CN)c1', 'COc1cccc(C2(c3cccc(OC)c3)CCCCC2CN(C)C)c1', 'COc1cccc(COc2cccc(C3(CN(C)C)CCCCC3CN)c2)c1', 'CC1(c2ccccc2)CCCCC1CN', 'CN(C)c1cccc(C2(C)CCCCC2CN)c1', 'Cc1ccccc1-c1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'CNCC(O)C1(c2cccc(OC)c2)CCCCC1CN', 'CNCC1(c2cccc(OC)c2)CCCCC1CN', 'CC(=O)Oc1cccc(C2(C)CCCCC2CN)c1', 'CN(C)c1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'CN(C)c1cccc(-c2cccc(C3(C)CCCCC3CN)c2)n1', 'COc1cccc(-c2cccc(C3(CN(C)C)CCCCC3CN)c2)c1', 'CC1(c2cccc(-c3cccnc3)c2)CCCCC1CN', 'COc1cccc(OC2CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1Oc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CN1CCC(C)(c2cccc(OCc3cccc(OC(F)(F)F)c3)c2)C1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)n1']","[-2.526376009, -3.1491105556, -3.4018690586, -3.4432234764, -4.1449513435, -4.2432699203, -4.2552666664, -4.4769349098, -4.504942894, -4.7661881447, -4.9237055779, -5.0396065712, -5.058157444, -5.1304836273, -5.1355333328, -5.3366913795, -5.7045454979, -6.0262255669, -6.0626788139]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3O', 'CC(C)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3=O', 'CCOc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N(C)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N(C)C)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)OCC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)O)CC3', 'COc1ccc(-c2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)cc1', 'COc1ccc(-c2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)cc1O']","[-2.6930036545, -3.3297505379, -3.9065141678, -4.0108575821, -4.5086789131, -4.9811420441, -5.1253466606, -5.1519002914, -5.1738362312, -5.3794002533, -5.4474167824, -5.6940250397, -5.7709326744, -5.8998274803, -6.4473543167, -7.8344187737]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'Nc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'CCc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(Cl)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=C(Nc1ccccc1)Nc1nc(=O)[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21']","[-1.5449228287, -2.2725174427, -2.3750650883, -3.1764447689, -3.2873578072, -3.3613762856, -3.3831479549, -3.5035691261, -3.7358870506, -3.7675204277, -4.0366692543, -4.0881748199, -4.2056360245, -4.2209019661, -4.2294611931, -4.2727737427, -4.4591684341, -4.5653829575, -4.6826238632]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'CC(C)(C)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O']","[-3.0038936138, -3.5059218407, -3.5314364433, -3.6116573811, -3.7094194889, -3.7492134571, -3.7536509037, -3.7870967388, -3.7963764668, -3.7979815006, -3.8331742287, -3.8438806534, -3.8605139256, -3.8786041737, -3.8865673542, -3.9049899578, -3.912548542, -3.933578968, -3.9796938896, -4.3324537277]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'CCc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)c1', 'O=c1[nH]cnc2c1NCN2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'C[n+]1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2nc(N)[nH]c(=O)c21']","[-1.3846229315, -2.2427136898, -2.7035322189, -2.7072064877, -3.3355946541, -3.4430851936, -4.0920162201, -4.1780471802, -4.5274167061, -4.5935029984, -4.6470694542, -4.7420201302, -5.4890356064]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N#Cc1ccc(OCC2OC(COP(=O)(O)O)C(O)C2O)cc1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O']","[-1.6144012213, -2.292378664, -2.409506321, -2.4296910763, -3.0211515427, -3.6268725395, -3.7266383171, -3.8431091309, -3.8530731201, -3.98874259, -4.2393512726, -4.7703170776, -5.0280537605, -5.2429656982, -5.257194519]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3cccnc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCN3CCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCN)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCN3CCCC3C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCn3ccnc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC3CCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccsc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCN3CCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCN3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCn3cnc4ccccc43)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-0.8558287024, -1.8366808891, -2.2150051594, -2.7453782558, -4.0637841225, -4.204580307, -4.5790176392, -4.7977595329, -4.8253641129, -4.8736171722, -5.2326936722, -5.3224225044, -5.4442329407, -5.4984970093, -5.5272197723, -5.6019411087, -5.6121616364, -5.7658281326, -5.8203034401, -6.8359155655]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['Cc1ccccc1N1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCOC(=O)CN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N(CC)CC)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C=CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)N(c2ccccc2C)SC1=Cc1ccc(OCCC(=O)O)c(Cl)c1', 'COc1ccccc1N1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)N(c2ccccc2C)C1=O', 'COCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.9339792728, -3.0363235474, -3.0981655121, -3.1153855324, -3.1736690998, -3.4160652161, -3.6977937222, -3.7031724453, -3.7282102108, -3.7725186348, -3.9411430359, -3.9785320759, -4.1928162575, -4.598341465, -4.6728482246, -4.7053761482, -4.7585396767, -4.7616248131]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)c2cccc(O)c2)CC1=O', 'C=CCCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)c2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC)CC1=O', 'C=CCC1=C(C)C(OC(=O)c2ccccc2O)CC1=O', 'C=CCNC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC(=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(=O)CC(C)=CC2C)CC1=O', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC(=C(C)C)C2(C)C)CC1=O', 'CC=CC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCN1C(=O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(=O)CCC2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)CC2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC(=C(C)C)CC2(C)C)CC1=O']","[-3.7501044273, -3.9822704792, -4.1155562401, -4.2116837502, -4.2844057083, -4.3019762039, -4.7191343307, -4.7679238319, -4.8554606438, -5.0297875404, -5.2348570824, -5.4311609268, -5.4486289024, -5.5963702202, -5.7690191269, -5.7835607529, -6.3426585197]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)cc1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(=O)c4ccccc4oc(=O)c3c2O)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(N)cc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(N)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(F)cc1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(=O)c4ccc(O)cc4oc(=O)c3c2O)C1']","[-3.7927632332, -3.9998443127, -4.6981940269, -5.0657835007, -5.1598796844, -5.3770227432, -6.1533269882]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O']","[-3.5824282169, -3.6296458244, -3.6369817257, -3.6446511745, -3.6853895187, -3.6861672401, -3.7060523033, -3.73153615, -3.75015378, -3.7527480125, -3.7831859589, -3.7987601757, -3.8173646927, -3.8270897865, -3.8305368423, -3.8363077641, -3.8513133526, -3.8946914673, -3.9278247356, -4.1616196632]"
