index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)OC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)CO)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)CO)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)CO)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)CC3', 'CCC1(O)c2c(O)c3c(c(O)c2CCC1C(C)(C)O)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)CN1CCOCC1)O3']","[-2.3684391975, -3.225741148, -3.3475224972, -3.7112295628, -4.4906072617, -5.3881492615, -5.6425948143, -6.1004357338, -6.3356604576, -6.6569805145, -7.0408744812, -7.167992115, -7.7328805923]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc(F)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(F)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'C[n+]1c(N)ccn(C2OC(COP(=O)(O)O)C(O)C2O)c1=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C(F)(F)F', 'Nc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1nc(O)nc2c1ncn2C1OC(C[n+]2c(N)ccn(C3OC(COP(=O)(O)O)C(O)C3O)c2=O)C(O)C1O']","[-2.8672432899, -3.1288425922, -3.4619762897, -3.5695159435, -4.2484922409, -4.2873420715, -4.3101477623, -4.3390741348, -4.5510516167, -4.5785207748, -4.8361611366, -5.223072052, -6.2011432648, -6.2678346634, -7.1232614517, -7.3145079613, -8.6081447601]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O']","[-3.1693530083, -3.7360041142, -4.0011639595, -4.2137417793, -4.2746200562, -4.3602542877, -4.363694191, -4.4175539017, -4.460234642, -4.5131735802, -4.5152449608, -4.5317573547, -4.5388054848, -4.592654705, -4.5964283943, -4.5989804268, -4.6292243004, -4.6934571266, -4.7441525459, -4.903409481]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CNc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'CNc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1']","[-2.8790311813, -3.1088433266, -3.3894760609, -3.9149029255, -4.1495528221, -4.914935112, -5.213406086, -5.2316007614, -5.4032826424, -5.4495100975, -6.098590374, -6.1370782852, -6.2765841484, -6.4380102158, -6.5240573883, -6.5330142975]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N#Cc1ccc(OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)cc1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3nc(N)[nH]c(=O)c32)cc1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc(F)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c([nH]1)c(=O)[nH]c(=O)n2C1OC(COP(=O)(O)O)C(O)C1O', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3c2NC(=O)N(C2OC(COP(=O)(O)O)C(O)C2O)C=N3)cc1', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3ncn(C4OC(COP(=O)(O)O)C(O)C4O)c(=O)c32)cc1']","[-2.0788064003, -4.1626415253, -4.1796970367, -4.2920050621, -4.5855350494, -4.885322094, -5.2650933266, -5.2979078293, -5.330924511, -5.4702267647, -5.5819735527, -6.1008687019, -6.337428093, -7.6657967567, -8.0327396393]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccn3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccn3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3cccnc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N(CCC(=O)O)c3ccccn3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CN(CCC(=O)O)C(=O)c1ccc2nc(CNc3ccc(C(=N)NC(=O)OCc4ccccc4)cc3)n(C)c2c1']","[-1.2984166145, -3.133667469, -3.797731638, -4.4888978004, -4.653386116, -4.6663985252, -4.8050274849, -5.1610155106, -5.4253287315, -5.4343852997, -5.5847959518, -5.6049742699, -5.8853116035, -5.9086060524, -5.948143959, -6.0197534561, -6.1757574081, -6.7754254341]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCN(C)C', 'CCCN=C1SC(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCN1CCOCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC2CCC1C2', 'CCCN=C1SC(=Cc2ccc(OCC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccc(N=C2SC(=Cc3ccc(OCC(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCc1ccc(O)c(Cl)c1']","[-3.3853054047, -4.2061743736, -4.272605896, -4.2922487259, -4.5177783966, -4.5383210182, -4.782230854, -4.9680967331, -5.1133685112, -5.129471302, -5.1603140831, -5.2074718475, -5.3454709053, -5.3670277596, -5.7045927048, -6.1546339989, -6.9290251732]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)C2C1C(=O)C(OC(=O)CSc1ccccn1)C2(C)C', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(C=CC=CC(=O)O)C2(C)C1C', 'C=CCC1=C(C)C(=O)C2C1C(=O)C(OC(=O)C1CCCC1)C2(C)C', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)C=CC=CC(=O)O)C12C', 'C=CCC1=C(C)C(=O)C2CC(=O)C(OC(=O)C=Cc3ccccc3)C2(C)C1C', 'C=CCC1=C(C)C(=O)C2C(=O)C(OC(=O)C=Cc3ccccc3)C1C2(C)C', 'C=CC=CC1OC(=O)C2C(CC=C)=C(C)C(=CC=CC(=O)O)C1C2(C)C', 'C=CCC1=C(C)C(=O)C2CC(=O)C(C=CC=CC(=O)O)C2(C)C1C', 'C=CCC1=C(C)C(=O)C2C1(C)C(=O)C(OC(=O)C=CC=CC(=O)O)C2(C)C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C(OC(C)=O)C(=O)C1C2(C)C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C1C(=O)C(OC(=O)C1CCCC1)C2(C)C', 'C=CCC1=C(C)C(=O)C2CC(=O)C(OC(=O)C=Cc3ccccc3O)C2(C)C1C', 'C=CCC1=C(C)C(=O)C2C1(C)C(=O)C(OC(=O)CSc1ccccn1)C2(C)C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C1C(=O)C(OC(=O)C(C)N)C2(C)C', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(=O)C(OC(=O)C=Cc3ccccc3)C2(C)C1C', 'C=CCC1=C(C)C(=O)C2C(C)C(=O)C(OC(=O)C=Cc3ccccc3)C2(C)C1C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C(OC(=O)C3CCCC3)C(=O)C1C2(C)C', 'C=CCC1=C(C)C(=O)C2C(=C(C=C)C(=O)C(OC(=O)CSc3ccccn3)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)C2C(OC(=O)C(C)C)C(=O)C(C=CC=CC(=O)O)C2(C)C1C']","[-10.0825719833, -10.1163740158, -10.1723918915, -10.6842927933, -10.8084087372, -10.9982786179, -11.1546382904, -11.174082756, -11.230931282, -11.2407693863, -11.4743232727, -11.5235776901, -11.5686292648, -11.6572904587, -12.4472122192, -12.56437397, -12.6475305557, -13.5012664795, -13.9811658859]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)CCC(C)(O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)CCc1c(O)cccc1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1ccccc1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1ccccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)CCc1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1cccc(O)c1CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3(O)C(C)(C)O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1cccc(O)c1CC3(O)C(C)(C)O']","[-5.3760294914, -5.5665354729, -5.9927077293, -6.0651540756, -6.1237921715, -6.2532019615, -6.2878351212, -6.3595924377, -6.4913759232, -6.5621976852, -6.6059989929, -6.8576741219, -6.9033942223, -7.0966897011, -7.1386613846, -7.3404932022]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O']","[-3.815915823, -3.9229202271, -4.1276369095, -4.1589050293, -4.1667108536, -4.1803970337, -4.199277401, -4.2248163223, -4.2816433907, -4.3172307014, -4.3315291405, -4.464650631, -4.5074529648, -4.5101323128, -4.5165500641, -4.5174026489, -4.5388350487, -4.5571036339, -4.5900011063, -4.5935335159]"
