index,log_lhs,target_smiles,sampled_molecules
0,"[-1.0510537624, -2.5169906616, -2.6797237396, -3.8214027882, -3.9984016418, -4.0416331291, -4.1494970322, -4.2531833649, -4.2953801155, -4.3407087326, -4.3850708008, -4.4371571541, -4.4542975426, -4.4754095078, -4.4938964844, -4.6237959862, -4.7655849457, -5.1437659264, -5.6307177544, -5.71504879]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(Cc1ccccc1)O', 'c1cccc(CC(=O)O)c1', 'c1ccc(CC(=O)O)cc1', 'c1ccccc1CC(=O)O', 'c1cccc(CC(O)=O)c1', 'c1ccccc1CC(O)=O', 'c1ccc(CC(O)=O)cc1', 'c1cc(CC(=O)O)ccc1', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccccc1', 'c1c(CC(=O)O)cccc1', 'c1(CC(=O)O)ccccc1', 'c1cc(CC(O)=O)ccc1', 'c1c(CC(O)=O)cccc1', 'O=C(OC1C(O)C(O)C(O)C(C(=O)O)O1)Cc1ccccc1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-2.0298612118, -2.4610419273, -3.5537965298, -3.9684865475, -4.0357646942, -4.0637140274, -4.0920190811, -4.330886364, -4.677734375, -4.730430603, -4.7811703682, -5.1291561127, -5.7045526505, -6.0137062073, -6.1663298607, -6.1684775352, -6.1823730469, -6.1901607513, -6.4328584671, -6.5159416199]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'C12(C)CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'c1cc(O)cc2c1C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O']"
0,"[-1.6521072388, -2.6864106655, -3.1390333176, -3.9718027115, -4.104449749, -4.1262798309, -4.4125657082, -5.0519285202, -5.4260320663, -5.522497654, -5.6318535805, -5.7764587402, -5.8005132675, -5.8843855858, -5.8888912201, -6.0012326241, -6.2066650391, -6.4106726646, -6.7432842255, -6.8832287788]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C1CC(C#C)(O)C2(C)CCC3c4c(cc(O)cc4)CCC3C12']"
0,"[-1.6938887835, -1.8702999353, -3.4733407497, -3.5360252857, -3.6587824821, -4.5179791451, -4.5328001976, -5.2975115776, -5.6868991852, -5.8309497833, -6.004711628, -6.0901460648, -6.1677603722, -6.4307765961, -6.4399418831, -6.4540009499, -6.4776492119, -6.5358390808, -6.5506272316, -7.138053894]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'O=c1nc(N)ccn1CC(OCP(=O)(O)O)CO', 'Nc1ccn(CC(CO)OCP(=O)(O)O[PH](=O)(=O)O)c(=O)n1', 'O=c1n(CC(CO)OCP(=O)(O)O)ccc(N)n1', 'c1c(N)nc(=O)n(CC(CO)OCP(=O)(O)O)c1', 'c1c(N)nc(=O)n(CC(OCP(=O)(O)O)CO)c1', 'n1c(=O)n(CC(CO)OCP(=O)(O)O)ccc1N', 'c1cc(N)nc(=O)n1CC(CO)OCP(=O)(O)O', 'O=c1nc(N)ccn1CC(CO)OCP(O)(=O)O', 'c1cc(N)nc(=O)n1CC(OCP(=O)(O)O)CO', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1']"
0,"[-2.0994484425, -2.4621822834, -2.5230557919, -3.3276255131, -3.8804433346, -4.5306949615, -4.6829280853, -5.0011568069, -5.0412979126, -5.371928215, -5.3766670227, -5.4786491394, -5.5525064468, -5.5654430389, -5.5870304108, -5.6483755112, -5.6572761536, -5.7252693176, -5.7619905472, -5.775841713]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1O', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1OC', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(OC)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1(C2(O)CCCCC2CN(C)C)cc(O)ccc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(OC)cc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1']"
0,"[-2.4014372826, -2.5012352467, -3.2364256382, -3.4480278492, -4.099064827, -4.3336877823, -4.6959543228, -4.9365720749, -4.9759120941, -5.3322854042, -5.3642401695, -5.59897089, -5.6246962547, -5.6776199341, -5.7051234245, -5.7175717354, -5.7366924286, -5.7495250702, -5.843225956, -5.8825845718]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)ccc1', 'CC(C)c1nc(CNC(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(C(C)C)sc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2scnc2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CNC(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(C)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1']"
0,"[-1.4989221096, -1.9101629257, -4.0854210854, -4.6486673355, -4.7516493797, -4.8216853142, -5.0019645691, -5.0518140793, -5.0882129669, -5.2002911568, -5.7334594727, -5.7442059517, -5.8747515678, -5.956717968, -6.0463705063, -6.3712148666, -6.4198946953, -7.0097017288, -7.2310438156, -7.8491969109]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C3)CC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(C)=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)O', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC4)CC3)c(F)cc2c1=O', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(c1cn(C2CC2)c2c(c1=O)cc(F)c(N1CCNCC1)c2)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(c1c(=O)c2c(n(C3CC3)c1)cc(N1CCNCC1)c(F)c2)OC1OC(C(=O)O)C(O)C(O)C1O']"
0,"[-1.1709179878, -2.991294384, -3.4926795959, -3.8219435215, -3.9231529236, -4.8781671524, -4.8968596458, -5.0424213409, -5.070183754, -5.2899804115, -5.4692616463, -6.9275503159, -7.3314118385, -7.5696897507, -7.7497644424, -7.7785725594, -7.8329181671, -7.8587241173, -7.9915809631, -8.2541885376]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(O)(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CC(C)(CC)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(C(O)CC3CC(O)CC(=O)O3)C21', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(=O)C(CC)(C)C', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(C(CC)(C)C)=O', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(C(C)(CC)C)=O', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(=O)C(C)(CC)C', 'C12C(CCC3CC(O)CC(=O)O3)C(C)C=CC1=CC(C)CC2OC(C(C)(C)CC)=O', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12']"
0,"[-2.20195961, -2.3883793354, -3.120691061, -3.2104437351, -4.3536028862, -4.5803337097, -5.5404009819, -5.6882967949, -5.7206611633, -5.8142681122, -5.9096899033, -6.0159263611, -6.0654273033, -6.2983016968, -6.3354830742, -6.3372387886, -6.3537521362, -6.3765902519, -6.3997325897, -6.4386806488]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CC341', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'c12ccc(OC)c3c1C1(C=CC(O)CC1O3)CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4(CCN(C)C2)C31', 'c12c3c(c(OC)cc1)OC1CC(O)C=CC31CCN(C)C2', 'c12ccc(OC)c3c1C1(C=CC(O)CC1O3)CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3(C1)C1', 'COc1ccc2c3c1OC1CC(O)C=CC3(CCNC2)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C2)C1C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CC341']"
0,"[-1.5867643356, -3.3115997314, -3.5520203114, -3.7295725346, -3.8080291748, -3.9383618832, -4.058672905, -4.3312597275, -4.7030673027, -4.7717533112, -5.0674858093, -5.1074199677, -5.3755331039, -5.8024659157, -5.9340643883, -6.0174965858, -6.2999315262, -6.3075222969, -6.5915765762, -6.6468763351]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc([S+](C)[O-])cc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(SC)cc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)c(SC)cc21', 'CSc1cc2c(cc1)Sc1c(cccc1)N2CCC1CCCCN1C', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1ccccc1S2', 'c1cc2c(cc1SC)N(CCC1CCCCN1C)c1c(cccc1)[S+]2[O-]', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)S2', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)[S+]2[O-]', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1c(cccc1)S2']"
0,"[-1.6126641035, -2.3114614487, -2.3445773125, -3.8759660721, -4.5305685997, -4.9039144516, -4.950302124, -5.0491037369, -5.2636899948, -5.7323980331, -5.7440872192, -5.8058304787, -6.1609501839, -6.1856021881, -6.5305285454, -7.4560322762, -7.4604816437, -7.5310850143, -7.5745325089, -7.8220815659]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1OC)C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(c(OC)ccc1)C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(N)C(O)C(C)O1)CC(C(=O)C)(O)C2', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(cccc1O)C3=O', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)C)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)C(OC1OC(C)C(O)C(N)C1)CC(O)(C(C)=O)C2']"
