index,log_lhs,target_smiles,sampled_molecules
0,"[-0.7807757258, -1.6744487286, -1.9366842508, -2.9822127819, -3.0837237835, -3.4114968777, -4.3938293457, -4.5486221313, -4.7577123642, -4.7734875679, -4.8687076569, -5.0128245354, -5.8604001999, -6.2351093292, -6.5353841782, -6.9584932327, -7.0186276436, -7.1040263176, -7.1418800354, -7.1747970581]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'NC(CCC(=O)NC(CSC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)NO', 'O=C(O)C(O)c1ccccc1', 'NC(=O)Cc1ccccc1', 'CC(=O)Cc1ccccc1', 'CC(O)=NNC(=O)Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=CCc1ccccc1', 'O=C(O)CNC(=O)Cc1ccccc1', 'O=CC(O)c1ccccc1', 'c1ccc(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(O)Cc1ccccc1', 'O=CC(O)Cc1ccccc1', 'CC1OC1(O)C(=O)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'CC1OC1C(=O)Cc1ccccc1']"
0,"[-0.8440794945, -2.2183539867, -2.4040112495, -2.5316979885, -2.6692347527, -3.0227110386, -3.2619702816, -3.3220815659, -3.5414392948, -4.615131855, -4.976790905, -5.2297286987, -5.2779211998, -5.2921710014, -5.740489006, -5.748333931, -5.9194140434, -6.3530716896, -6.381983757, -6.4053874016]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'CC12CCC3c4c(O)cc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O']"
0,"[-0.7553092837, -0.8039551377, -3.0628473759, -4.2125072479, -5.0703587532, -5.5051755905, -5.7972579002, -6.3704786301, -6.663397789, -6.7946796417, -7.8075666428, -8.0089292526, -8.1373081207, -8.3053207397, -8.7783327103, -8.9073600769, -8.9404382706, -9.0825519562, -9.5399198532, -9.6764068604]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(ccc4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCOc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c5cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3']"
0,"[-0.5536463857, -1.9469418526, -2.5998401642, -2.7753932476, -3.4204044342, -3.8008337021, -4.35125494, -4.5057015419, -4.677667141, -4.7484917641, -4.8822927475, -5.1253614426, -5.1898703575, -5.299516201, -5.5869283676, -5.7839269638, -6.0970020294, -6.8490929604, -7.1289072037, -7.1929674149]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O[PH](=O)(=O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)OC2C(O)C(O)C(O)C(O)C2CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OC2C(O)C(O)C(O)C(O)C2O)c(=O)n1', 'Nc1cc[nH]c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O[PH](=O)(=O)O)c(=O)n1']"
0,"[-0.2073135376, -1.7995734215, -5.0744514465, -5.7216773033, -5.8517127037, -6.612215519, -6.7165102959, -6.8475050926, -7.1862926483, -7.244682312, -7.3820137978, -7.4581718445, -7.6270370483, -7.6839394569, -7.9247012138, -8.3731021881, -8.5740566254, -9.0773859024, -9.1284360886, -9.3404026031]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1O', 'NCC1CCCCC1(O)c1cccc(O)c1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCC(O)CC2CN(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cc(C2(O)CCCCC2CNC)ccc1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)ccc1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)[O-])c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1(O)CCCCC1CN(C)C']"
0,"[-1.670161128, -1.880096674, -2.0491149426, -2.6768910885, -2.7096114159, -3.0042507648, -3.2930583954, -3.3055832386, -4.1455168724, -4.186498642, -4.2267446518, -4.2732963562, -4.5607328415, -4.6423535347, -4.9117445946, -4.9712591171, -5.0457372665, -5.1009511948, -5.160738945, -5.2157073021]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)n1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)n1', 'CC(C)c1nc(C(C)(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(O)Cc2ccccc2)n1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)n1', 'CC(C)c1nc(C(C)CO)cs1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(=O)Cc2ccccc2)n1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(O)Cc2ccccc2)cs1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)O)C(C)C)n1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)c1C', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(=O)O)C(C)C)n1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)n1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(N)Cc2ccccc2)C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(CO)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)c1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)cs1']"
0,"[-0.7083235979, -1.5185610056, -1.9878435135, -3.4964442253, -3.8121469021, -4.6749925613, -4.6828832626, -4.71407938, -5.0667662621, -5.3005542755, -5.5606441498, -5.5634493828, -5.5982732773, -5.6597623825, -5.741663456, -5.9395289421, -5.9951233864, -6.0418601036, -6.1468501091, -6.1667490005]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3O)c(F)cc2c1=O', 'O=Cc1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)CC3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=c1c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc12', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(NCCN)c(F)cc12', 'Cc1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O']"
0,"[-0.113259241, -2.6666948795, -5.2650017738, -5.3251099586, -5.4075894356, -5.6157031059, -5.6762218475, -6.5383057594, -6.5532121658, -6.6461448669, -6.932103157, -6.9664444923, -7.2192058563, -7.4966983795, -7.7621030807, -7.890748024, -8.0141296387, -8.0447435379, -8.0712471008, -8.2909708023]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(O)(CC)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1CC(O)CC(CCC2C(C)C=Cc3cccc(O)c32)O1', 'C=C1C=Cc2cccc(CCC3CC(O)CC(=O)O3)c2C(OC(=O)C(C)(C)CC)C1', 'C=C1C=Cc2c=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(O)(C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)C', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CCO)C1', 'O=C1CC(O)CC(CCC2C(C)C=Cc3cc(C)cc(O)c32)O1', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1CC(OC(=O)C(C)(C)CC)C2C(C=CC(C)C2CCC2CC(O)CC(=O)O2)=CC1C', 'CC=C(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1CC(O)C2C(C=CC(C)C2CCC2CC(O)CC(=O)O2)=CC1C', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(CC)C)C1', 'C=C1C=CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1']"
0,"[-1.1830838919, -2.2009818554, -2.221296072, -2.4181993008, -3.6836414337, -4.0281910896, -4.3205480576, -4.7244896889, -4.815946579, -4.8993377686, -4.9236016273, -4.9292826653, -4.9414949417, -5.0879278183, -5.1752920151, -5.3081746101, -5.3430767059, -5.5247397423, -5.6898436546, -6.0306053162]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNCC41', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)OC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3CCNC2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)OC3C1C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3C1CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3C=CC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(CNCC341)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC3)OC41', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3C=CC41', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)CC(O)C1C31CCNC1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3C=CC2CN(C)C', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC2)C341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3C=CC2C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)OC3C1CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(CN(C)CC4)C3C=CC(O)C2']"
0,"[-1.1669350863, -1.8057543039, -1.8906977177, -2.3231465816, -2.8687195778, -3.5245389938, -3.5929205418, -3.6122555733, -3.8871181011, -4.0292625427, -4.2726216316, -4.7046031952, -4.7542748451, -4.944747448, -5.0215039253, -5.055355072, -5.1478838921, -5.6786665916, -6.0770597458, -6.1011152267]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cccc(O)c1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccc([S+](C)[O-])cc2[S+]([O-])c2ccccc21', 'C[N+]1([O-])CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(S(C)(=O)=O)cc2Sc2ccccc21', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'C[N+]1([O-])CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccc([S+](C)[O-])cc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)NCCC1CCCCN1C', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccc(O)cc21']"
0,"[-1.3140836954, -1.6142315865, -1.689437747, -1.8171287775, -2.7067198753, -3.3197352886, -3.7747879028, -4.6781592369, -4.8599538803, -5.0795259476, -5.1134386063, -5.1870074272, -6.0954098701, -6.5183672905, -6.6950674057, -6.8027963638, -7.1012105942, -7.1444311142, -7.3911910057, -7.4592614174]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3N', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C(=O)O)C(O)C(O)C1O']"
