index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2cc(O)c(OC)c(OC)c2)C(C)C)cc1OC']","[-2.436519146, -2.4911081791, -2.6377389431, -2.7751209736, -3.6051096916, -3.6351807117, -3.8084173203, -7.7193293571]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-0.968270123, -1.5659286976]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","[-0.7917716503, -3.3072471619]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O']","[-0.9486624002, -3.0771298409, -3.1237030029, -4.7182321548, -4.7832813263, -5.1436386108]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1O', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1']","[-1.7227919102, -2.3298885822, -3.4126489162, -3.8323047161, -4.1067371368, -4.5508785248, -4.9654326439, -5.6231331825, -6.1299285889]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1']","[-1.3355367184, -2.9702825546, -3.0035452843, -3.9613432884, -4.5666089058]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['C1=CC2OC2c2cc3c4c(ccc3nc21)C1OC1C=C4', 'C1=Cc2ccc3nc4c(cc3c2CC1)C1OC1C=C4', 'C1=CC2OC2c2c1ccc1nc3c(cc21)C1OC1C=C3', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'OC1C=Cc2ccc3nc4ccccc4cc3c2C1O', 'Oc1ccc2ccc3nc4ccc5c(c4cc3c2c1)CCCC5', 'C1=Cc2ccc3nc4nc5c(cc4cc3c2CC1)C1OC1C=C5']","[-3.7454657555, -3.8127398491, -3.8316619396, -4.153023243, -5.233268261, -6.0325613022, -6.3134770393]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C(O)C(O)C=C3', 'Cc1c2cccc(O)c2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC1OC31', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)CC(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2c(c(C)c3c4c(ccc13)C(O)C(O)C=C4)C=CC1OC21']","[-1.3059237003, -4.0447058678, -4.6800847054, -5.0572013855, -5.2758173943, -5.2778120041, -5.372048378, -6.0162615776, -6.0963287354, -6.2197184563]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(=O)[nH]c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(C#N)c(=O)[nH]n2)c1']","[-1.9258526564, -2.1185829639, -2.5480089188, -4.7224116325, -4.7754220963, -5.4009094238, -5.559607029, -6.0255331993, -6.8603162766]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)C(O)=N3)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1']","[-1.0127760172, -2.0805068016, -4.7489595413, -5.9494929314, -6.3183231354, -6.4839782715]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O']","[-0.8064723611, -3.1481635571]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]']","[-1.5119384527, -2.1016027927, -3.4728999138, -4.2050242424, -4.7874526978, -5.2699923515]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],[-0.6566167474]
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1']","[-0.8623862863, -3.8643605709, -4.1638035774, -5.4656653404]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-0.7349950075, -4.1082630157, -4.2770986557]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1']","[-0.804651618, -4.185860157, -7.2847514153]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1']","[-1.6905730963, -2.2876441479, -3.5125272274, -3.6031854153, -4.6065998077]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC=c2c1c1c(c3ccccc3c2=O)=CC(N(OC2OC(C(=O)O)C(O)C(O)C2O)C(C)=O)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C2=CC=CC31', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C2=CC=CC31', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=CC3', 'CC(=O)N(O)C1C=CC2=C3C(=C1C(=O)c1ccccc13)C=CC2N(OC1OC(C(=O)O)C(O)C(O)C1O)C(C)=O']","[-1.7116624117, -2.7338309288, -2.8466575146, -3.7107543945, -3.8603823185, -4.7739925385, -5.1885056496, -5.5145788193, -5.6323242188, -5.7414469719]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21']","[-1.6131560802, -1.6504428387, -3.8231117725, -4.0446386337, -5.9337573051]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NNc1ccncc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'Nn1ccc(=O)cc1', 'NC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1']","[-2.1005997658, -2.2162811756, -3.2687418461, -3.4304642677, -3.5842988491, -4.1022500992, -4.1831359863, -4.597922802]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1C=C(C)C2OC2C1', 'C=C(C)C1CC(O)=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.1623011827, -3.4944672585, -3.745174408, -3.8142535686, -5.3525633812, -5.930378437]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-1.5511300564, -2.06163764, -2.296243906, -3.1430556774, -4.6253271103, -7.5337266922]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],[-0.7092985511]
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'CC(COc1c(C)cccc1C)=NO', 'CC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(C)N=O', 'CC(COc1c(C)cccc1C)=NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'CC(=O)ONC(C)COc1c(C)cccc1C', 'CC(COc1c(C)cccc1C)=NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(=O)O', 'Cc1cccc(C)c1OCC(C)NOC(C)(C)C', 'CC(COc1c(C)cc(O)cc1C)=NO', 'Cc1cccc(C)c1OCC(C)NOC(C)(C)C(=O)O']","[-1.6619752645, -2.634421587, -2.7028679848, -2.9627957344, -3.0454053879, -3.4362852573, -3.8967237473, -3.9882173538, -4.016474247, -4.3293042183, -4.8523750305, -5.5505757332, -5.7076997757, -5.9043736458, -6.6042761803]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)C(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(O)c1']","[-1.5565578938, -1.9194136858, -4.3732390404, -4.8473954201, -4.8638210297, -5.2515516281]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.720544517]
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C(O)CC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OS(=O)(=O)O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2C(O)CC2(C)C(=O)CCC12']","[-0.7525088787, -4.3845424652, -5.2460236549, -5.3148417473, -5.4456763268, -6.0089178085, -6.2997560501, -6.5627198219, -6.7121582031, -7.6238903999]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CC1=CCC(C(C)(O)CO)CC1O', 'CC1=CCC(C(C)(C)O)CC1O', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'C=C(CO)C1CC=C(C)C(O)C1']","[-1.2824027538, -2.7876594067, -3.9229478836, -4.0902323723, -5.8458971977]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC12CCC(C(OC3OC(C(=O)O)C(O)C(O)C3O)C1=O)C2(C)C', 'CC12CCC(C(O)C1=O)C2(C)C', 'CC12CCC(C(O)C1=O)C2O', 'CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC(C(O)C1)C(C)(C)C2=O', 'CC1(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C2CCC1(C)C2O', 'CC12CCC(C(O)C1=O)C2(C)CO', 'CC12CCC(C)(C1=O)C(O)C2', 'CC12CCC(C(OC3OC(C(=O)O)C(O)C(O)C3O)C1=O)C2O', 'CC1(C)C(=O)C2(C)CCC1C2OS(=O)(=O)O', 'CC12CCC(C(O)C1=O)C2(C)C=O', 'CC12CC(O)C(C(O)C1=O)C2(C)C', 'CC1(C)C(=O)C2(C)CCC1C(O)C2O', 'CC12CCC(C(OC3OC(C(=O)O)C(O)C(O)C3O)C1)C2O', 'CC12CCC(C(O)C1=O)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC(C1=O)C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O']","[-2.2919111252, -2.3479936123, -2.809037447, -3.2016398907, -3.7082657814, -4.004971981, -4.2092046738, -4.4164791107, -4.4167466164, -4.7585363388, -5.0769395828, -5.1697387695, -5.1738810539, -5.1931915283, -5.2120041847, -5.2856287956]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.651288271, -1.7691874504, -2.0823013783]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OS(=O)(=O)O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(C)C(C)C1C)c1ccc2cc(O)ccc2c1', 'CC(C(=O)OS(=O)(=O)O)c1ccc2cc(O)ccc2c1']","[-1.477925539, -1.6940754652, -3.591394186, -3.9411919117, -4.866332531, -5.172747612, -5.4790968895]"
