index,log_lhs,target_smiles,sampled_molecules
0,"[-1.887614727, -1.944688201, -2.3067100048, -2.3540914059, -2.3934650421, -2.4059069157, -3.0002179146, -3.3005766869, -3.8064854145, -4.2382178307, -4.3167514801, -4.5672712326, -4.866765976, -4.8840641975, -5.1078548431, -5.2463607788, -5.354821682, -5.4656348228, -5.4849238396, -6.2233514786]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)COC(=O)Cc1ccccc1', 'O=C(O)CSC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(Cc1ccccc1)NO', 'CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'NS(=O)(=O)c1nnc(NC(=O)Cc2ccccc2)s1', 'O=C(O)Cc1ccccc1', 'N#CC1CCCN1C(=O)CNC(=O)Cc1ccccc1', 'CC(=NNC(=O)Cc1ccccc1)c1ccccn1', 'CN1CCCC1COC(=O)Cc1ccccc1', 'O=C(O)CNC(=O)Cc1ccccc1', 'NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'COC(=O)c1sccc1NC(=O)Cc1ccccc1', 'CC1CN=C(NCCc2ccccc2)S1', 'C[N+](C)(C)CCOC(=O)Cc1ccccc1', 'CN(C#N)N(C)C(=O)CNC(=O)Cc1ccccc1', 'C[N+]1(CC(=O)OCCCc2ccccc2)CCCCC1']"
0,"[-0.4496745467, -2.8242878914, -3.5656011105, -4.2829589844, -4.424890995, -4.5514388084, -4.9214172363, -5.5341773033, -5.5555968285, -5.8094258308, -5.9387221336, -5.9571647644, -6.2020077705, -6.2959356308, -6.5013866425, -6.6387515068, -6.7180371284, -6.8969922066, -7.3648753166, -7.3876223564]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CN(C)C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CN(C)Cc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'Cc1ccccc1C=CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'Cc1ccccc1-c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'COC1CCC2(C)C(CCC3c4ccc(O)cc4CCC32)C1', 'CN(C)Cc1cccc(-c2ccc3c(c2)CCC2C4CCC(O)C4CCC32C)c1', 'Cc1ccc(-c2ccc3c(c2)CCC2C4CCC(O)C4(C)CCC32)cc1', 'Cc1ccc(-c2ccc3c(c2)CCC2C4CCC(O)C4CCC32C)cc1', 'CC12CCC3c4ccc(OCc5ccc(C#N)cc5)cc4CCC3C1CCC2O', 'COC(=O)c1ccc(C(=O)Oc2ccc3c(c2)CCC2C4CCC(O)C4(C)CCC32)cc1', 'COC(=O)c1ccc(COc2ccc3c(c2)CCC2C4CCC(O)C4(C)CCC32)cc1', 'COC(=O)c1ccc(COc2ccc3c(c2)CCC2C4CCC(O)C4CCC32C)cc1']"
0,"[-0.7062419057, -2.0390679836, -2.5118737221, -3.6994211674, -3.8701195717, -3.9702839851, -3.9899623394, -4.171415329, -4.5095114708, -4.8618178368, -4.8795552254, -4.9263424873, -5.1905674934, -5.2727017403, -5.3472561836, -5.488966465, -5.6314353943, -5.73310709, -5.8152141571, -6.4655485153]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CCCCC1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CCO', 'CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'COC1(C#C)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CC1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC', 'C=CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'C#CC1(O)CCC2C3CCC4c5cc(OC)ccc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CCCC1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CCC2CCCCC21']"
0,"[-2.3340337276, -2.6357765198, -3.2426447868, -3.4971961975, -3.6769416332, -3.9355680943, -3.9673655033, -4.0498595238, -4.3481030464, -4.5765900612, -4.5842194557, -4.7189631462, -4.7221875191, -4.8428497314, -4.8509178162, -5.612557888, -5.7955350876, -5.8084201813, -5.9954676628, -6.2350974083]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1nc(O)ccn1CC(CO)OCP(=O)(O)O', 'Nc1nc(O)c2ncn(CC(CO)OCP(=O)(O)O)c2n1', 'Nc1ccn(C(CO)CO)c(=O)n1', 'Nc1ncnc2c1ncn2CC(CO)OCP(=O)(O)O', 'Nc1ccn(C2CC(CO)C(CO)O2)c(=O)n1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1nc(N2CCOCC2)ccn1CC(CO)OCP(=O)(O)O', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'Nc1ccn(C2CC(CF)C(CO)O2)c(=O)n1', 'Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1', 'CCCn1ccc(N)nc1=O', 'Nc1nccn1CC(CO)OCP(=O)(O)O', 'O=P(O)(O)C(Cn1cnc2c(Cl)ncnc21)P(=O)(O)O', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1Br', 'CC(CP(=O)(O)O)OCC(CO)OCP(=O)(O)O', 'NC(Cn1ccc(-c2ccc(F)cc2)nc1=O)C(=O)O', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)c(Br)n1']"
0,"[-1.4329146147, -2.2729566097, -2.5095822811, -3.1312587261, -3.319324255, -3.6123473644, -3.627024889, -3.9903094769, -4.1821284294, -4.2365980148, -4.3534460068, -4.3883013725, -4.6551423073, -4.7044510841, -4.7262048721, -4.75522995, -4.7836971283, -4.7855124474, -5.0256414413, -5.266125679]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCOc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2cccc3ccccc23)c1', 'COc1cccc(C2(O)CCCCC2CN2CCc3ccccc3C2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccc(F)cc3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3OC)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc3ccccc3c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3cccc(Cl)c3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCCc2ccccc2)c1', 'COc1cccc(-c2cccc(C3(O)CCCCC3CN(C)C)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2cccs2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3)CC2)c1']"
0,"[-0.1507712007, -5.0219893456, -5.02602911, -5.3313102722, -5.5673060417, -5.5818786621, -5.6282639503, -5.7575640678, -5.9278039932, -5.9317307472, -5.9328775406, -5.9461450577, -6.1931247711, -6.3091449738, -6.3187885284, -6.375310421, -6.3824338913, -6.4123768806, -6.5941205025, -6.7405986786]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)C(C)C)cs1', 'CCc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)C(NC(=O)N(C)C)C(C)C', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNc1nc(C(C)C)c(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)s1', 'C#CCN(C)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CCN(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'COc1nc(C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccccc2)C(C)C)cs1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)C(NC(=O)N1CCOCC1)C(C)C', 'CCNc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1csc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)n1', 'CC(C)Cc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CCN(CC)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1nccs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CNC(Cc2ccccc2)C(O)Cc2ccccc2)C(C)C)cs1']"
0,"[-3.1300039291, -3.3817167282, -3.4153897762, -3.4623644352, -3.5817193985, -3.5833857059, -3.937628746, -4.3878383636, -4.4778413773, -4.4991908073, -4.5052471161, -4.630484581, -4.6448740959, -4.7718276978, -4.8485312462, -4.8562040329, -5.2130122185, -5.2418274879, -5.3854055405, -5.4048957825]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['CCCCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(Cc2ccccc2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CC(C)Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(Nc1ccc(C(F)(F)F)cc1)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(O)cc3)c(F)cc2c1=O', 'O=C(Nc1ccccc1)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CCOC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'N#Cc1cccc(-c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)c1', 'CC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(NC1CCCCCC1)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)c(F)cc2c1=O', 'O=C(O)Cc1ccc(NC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccccc4)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3cccc(F)c3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3cccc(Cl)c3)c(F)cc2c1=O']"
0,"[-1.8686529398, -2.9597139359, -3.7711954117, -3.8542747498, -4.1406903267, -4.1583623886, -4.3187346458, -4.4476923943, -4.5618023872, -4.6906170845, -4.7941803932, -4.8318510056, -4.9902091026, -5.1287398338, -5.1812572479, -5.3442258835, -5.4634842873, -5.4721903801, -5.8323159218, -6.6640648842]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=CCNC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3(O)CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'C=CC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=CCOC1CC(C)C=C2C=CC(C)CC(OC(=O)C(C)(C)CC)C21', 'C=CCOC1CC(C)C=C2C=CC(C)CC(O)C21', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2CC(O)CC(=O)OC2C(CCC2CC(O)CC(=O)O2)C1', 'CC1C=C2CCC(C)CC2C(CCC2CC(O)CC(=O)O2)C1', 'CC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=CCOC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=CCOC1CC(C)C=C2C=CC(C)CC(OC(=O)C(C)C)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3(O)CC(OC)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3(O)CC(O)CC(O)C3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(=O)O)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3(O)CC(=O)OC3O)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(Oc4ccccc4)CC(=O)O3)C21']"
0,"[-2.3291771412, -2.3711955547, -2.8601491451, -3.2483639717, -3.5293531418, -3.5948655605, -3.602930069, -3.8725590706, -3.8801290989, -4.0871710777, -4.5705308914, -4.6031866074, -4.7438421249, -5.0106501579, -5.0381379128, -5.0649032593, -5.0654568672, -5.2896203995, -5.5633778572, -7.3604922295]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1C5', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2CC(O)C=C3C1C5', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(N)c4OC2CC(O)C=C3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(C2)N(C)CCC314', 'CN1CCC23c4c5cccc4OC2CC(O)C=C3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(N)(=O)=O)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2CC(O)C=C3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2CC(O)C=C3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(N)c4OC2CC(O)C=C3C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccc(C#N)cc1)C2']"
0,"[-1.5426311493, -2.707047224, -3.0552268028, -3.3849465847, -3.5340161324, -3.697170496, -3.7946031094, -4.0200285912, -4.1300373077, -4.1975312233, -4.2471318245, -4.534052372, -4.5731563568, -4.5915331841, -4.6101908684, -4.6554374695, -4.7127566338, -4.963716507, -5.5198106766, -5.765794754]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(Cc1ccccc1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccccc21', 'COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccccc3)cc21', 'CSc1ccc2c(c1)N(CCN(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(N)cc21', 'CSc1ccc2c(c1)N(C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCO)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC(=O)O)c1ccccc1S2', 'CNCCCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCC1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3nnn(C)n3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3cn(C)cn3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3cn(C)nc3C)cc21']"
0,"[-1.0386565924, -1.1470527649, -2.8635420799, -3.141071558, -5.0747900009, -5.1794786453, -5.3321738243, -5.6095275879, -5.9749655724, -6.1672310829, -6.2119936943, -6.3162069321, -6.4343385696, -6.6148610115, -6.6891331673, -6.7462887764, -6.7563638687, -6.7567472458, -6.8636498451, -6.9660992622]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CCC(N)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OCC(O)C(O)C1O', 'CC1OC(OC2CC(O)(C(C)=O)CC(O)C2O)c2c(O)c3c(c(O)c21)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC(C)=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OCC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(CO)C(O)C(O)C1O', 'COC1(C(C)=O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)c2c(cccc2OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(=O)OC(C)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3N', 'COC1CC(OC2CC(O)(C(C)=O)CC(O)C2O)c2c(O)c3c(c(O)c21)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NCC(N)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)=O)CC(O)C2O)c2c(O)c3c(c(O)c21)C(=O)c1c(cccc1O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NS(C)(=O)=O)C(O)C(C)O1']"
0,"[-2.3562836647, -2.3872485161, -2.5112464428, -2.5255074501, -2.6208426952, -2.6484222412, -2.6616799831, -2.6867976189, -2.7238857746, -2.7697703838, -2.7832624912, -2.8264997005, -3.014159441, -4.0703148842, -4.4492540359, -4.9224996567, -5.2989239693, -5.740357399, -6.0070490837, -8.5387010574]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)OCC(=O)O', 'NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)CS']"
