index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CC1(C)CCC2C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC12', 'C=CCC1=CC(OC(=O)CCCc2ccccc2)C2=CC(=O)CC(C)(C)C2C1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1O', 'C=CC1=C(C=O)C(OC(=O)CCCc2ccccc2)C2(C)CC1(C)CCC2C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CC1(C)CCC2C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2C=O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C', 'C=CC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CC1(C)CCC2C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCCC12', 'C=CC1=C(C=O)C(C)C(OC(=O)CCCc2ccccc2)C2(C)CC1(C)CCC2C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1C(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2(C)C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2=CC(=O)C(C)(C)CC2(C)C1O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1OC(=O)CCCC']","[-8.2237634659, -8.4100255966, -8.7708826065, -8.8582382202, -9.0480604172, -9.1348600388, -9.2358150482, -9.3462123871, -9.4304876328, -9.4762096405, -9.5612249374, -9.6013765335, -9.6899757385, -9.703209877, -9.7888946533, -9.8455142975, -9.9975366592, -10.0867557526, -10.4357919693, -13.9328832626]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(O)c1ccccc1Cl', 'O=C(Nc1ccncc1)c1ccccc1Cl', 'O=C(O)C(=O)Nc1ccncc1', 'O=C(O)C(=O)Nc1ccncc1F', 'O=C(O)C(c1ccccc1Cl)N1CCC2(CCCCC2)C1', 'O=C(O)C(Nc1ccncc1)c1ccccc1Cl', 'O=C(O)C(Nc1ccncc1F)c1ccccc1Cl', 'O=C(O)C(=O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cncc(F)c1', 'O=C(O)C(c1ccccc1Cl)N1CCCC1', 'O=C(O)C(c1ccccc1Cl)N1CCn2c(Br)nnc2C1', 'O=C(O)C(c1ccccc1Cl)N1CC2CNCC2C1', 'O=C(Nc1ccncc1F)c1ccccc1Cl', 'O=C(O)C(Nc1cccnc1)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1)c1ccccc1Cl', 'O=C(O)C(O)C(=O)Nc1ccncc1', 'O=C(O)C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(O)C(=O)Nc1cc(F)ccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCCC(O)(c2ccccc2)C1']","[-4.1327319145, -4.4203691483, -4.5485863686, -4.6083397865, -4.617872715, -4.659342289, -4.8679766655, -5.135383606, -5.2728824615, -5.3311114311, -5.3667821884, -5.5781359673, -5.6555929184, -5.7947916985, -6.0284347534, -6.0506181717, -6.3847236633, -7.2969074249, -7.7750577927]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N(C)C(CC(C)C)C(=O)N1CCCC1C(=O)OC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)N(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)N(C)C(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)NC(CC(C)C)C(=O)O', 'CCC(C)C(NC(=O)C1CCCN1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)CC)C(=O)NC(CC(C)C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)OC(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C(C)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(N)=O']","[-9.3848590851, -9.5265808105, -9.9351129532, -9.955493927, -10.4872455597, -10.5164365768, -10.9142837524, -10.9730358124, -11.0808725357, -11.5494165421, -11.7639894485, -11.899058342, -12.1490068436, -12.6471986771, -12.7065849304, -12.7577342987, -14.0771713257, -14.2325277328]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC)c1', 'CNCC1(O)CCCCC1(c1cccc(O)c1)C1CCCCC1', 'CNCC1(O)CCCCC1c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC(O)(c1cccc(O)c1)C1CCCCC1', 'CNCC1(O)CCCCC1(c1cccc(O)c1)c1cccc(O)c1', 'CNCC1(O)CCCCC1(c1ccccc1)c1cccc(O)c1']","[-1.4552758932, -4.1026515961, -4.3370404243, -5.5379810333, -5.5734386444, -5.9043865204, -6.015255928, -6.0464372635, -7.5527215004]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(CN)CCCCC2)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1', 'COc1cccc(OCCNC(C)=O)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1CN', 'COc1cccc(C2(CN)CCCCC2CN)c1', 'COc1cccc(C2(CNC(C)=O)CCCCC2CN)c1', 'COc1cccc(C2(CN(C)C)CCCCC2CN)c1', 'COc1cccc(C2(C)N=C(N)N(C)C2=O)c1', 'COc1cccc(C2(CN(C)C)CCCCC2)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2(CN)c2cccc(OC)c2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCCC2)c1', 'COc1cccc(C2(C)N=C(N)N(C)CC2(C)C)c1', 'COc1cccc(C2(C)CCCCC2(CN)c2cccc(OC(F)(F)F)c2)c1']","[-2.3375117779, -3.288949728, -3.6148374081, -4.2405672073, -4.2786226273, -4.7524528503, -4.9309000969, -5.3472123146, -5.3701334, -5.8411531448, -5.8699035645, -6.0403518677, -6.2338027954, -6.6324586868, -6.8417258263, -8.4382820129]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c(=O)c3c(O)c4c(c(O)c3c(=O)oc12)CCC(O)(C(C)O)C4', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCc1ccccc1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1c(O)cccc1C3=O)CC(O)(C(C)O)CC2', 'COc1cccc2c(O)c3c(c(O)c12)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCc1cc(O)c(O)cc1C3=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cc(O)c2c(c1O)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)C3']","[-4.6564335823, -5.8121767044, -6.2892103195, -6.3388586044, -6.4314436913, -6.4723591805, -6.4749097824, -6.732175827, -6.814936161, -6.8314323425, -7.1582355499, -7.2355465889, -7.269548893, -7.4718079567, -7.6880040169, -7.705078125, -7.7689971924, -7.868909359]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)OP(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2ncnc(N)c21', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(COCCI)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(O)C1O', 'Nc1nc(O)c2ncn(CCOP(=O)(O)OP(=O)(O)O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F']","[-3.3868908882, -3.8139157295, -4.2558217049, -4.3495821953, -4.774728775, -5.1832060814, -5.3287000656, -5.4150595665, -5.5028328896, -5.5459899902, -5.813724041, -5.8641018867, -5.8941960335, -5.907599926, -5.9330120087, -5.9664878845, -5.986017704, -6.7873945236, -7.0726423264]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'CC(C)(C)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O']","[-3.737183094, -3.8010306358, -4.0216927528, -4.0808358192, -4.116502285, -4.1346087456, -4.1673803329, -4.1906218529, -4.3401918411, -4.3572478294, -4.3942103386, -4.4044909477, -4.4142894745, -4.5288181305, -4.5650229454, -4.56584692, -4.6479091644, -4.6511788368, -4.6998310089, -4.763425827]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1CC(OP(=O)(O)OP(=O)(O)O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccccc1)cn2C1OC(COP(=O)([O-])OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(F)cc1)cn2C1OC(COP(=O)([O-])OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(F)cc1)cn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']","[-3.7112412453, -3.7181808949, -3.7777218819, -4.7828669548, -4.945810318, -4.9851341248, -5.1095690727, -5.1488528252, -5.2743325233, -5.4474077225, -5.4853343964, -5.6357045174, -5.7782874107, -5.8139104843, -5.8514046669, -5.9344100952, -6.1441340446, -6.267100811, -6.2995371819, -6.7064914703]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(F)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1cccc(Cl)c1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCCc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1Cl)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(C(F)(F)F)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)c(Cl)c1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CC(=O)Nc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(C(F)(F)F)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O']","[-3.0041368008, -3.59385252, -3.6120426655, -3.8294019699, -4.1762905121, -4.3688511848, -4.39970541, -4.4152846336, -4.4394164085, -4.5928473473, -4.5958652496, -4.8734340668, -4.9313015938, -4.9808454514, -5.0689053535, -5.1010870934, -5.1299862862, -5.1637215614, -5.386428833]"
