index,log_lhs,target_smiles,sampled_molecules
0,"[-1.8719354868, -2.9461278915, -3.0231719017, -3.176448822, -3.5948176384, -3.609000206, -3.8468010426, -4.1960840225, -4.6443157196, -4.8139719963, -5.1167120934, -5.1672153473, -5.2157826424, -5.2433009148, -5.254368782, -5.3317637444, -5.5372982025, -5.5792994499, -5.7699651718, -6.0871829987]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1O', 'O=C(O)C(O)Cc1ccccc1', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)C(O)c1ccccc1', 'CC(O)Cc1ccccc1', 'O=C(O)Cc1cccc(O)c1', 'O=C(O)Cc1ccccc1', 'O=C(O)Cc1cc(O)ccc1', 'O=C(Cc1ccc(O)cc1)O', 'c1c(CC(=O)O)ccc(O)c1', 'c1(CC(=O)O)ccc(O)cc1', 'c1(CC(O)=O)ccc(O)cc1', 'c1(O)ccc(CC(=O)O)cc1', 'c1cc(O)ccc1CC(=O)O', 'c1cc(O)ccc1CC(O)=O', 'c1cc(CC(=O)O)ccc1O', 'c1cc(CC(O)=O)ccc1O', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSCC(NC(=O)Cc1ccccc1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O']"
0,"[-2.2731125355, -2.3842139244, -2.6552364826, -3.1087663174, -3.9993789196, -4.2862510681, -4.3092126846, -5.0882434845, -5.1295289993, -5.1711845398, -5.2700157166, -5.2972493172, -5.3595991135, -5.3864970207, -5.5474205017, -6.0690832138, -6.3013410568, -6.4686355591, -6.4923386574, -6.6491713524]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCc4cc(OS(=O)(=O)O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3C4CCc5cc(OS(=O)(=O)O)ccc5C4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(O)ccc43)C1CC(O)C2O', 'CC12CCC3C(CCc4cc(OS(=O)(=O)O)ccc43)C1CCC2=O', 'c1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-1.9526667595, -2.6205186844, -3.2702233791, -3.7630515099, -4.0109000206, -4.2126235962, -4.2907028198, -4.3454809189, -4.3538155556, -4.8172354698, -4.8483705521, -4.9032249451, -5.0831346512, -5.2617907524, -5.5219731331, -5.5536494255, -5.617931366, -5.7786097527, -5.8322639465, -5.8821358681]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)ccc(O)c4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C']"
0,"[-2.4104242325, -2.6565873623, -2.671438694, -2.6756155491, -3.3953680992, -3.7242043018, -3.8545670509, -4.0646343231, -4.9413609505, -4.9565653801, -4.9630470276, -5.0447707176, -5.1860671043, -5.246720314, -5.3313589096, -5.3421449661, -5.443924427, -5.5052204132, -5.6278605461, -5.6783628464]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)OP(=O)(O)O', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)O', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COCP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(O)COP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(O)CO)c(=O)[nH]1', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)[nH]1', 'O=c1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1']"
0,"[-1.8075693846, -2.1134631634, -3.2388424873, -3.5973188877, -3.7438182831, -3.8141176701, -4.2590098381, -4.6451845169, -4.6782054901, -4.7836875916, -4.8473162651, -4.9209699631, -4.9615235329, -4.9687194824, -5.0337643623, -5.1668610573, -5.2191553116, -5.3258166313, -5.4381818771, -5.6547169685]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1cc(O)cc(C2(O)C(CN(C)C)CCCC2)c1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)[O-])c1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'c1ccc(O)cc1C1(O)C(CN(C)C)CCCC1', 'c1c(O)cccc1C1(O)CCCCC1CN(C)C', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1c(O)cc(C2(O)C(CN(C)C)CCCC2)cc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O']"
0,"[-4.3322367668, -4.5091576576, -4.6917672157, -4.6962547302, -4.9091453552, -4.9542508125, -5.2676067352, -5.2712936401, -5.4167575836, -5.4822444916, -5.5768852234, -5.5770668983, -5.5963797569, -5.6529855728, -5.773006916, -5.7911248207, -5.7959179878, -5.8212604523, -6.0466661453, -6.6956210136]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CNC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CNC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CNC(Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CNC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)N(C)Cc1csc(C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(NC(=O)OCc2cncs2)Cc2ccccc2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2scnc2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2cncs2)=O)O)Cc2ccccc2)C(C)C)cs1', 'CNC(Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cnc[nH]1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)cs1']"
0,"[-1.8436456919, -2.1035194397, -3.9944565296, -4.3465971947, -4.6594128609, -4.8691134453, -4.9915933609, -5.0576205254, -5.0808367729, -5.2126832008, -5.2696638107, -5.2869958878, -5.4677371979, -5.8324995041, -5.838891983, -5.8396134377, -5.9566659927, -5.9997711182, -6.0075097084, -6.0200152397]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1=CN(C2CC2)c2cc(N3CCNCC3)c(F)cc2C1=O', 'O=C(O)c1cn(C2CC2O)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c2c1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c2c1', 'c1(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c2c1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12']"
0,"[-1.6861175299, -3.4423048496, -3.536178112, -4.1263260841, -4.1811461449, -4.3277754784, -4.4058837891, -4.5472507477, -4.5718064308, -4.8718113899, -4.9394140244, -5.0840907097, -5.3547773361, -5.4915370941, -5.5566682816, -5.7871251106, -5.8289012909, -6.1017990112, -6.2444734573, -6.5574250221]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2(C)C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2(O)C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)ccc2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2c(cc(O)cc2)C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=CC2=CC(C)CC(O)C2(CCC2CC(O)CC(=O)O2)C1O', 'CC1C=Cc2cc(O)ccc2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2(CCC2CC(O)CC(=O)O2)C1=O', 'CC1C=Cc2cc(C)cc(O)c2C1CCC1CC(O)CC(O)O1', 'CC1C=Cc2cc(CO)ccc2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2=C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2c(cc(C)cc2O)C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2(CO)C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12C', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=CC2=CC(C)CC(O)C2(CCC2CC(O)CC(=O)O2)C1=C=CC(O)C(C)(C)CC']"
0,"[-1.9440383911, -2.2010092735, -3.2400131226, -3.2520051003, -3.4554891586, -3.6973342896, -4.5108828545, -4.5658588409, -4.7008900642, -4.989071846, -5.2122483253, -5.3026747704, -5.4264168739, -5.4541902542, -5.4799795151, -5.4954018593, -5.660118103, -5.7593426704, -5.7784385681, -5.909781456]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)CCC31CCNC2', 'COc1ccc2c3c1OC1CC(O)CC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)CCC4(O)C(C2)NCCC314']"
0,"[-2.5302278996, -2.896345377, -2.9176700115, -3.0410299301, -3.258450985, -3.9936494827, -4.0948357582, -4.3477635384, -4.4412689209, -4.9263339043, -5.0550112724, -5.0602083206, -5.2273769379, -5.4907464981, -5.4933209419, -5.5145831108, -5.7821583748, -5.8166480064, -5.9998269081, -6.3360419273]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2cc(O)ccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CSc1ccc2c(c1)N(CCC1CCC(O)CN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1cc(O)ccc1S2', 'CSc1ccc2c(c1)N=C(CC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CC1CCCCN1)c1ccccc1S2', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccc(O)cc1S2', 'c1ccc2c(c1)Sc1ccc(SC)cc1N2CCC1CCCCN1']"
0,"[-1.1817204952, -3.1689236164, -4.2522559166, -4.6029558182, -4.698975563, -4.8336658478, -4.8873610497, -4.9195747375, -5.0889310837, -5.1957716942, -5.3377938271, -5.5498924255, -5.598886013, -5.7731671333, -6.0522179604, -6.0614509583, -6.1220440865, -6.2370562553, -6.2986268997, -6.7074546814]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(CO)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1']"
0,"[-2.1323812008, -2.1447405815, -3.1482806206, -3.1745271683, -3.619985342, -3.7307655811, -4.3036398888, -4.86054039, -5.0050978661, -5.5430936813, -5.617108345, -5.6353816986, -5.7430667877, -5.7522573471, -6.0031876564, -6.0924339294, -6.1758232117, -6.5145530701, -6.5299181938, -6.9824738503]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CC=C(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)(O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(O)=O)CC1', 'CC(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'c1cc(CC(C(O)=O)N)ccc1', 'c1cc(CC(C(=O)O)N)ccc1', 'CC(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'c1cccc(CC(C(=O)O)N)c1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)C1CC=C(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1']"
