index,log_lhs,target_smiles,sampled_molecules
0,"[-0.8628662229, -3.3397223949, -3.7015013695, -4.1374588013, -4.4157376289, -4.5349087715, -4.5471811295, -4.6181740761, -4.6324191093, -4.6342563629, -4.8016762733, -4.8240394592, -4.8268289566, -4.8812708855, -4.8843054771, -4.8961319923, -4.938958168, -5.0635881424, -5.739338398, -6.929444313]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'NC(Cc1ccccc1)C(=O)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'NC(Cc1ccccc1)=O', 'OC(Cc1ccccc1)=O', 'O=C(O)c1ccccc1', 'c1cccc(CC(=O)O)c1', 'C(C(O)=O)c1ccccc1', 'OC(=O)Cc1ccccc1', 'O=C(O)C(O)c1ccccc1', 'c1cccc(CC(O)=O)c1', 'c1cc(CC(=O)O)ccc1', 'c1c(CC(=O)O)cccc1', 'O=C(O)Cc1ccc(O)cc1', 'C(C(=O)O)c1ccccc1', 'c1(CC(=O)O)ccccc1', 'O=C(Cc1ccccc1)O', 'O=C(Cc1ccccc1)NC(=O)Cc1ccccc1', 'C(c1ccccc1)C(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-1.1752310991, -2.5199635029, -2.9103872776, -4.4007101059, -5.4928722382, -5.7202582359, -5.8325400352, -5.897840023, -5.9908733368, -6.9815058708, -7.2105665207, -7.2561607361, -7.4778995514, -7.5686001778, -7.7046480179, -7.7737374306, -7.9134559631, -8.0025062561, -8.0912361145, -10.1045894623]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5C4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(OS(=O)(=O)O)ccc5C4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3C4CCC(OC5OC(C(=O)O)C(O)C(O)C5O)CC4CCC3C1CCC2O', 'CC12CCC3C4CCC(OS(=O)(=O)O)C4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3C4CCC(OC5OC(C(=O)O)C(O)C(O)C5O)C4CCC3C1CCC2O', 'CC12CCC3C4CCC(OC5OC(C(=O)O)C(O)C(O)C5O)c5cc(O)ccc5C4CCC3C1CCC2O', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2c1C1CCC3(C)C(O)CCC3C1CC2', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C1CCC2O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C3CCC(O)C3(C)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3C4CCC(OC5OC(C(=O)O)C(O)C(O)C5O)c5ccc(c(c5)C1CCC2O)C4CCC3O']"
0,"[-1.4138045311, -1.8629924059, -2.7917683125, -3.9407186508, -3.971164465, -4.0051445961, -4.075553894, -4.2522821426, -4.2947969437, -4.7433290482, -4.831278801, -4.9723372459, -5.1169953346, -5.1270632744, -5.3545861244, -5.3561725616, -5.406829834, -5.4087095261, -5.5961108208, -5.9089756012]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4ccc(cc4)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4CC(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OS(=O)(=O)O)ccc5C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4ccc(cc4C3CCC21C']"
0,"[-2.0787270069, -2.9380636215, -3.5064778328, -3.7756729126, -4.000412941, -4.1635537148, -4.3831439018, -4.5977602005, -4.6722693443, -5.064157486, -5.1413455009, -5.2019762993, -5.3714900017, -5.4390935898, -5.6541557312, -5.6682620049, -5.7918844223, -6.4523172379, -6.5324196815, -6.5766172409]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)O)O)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(COCP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(O)COP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)OCP(=O)(O)O', 'O=c1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)[nH]1', 'Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1']"
0,"[-1.7316081524, -2.7650465965, -2.7999429703, -3.1681735516, -4.0812749863, -4.1915960312, -4.9574599266, -5.1137504578, -5.1732988358, -5.2438988686, -5.2541260719, -5.254298687, -5.2685976028, -5.3256459236, -5.4600448608, -5.4643435478, -5.515935421, -5.5248608589, -5.5578889847, -5.7522702217]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1C(O)CCCC1c1cccc(O)c1', 'c1cc(C2(O)CCCCC2CN(C)C)cc(O)c1', 'CN(C)CC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1c(C2(O)CCCCC2CN(C)C)cc(O)cc1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O']"
0,"[-2.6895022392, -2.9204275608, -3.0858426094, -3.1443390846, -3.5776648521, -4.4218478203, -4.4410471916, -4.4977884293, -4.5439486504, -4.6819262505, -4.8577394485, -4.972202301, -5.1088781357, -5.1202087402, -5.2846598625, -5.5865416527, -5.691198349, -5.7128705978, -5.7211112976, -5.9037733078]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cnc[nH]2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)c(C)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)C(C)C)c(C)s1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cnc[nH]2)C(C)C)cs1']"
0,"[-1.9219537973, -2.0141756535, -4.2743353844, -4.3597073555, -4.5039358139, -5.7120246887, -5.9567160606, -6.1375975609, -6.1715474129, -6.2126789093, -6.3221383095, -6.3286066055, -6.4418334961, -6.5572061539, -6.6571831703, -6.6683988571, -6.7640552521, -6.8868503571, -6.9587359428, -7.0425796509]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1(n2cc(C(O)=O)c(=O)c3cc(F)c(N4CCNCC4)cc23)CC1', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(OC3OC(C(O)=O)C(O)C(O)C3O)=O)c(=O)c2c1', 'N1CCN(c2cc3n(C4CC4)cc(C(OC4OC(C(O)=O)C(O)C(O)C4O)=O)c(=O)c3cc2F)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)c(=O)c3cc2F)CC1', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c2c1', 'c1(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(OC3OC(C(O)=O)C(O)C(O)C3O)=O)c(=O)c2c1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(OC3OC(C(O)=O)C(O)C(O)C3O)=O)c(=O)c12', 'c1(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c2c1', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(OC3C(O)C(O)C(O)C(C(O)=O)O3)=O)c(=O)c2c1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c12', 'Fc1c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1', 'c1(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(OC3C(O)C(O)C(O)C(C(O)=O)O3)=O)c(=O)c2c1', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(OC3C(O)C(O)C(O)C(C(O)=O)O3)=O)c(=O)c12', 'c1(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1']"
0,"[-1.9839477539, -2.0091462135, -3.5075807571, -3.7225017548, -3.7284796238, -5.2616481781, -5.3088183403, -5.5634813309, -5.6659679413, -5.7105312347, -5.7211933136, -5.7573094368, -5.774951458, -5.8005285263, -5.8060894012, -5.8910570145, -5.9280724525, -6.0372319221, -6.1656885147, -6.1792955399]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=C2C=CC(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C2C(O)C1', 'CC1C=C2C=CC(CCC3CC(O)CC(O)O3)C2C(O)C1', 'CC1C=C2C=CC3C(CCC4CC(O)CC(=O)O4)C2C(O)C1', 'C12=CC(C)CC(O)C1C(CCC1OC(=O)CC(O)C1)C(C)C=C2', 'CC1CC(O)C2C(CCC3CC(O)CC(=O)O3)C(C=CC3C2C(O)CC(C)C3)C1', 'O1C(=O)CC(O)CC1CCC1C(C)C=CC2=CC(C)CC(O)C12', 'CC1CC(O)C2C(CCC3CC(O)CC(=O)O3)C(C=C1)C=CC2O', 'C1(CCC2OC(=O)CC(O)C2)C(C)C=CC2=CC(C)CC(O)C12', 'O=C1OC(CCC2C(C)C=CC3=CC(C)CC(O)C32)CC(O)C1', 'CC1C=C2C=CC3C(CCC4CC(O)CC(O)O4)C2C(O)C1', 'O=C1OC(CCC2C(C)C=CC3=CC(C)CC(O)C23)CC(O)C1', 'C1=CC2=CC(C)CC(O)C2C(CCC2OC(=O)CC(O)C2)C1O', 'CC1CC(O)C2C(CCC3CC(O)CC(=O)O3)C(C)C=CC2=C1', 'CC1CC(O)C2C(CCC3CC(O)CC(=O)O3)C(C=CC3OC(=O)C(C)(C)CC)C12', 'CC1CC(O)C2C(CCC3CC(O)CC(=O)O3)C(C=CC3OC(=O)C(C)(C)C1)C2', 'CCC(C)(C)C(=O)OC1CC(C)CC2=CC(C)CC(CCC3CC(O)CC(=O)O3)C12']"
0,"[-2.598156929, -3.825722456, -3.8815813065, -3.8861627579, -4.1446828842, -4.290869236, -4.3427042961, -4.7413592339, -4.83872509, -4.9703149796, -5.193271637, -5.2851734161, -5.3347315788, -5.5060529709, -5.5206747055, -5.5992732048, -5.6642813683, -5.7575135231, -5.9340014458, -6.1671705246]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CC4C3(CCN(C)C4)C2O1', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C42', 'COc1ccc2c3c1OC1CC(O)CC4OC2C31CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C24', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C4', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(OO)CC4C3(CCN(C)C4)C2O1', 'COc1ccc2c3c1OC1CC(O)CC4OC3C2(CCN(C)C4)C1O4', 'COc1ccc2c3c1OC1CC(O)CC4OC3C=CC14', 'COc1ccc2c3c1OC1CC(O)CC4OC3C24CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)CC4C31CCN(C)C4', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4OC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4C3(CCN(C)C4)C2O1']"
0,"[-3.4384224415, -3.4966883659, -3.5959458351, -3.9157731533, -3.9998104572, -4.0550408363, -4.1283254623, -4.1712417603, -4.229634285, -4.2568225861, -4.3868598938, -4.5292019844, -4.6962656975, -4.8193006516, -5.2435760498, -5.2857341766, -5.311188221, -5.3717756271, -5.8799686432, -6.0177021027]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCC(O)N1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(S(C)(=O)=O)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cccc(O)c1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc([S+]([O-])C)ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(S(=O)(=O)O)ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(=O)(=O)O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1cccc(O)c1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCn1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N(CCC1CCCC(O)N1C)c1ccccc1S2', 'CN1C(CCN2c3cc(SC)ccc3Sc3ccccc32)CCCC1O', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2']"
0,"[-1.7297694683, -1.9012423754, -2.9139266014, -3.3038825989, -3.7396557331, -4.7005915642, -5.0742516518, -5.1557097435, -5.2698750496, -5.5415229797, -5.9415650368, -5.9565997124, -6.1128840446, -6.1203174591, -6.1851859093, -6.4314217567, -6.4821648598, -6.5893301964, -6.7988262177, -7.0740838051]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)OC2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(N)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC2NC(C)OC2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC2NC(C)OC2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC2NC(N)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(CO)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC2C(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2C(O)C(O)C(C)O1']"
